chosen,rejected
-2.1974031925201416,-3.180795431137085
-1.7785564661026,-2.3914318084716797
-2.3480632305145264,-2.1956143379211426
-3.845327854156494,-2.622375965118408
-3.2927138805389404,-1.1759443283081055
-3.5235977172851562,-2.6822192668914795
-3.28602933883667,-2.1257312297821045
-3.1169323921203613,-1.2013376951217651
-6.03974723815918,-4.286832332611084
-4.292935848236084,-5.425915241241455
-5.111429214477539,-5.545459270477295
-4.799521446228027,-4.190102577209473
-3.5847787857055664,-5.051090240478516
-3.7807071208953857,-4.529055595397949
-4.635412693023682,-3.354444980621338
-4.864085674285889,-5.480510234832764
-5.138710975646973,-4.977383136749268
-4.598929405212402,-4.25126314163208
-5.3686370849609375,-5.181674480438232
-5.73896598815918,-4.735452651977539
-0.842877984046936,-2.237030506134033
-3.696425437927246,-1.1111407279968262
-3.3165102005004883,-0.5493077635765076
-3.690755844116211,-2.4733173847198486
-2.782376289367676,-1.919889211654663
-2.5241827964782715,-0.8655394911766052
-0.024342898279428482,-0.910368800163269
-2.5740277767181396,-1.4811172485351562
-1.3893334865570068,-0.9345826506614685
-3.8229570388793945,-1.5943788290023804
-1.5688838958740234,-2.6725592613220215
-0.21429885923862457,-0.6869799494743347
-3.672351121902466,-3.18693208694458
-2.875927686691284,-2.9068636894226074
-2.9875071048736572,-2.4613211154937744
-0.768227219581604,-1.8834623098373413
-3.505094051361084,-2.936633586883545
-1.9487009048461914,-4.142232418060303
-2.675553798675537,-3.9018661975860596
-2.8598697185516357,-2.3100812435150146
-2.8680319786071777,-3.231119155883789
-4.140363693237305,-2.55241060256958
-1.802549123764038,-2.4422123432159424
-5.112278938293457,-4.2057013511657715
-2.3198161125183105,-2.572359561920166
-1.7482950687408447,-1.873296856880188
-3.741604804992676,-2.7810888290405273
-2.9959254264831543,-3.0054214000701904
-3.6702213287353516,-3.1598145961761475
-4.110766410827637,-4.622105598449707
0.3598463833332062,-1.129713773727417
-2.811960220336914,-0.6131100654602051
-3.8298768997192383,-1.0387226343154907
-0.3739495873451233,-1.587101936340332
-0.3004250228404999,-1.534562349319458
0.09837321192026138,-1.0253256559371948
-0.044264648109674454,-1.3929383754730225
-2.1916112899780273,-1.5626102685928345
-1.5579828023910522,-0.22282686829566956
-1.9220845699310303,0.4072154760360718
-1.2320942878723145,-1.116270899772644
-0.9720842242240906,-1.1088409423828125
-0.6785138249397278,-0.30496540665626526
-0.6709433794021606,-1.905230164527893
-0.7326414585113525,-0.851154625415802
-1.2462553977966309,-1.8884609937667847
-0.47981297969818115,-0.41850605607032776
-1.2229901552200317,-0.40139663219451904
-1.0041859149932861,-2.251713991165161
-0.6701569557189941,0.5912572741508484
-0.6583499312400818,-1.481715202331543
-0.9337214827537537,-1.5595569610595703
-1.8709266185760498,-2.877150058746338
-1.0413241386413574,-1.8841581344604492
-1.940558910369873,0.9509412050247192
-2.0857725143432617,-1.3207809925079346
-1.2523205280303955,0.2806445062160492
-1.6727159023284912,-0.6026033163070679
-1.1039931774139404,-2.146160125732422
-0.12780731916427612,-0.7505456209182739
-3.00740385055542,0.9466583132743835
-1.1214158535003662,0.23256519436836243
-0.8830122351646423,-0.22699053585529327
-1.7724218368530273,-1.9675545692443848
-3.1408443450927734,-3.147141456604004
-4.602574825286865,-3.629349946975708
-3.3068199157714844,-4.062026500701904
-3.123983383178711,-2.791591167449951
-2.671865940093994,-3.0049567222595215
-2.3588249683380127,-3.098886251449585
-2.9267449378967285,-1.9020702838897705
-4.108377933502197,-3.719986915588379
-2.889619827270508,-2.180246353149414
0.034480489790439606,-3.172856569290161
-1.772596001625061,-2.6885643005371094
0.9965232014656067,-1.520666241645813
0.25113582611083984,-1.5411114692687988
0.3954939544200897,-3.7989115715026855
-1.242936372756958,-3.116330146789551
0.5065698027610779,-2.0678515434265137
-1.1521036624908447,-1.9684031009674072
0.274675190448761,-1.1424695253372192
0.07904299348592758,-1.6929235458374023
-0.26597827672958374,-2.4077000617980957
-0.5776121020317078,-2.184537887573242
-2.0630974769592285,-1.4839632511138916
-2.113288640975952,-0.8182711601257324
-2.476627826690674,2.013615369796753
-1.716631531715393,-0.9922868609428406
-1.1851248741149902,-1.221743106842041
-0.6765899062156677,-0.694373369216919
-1.1331429481506348,-1.3679308891296387
-1.3265684843063354,0.6180676817893982
0.17850050330162048,-0.7406638264656067
-0.9782521724700928,0.5754632949829102
0.6126664280891418,1.6035563945770264
-0.41063547134399414,-1.7988030910491943
0.6618270874023438,0.010454289615154266
0.005343958269804716,-1.2071890830993652
