chosen,rejected
-5.109972953796387,-5.109100341796875
-4.704361438751221,-4.882587909698486
-5.329102516174316,-4.422113418579102
-5.168239116668701,-3.4451332092285156
-4.7980475425720215,-5.229366779327393
-4.9113006591796875,-4.741267204284668
-5.088181018829346,-4.743974208831787
-4.706062316894531,-4.971695423126221
-4.59187126159668,-3.976227283477783
-4.964747428894043,-5.103948593139648
-4.898080348968506,-4.474361896514893
-4.722038269042969,-2.1274492740631104
-4.625020980834961,-4.2098259925842285
-4.300803184509277,-3.957493305206299
-5.1182332038879395,-3.9739670753479004
-4.8164167404174805,-4.874101638793945
-4.990910530090332,-5.012499809265137
-5.086389541625977,-5.185842037200928
-5.179332733154297,-5.449831008911133
-5.2303853034973145,-4.995549201965332
-5.34175968170166,-5.0347747802734375
-4.849068641662598,-4.909820556640625
-4.144763946533203,-4.519785404205322
-4.621944904327393,-5.517586708068848
-5.150297164916992,-4.595261573791504
-3.6657819747924805,-4.763404846191406
-5.216048240661621,-4.387736797332764
-5.337162494659424,-2.3689746856689453
-5.903192043304443,-4.938104629516602
-5.490152359008789,-5.072021007537842
-5.913434028625488,-4.416418075561523
-5.7046685218811035,-5.209702014923096
-5.76600456237793,-4.656510353088379
-5.220159530639648,-5.412186622619629
-5.466580390930176,-4.896683692932129
-5.092681884765625,-5.035464286804199
-5.742898941040039,-4.908515930175781
-5.663652420043945,-5.2038187980651855
-5.317417144775391,-4.819462776184082
-5.48850154876709,-4.557839393615723
-3.657066583633423,-5.258991241455078
-4.120694160461426,-4.547848701477051
-4.471854209899902,-4.479164123535156
-2.986720085144043,-4.307413101196289
-4.394783020019531,-4.533286094665527
-4.975934982299805,-4.7645134925842285
-4.879887580871582,-4.733449935913086
-5.063422203063965,-5.660005569458008
-4.333487033843994,-4.498997688293457
-4.962399005889893,-4.652229309082031
-4.1023688316345215,-4.270827293395996
-4.222686290740967,-4.652151107788086
-5.282326698303223,-5.0345659255981445
-4.840066432952881,-5.4055657386779785
-4.743263244628906,-5.191118240356445
-4.271752834320068,-4.251489639282227
-3.985020399093628,-4.740185737609863
-4.51352596282959,-4.992222309112549
-4.800055027008057,-4.741762638092041
-4.022251129150391,-5.713282585144043
-5.1950273513793945,-4.088388442993164
-4.294911861419678,-4.814525127410889
-4.456672668457031,-5.350015640258789
-4.375007152557373,-4.696320056915283
-5.008703231811523,-5.356916427612305
-4.800457954406738,-4.397926330566406
-4.373335361480713,-5.043026924133301
-4.079344272613525,-4.997143745422363
-3.916024684906006,-5.171688079833984
-4.142236709594727,-4.490562915802002
-4.367459297180176,-4.333277702331543
-5.561208724975586,-5.238490104675293
-5.325624465942383,-4.927598476409912
-5.514439582824707,-5.5278520584106445
-5.423500061035156,-4.711950302124023
-5.717739105224609,-5.174771308898926
-5.581415176391602,-4.208861351013184
-5.446308135986328,-5.085787773132324
-5.25559663772583,-4.953643798828125
-4.502169609069824,-4.420766830444336
-5.128841876983643,-5.404074668884277
-4.537605285644531,-4.139210224151611
-5.321859836578369,-5.263729095458984
-5.192357063293457,-4.773242950439453
-5.078065872192383,-5.385984420776367
-5.077157020568848,-5.166698932647705
-4.9036664962768555,-4.604106426239014
-5.254066467285156,-4.318422794342041
-4.668994426727295,-4.331854820251465
-4.4405975341796875,-4.981603622436523
-5.606159210205078,-5.547706604003906
-5.322050094604492,-5.776068687438965
-5.508169174194336,-5.344119548797607
-5.388278007507324,-5.85988712310791
-5.0974321365356445,-5.875837802886963
-5.109355926513672,-5.881647109985352
-5.3011651039123535,-4.762816429138184
-5.538351535797119,-5.635100841522217
-5.382143020629883,-6.138577938079834
-5.323001384735107,-4.104739189147949
-5.583212375640869,-5.9330596923828125
-5.284472465515137,-5.429567337036133
-5.31773042678833,-5.148447036743164
-5.619104385375977,-5.475327491760254
-4.474536895751953,-5.775516510009766
-6.496088027954102,-5.732774257659912
-6.266343116760254,-4.707043647766113
-6.302194595336914,-5.8128533363342285
-6.107534408569336,-3.827019214630127
-6.281522750854492,-5.687633037567139
-6.314532279968262,-5.448079586029053
-4.887763977050781,-5.119499206542969
-5.115091323852539,-5.523130893707275
-5.93235969543457,-5.640687942504883
-5.307160377502441,-4.96861457824707
-5.558284282684326,-5.2517547607421875
-5.856954097747803,-5.464869499206543
-4.525391578674316,-5.275449752807617
-4.500066757202148,-5.47855281829834
-6.451635837554932,-5.995955944061279
-6.56464958190918,-5.831815242767334
-6.254357814788818,-5.7036333084106445
-6.120500564575195,-6.097637176513672
-6.067028999328613,-6.2418036460876465
-4.2616167068481445,-4.923611640930176
-6.547112464904785,-6.067540645599365
-6.09906530380249,-5.800087928771973
-6.263960838317871,-5.6565446853637695
-5.833370685577393,-5.832483291625977
-5.5716352462768555,-5.597248077392578
-5.940253257751465,-5.824984550476074
-5.79821252822876,-5.930965423583984
-5.775002956390381,-5.760832786560059
-5.553855895996094,-5.4723052978515625
-5.987459659576416,-5.844963073730469
-5.774253845214844,-5.740884304046631
-5.521244049072266,-5.410234451293945
-5.565682888031006,-5.538405418395996
-5.087764739990234,-5.045589447021484
-5.21939754486084,-5.648025035858154
-5.318660736083984,-5.423627853393555
-5.608208179473877,-5.312674045562744
-5.9563212394714355,-5.5353593826293945
-6.007666110992432,-5.169117450714111
-5.8382768630981445,-5.562234878540039
-6.312934875488281,-5.1924028396606445
-6.0934672355651855,-5.590146064758301
-5.710437774658203,-5.898688316345215
-5.556910037994385,-5.255876064300537
-5.771082878112793,-5.636224269866943
-5.488963603973389,-5.380612850189209
-5.452967643737793,-4.845623970031738
-5.845404148101807,-5.630434036254883
-5.744133472442627,-5.809943199157715
-5.806816577911377,-5.616015911102295
-5.739768028259277,-5.331454753875732
-5.716339111328125,-5.524785041809082
-5.313251972198486,-5.566189765930176
-5.904007911682129,-5.929005146026611
-5.7732696533203125,-5.47770357131958
-6.409666538238525,-5.03936243057251
-6.378194808959961,-5.8762526512146
-5.914300918579102,-5.710549831390381
-5.785683631896973,-5.561766624450684
-4.90378475189209,-5.332688808441162
-5.392795562744141,-5.750258445739746
-5.631643772125244,-5.113065719604492
-5.721961975097656,-5.174443244934082
-4.897226333618164,-4.930945873260498
-5.783493518829346,-5.795428276062012
-5.733407020568848,-5.567907810211182
-5.308078289031982,-5.810464859008789
-5.921831130981445,-5.731180191040039
-6.500393867492676,-6.4189348220825195
-5.8428802490234375,-6.175730228424072
-5.422227382659912,-5.842167377471924
-5.89228630065918,-6.024687767028809
-6.027934551239014,-6.080029487609863
-6.235710620880127,-6.335257053375244
-6.130279541015625,-4.70648193359375
-6.135097503662109,-6.483459949493408
-6.2570390701293945,-6.432458877563477
-5.504886627197266,-5.042738437652588
-5.318545341491699,-5.98066520690918
-6.200080394744873,-6.030486583709717
-5.742617130279541,-5.618803024291992
-5.506662845611572,-5.546259880065918
-5.757785797119141,-5.62441349029541
-6.232900619506836,-6.2151360511779785
-6.489969253540039,-6.572260856628418
-5.21784782409668,-5.241432189941406
-5.1390156745910645,-5.187700271606445
-5.2461771965026855,-4.337744235992432
-5.720597743988037,-5.512813091278076
-5.7227654457092285,-5.872734546661377
-5.29666805267334,-5.47145938873291
-5.275321006774902,-5.450261116027832
-5.160672664642334,-5.52394962310791
-5.320040702819824,-5.366594314575195
-5.393802165985107,-4.854234218597412
-5.606622219085693,-5.602313995361328
-5.449007034301758,-5.356499671936035
-6.123688697814941,-5.979783058166504
-6.04386568069458,-6.105293273925781
-6.249558448791504,-6.258744239807129
-6.240714073181152,-6.119152069091797
-6.269721031188965,-6.00745964050293
-6.273314476013184,-6.20487117767334
-5.895114898681641,-5.62376594543457
-6.191269874572754,-6.093258857727051
-5.952564239501953,-6.172237396240234
-6.067764759063721,-6.353828430175781
-6.150820732116699,-6.143667697906494
-5.975863456726074,-6.065221309661865
-5.764217376708984,-6.005288124084473
-6.307587623596191,-6.372031211853027
-5.932445526123047,-5.874360084533691
-5.628092288970947,-5.630411148071289
-5.658686637878418,-5.731009006500244
-6.192870616912842,-6.019562244415283
-6.084748268127441,-6.191658973693848
-5.990920066833496,-6.086702346801758
-5.5537567138671875,-5.351393222808838
-5.732754707336426,-5.825191497802734
-5.863556861877441,-5.514153480529785
-5.7395710945129395,-5.885597229003906
-5.3476972579956055,-5.301464080810547
-5.71934700012207,-5.706165313720703
-5.375932693481445,-4.758686065673828
-5.364091873168945,-5.622541904449463
-5.77070426940918,-5.313846588134766
-5.689296722412109,-5.361667633056641
-5.798543930053711,-5.414823532104492
-5.425163269042969,-5.253334045410156
-5.778960704803467,-5.5848517417907715
-5.774601459503174,-5.073967933654785
-5.8074564933776855,-5.320645332336426
-5.311474800109863,-5.596290588378906
-5.785940647125244,-5.631747245788574
-6.200898170471191,-6.126568794250488
-5.687795639038086,-5.983858585357666
-5.739480972290039,-5.973680019378662
-5.210873603820801,-5.236412048339844
-5.667559623718262,-5.385228633880615
-5.412281036376953,-5.6034464836120605
-5.703396797180176,-5.138269424438477
-5.74879264831543,-5.658317565917969
-5.676210403442383,-5.239344120025635
-5.778964996337891,-5.341194152832031
-5.946704387664795,-6.1756415367126465
-6.261987209320068,-6.152795791625977
-4.787225246429443,-5.145237445831299
-4.896888732910156,-5.6822357177734375
-4.340649604797363,-5.326412200927734
-4.735692977905273,-5.885948657989502
-5.234474182128906,-5.721999168395996
-5.539080619812012,-5.74677038192749
-4.966500759124756,-5.368208885192871
-4.797788619995117,-5.54927396774292
-5.024807453155518,-5.54434871673584
-5.233185768127441,-5.238282203674316
-6.138434410095215,-5.819807529449463
-5.629387378692627,-5.333386421203613
-6.170772552490234,-5.722370147705078
-5.935552597045898,-5.310457229614258
-5.171648025512695,-5.537103652954102
-6.04941463470459,-6.090087413787842
-4.79553747177124,-4.281546115875244
-5.75278902053833,-5.561280250549316
-5.669713020324707,-5.713576316833496
-6.182604789733887,-5.398329734802246
-5.390734672546387,-5.356733322143555
-5.891941070556641,-6.0130510330200195
-5.589324951171875,-6.1001691818237305
-5.5559611320495605,-5.5724592208862305
-5.520928382873535,-6.081520080566406
-5.956012725830078,-6.171655654907227
-5.562802314758301,-5.330385208129883
-6.0879364013671875,-5.9455766677856445
-5.523377895355225,-5.785302639007568
-5.465817451477051,-4.7893781661987305
-5.6080732345581055,-4.758254051208496
-5.763069152832031,-5.069689750671387
-4.659087181091309,-5.8356122970581055
-4.392603874206543,-4.556164264678955
-4.422451496124268,-4.773613929748535
-4.488795757293701,-4.6606268882751465
-5.7494964599609375,-5.334230422973633
-5.470101356506348,-5.702024459838867
-5.769698619842529,-4.794441223144531
-5.477235317230225,-5.439765453338623
-5.711457252502441,-4.847691535949707
-5.511818885803223,-4.7671990394592285
-5.249884605407715,-4.266971111297607
-6.036686897277832,-3.9549074172973633
-5.226374626159668,-5.605754852294922
-4.965212345123291,-4.688575744628906
-4.455824375152588,-5.889646530151367
-5.035186767578125,-4.579829692840576
-5.1158623695373535,-5.078657150268555
-4.230186462402344,-4.36647891998291
-4.631691932678223,-4.4777421951293945
-5.41745138168335,-4.622971534729004
-5.0364508628845215,-5.873311519622803
-5.27151346206665,-4.865386009216309
-5.2595133781433105,-5.211791038513184
-5.235291004180908,-5.087986469268799
-4.675951957702637,-4.383492469787598
-4.891103744506836,-4.9639129638671875
-5.09007453918457,-4.843647003173828
-4.615128517150879,-4.229465484619141
-4.524997711181641,-4.480465888977051
-4.854686737060547,-5.702902317047119
-4.546206951141357,-5.0648193359375
-5.670509338378906,-5.6780924797058105
-5.544610023498535,-5.432610988616943
-5.001021385192871,-5.64308500289917
-4.4841790199279785,-5.4523186683654785
-5.302151679992676,-5.2516679763793945
-5.837657451629639,-5.6797380447387695
-5.826333999633789,-5.527992248535156
-5.228937149047852,-5.078679084777832
-6.551869869232178,-5.690212249755859
-5.704445838928223,-5.467617034912109
-5.684726715087891,-5.931290626525879
-6.37448263168335,-6.430398941040039
-5.722758769989014,-5.589942455291748
-5.239799976348877,-5.476296901702881
-5.409845352172852,-5.887990951538086
-5.050680160522461,-4.884067058563232
-4.692017078399658,-5.15256929397583
-5.033649444580078,-5.086145401000977
-4.902911186218262,-4.629405975341797
-5.590089321136475,-4.904001235961914
-5.553868293762207,-4.665436744689941
-5.386077880859375,-4.43800163269043
-5.574403762817383,-6.157468795776367
-5.806371688842773,-5.731942176818848
-6.225034713745117,-6.145841121673584
-6.25970458984375,-6.340941905975342
-6.075342178344727,-5.552684783935547
-6.322756290435791,-6.106367111206055
-5.809197425842285,-5.83779764175415
-5.2710418701171875,-5.880663871765137
-6.068024635314941,-5.747862815856934
-5.991081714630127,-5.7279253005981445
-6.345705032348633,-5.915988922119141
-6.188493728637695,-5.8800578117370605
-5.493503093719482,-5.764824867248535
-6.42435359954834,-5.769379615783691
-6.315435409545898,-6.380951881408691
-6.0248236656188965,-5.935451984405518
-6.343049049377441,-6.391952991485596
-6.011863708496094,-6.260882377624512
-6.375301361083984,-3.735276460647583
-6.091683387756348,-6.228829383850098
-6.1688995361328125,-6.086386203765869
-6.002655029296875,-6.025331020355225
-6.190382957458496,-5.971615314483643
-6.226677894592285,-6.0117292404174805
-6.196650505065918,-6.255178451538086
-6.246750831604004,-6.350528240203857
-6.180598258972168,-6.008724212646484
-5.508135795593262,-5.770017623901367
-5.598019599914551,-5.92902946472168
-5.538120269775391,-6.106024742126465
-5.692343235015869,-5.7070465087890625
-5.969132423400879,-6.109373092651367
-5.8525495529174805,-5.597396373748779
-5.6260480880737305,-4.687294006347656
-5.206860542297363,-5.014815330505371
-5.471986770629883,-5.118762969970703
-5.310852527618408,-5.7138776779174805
-5.467254638671875,-5.583401679992676
-5.756640434265137,-5.52764892578125
-5.481273651123047,-5.624778747558594
-5.681460380554199,-5.944638252258301
-4.383290767669678,-6.176880836486816
-4.99869966506958,-6.124275207519531
-6.199383735656738,-6.040317058563232
-6.354978084564209,-6.2349653244018555
-6.332424163818359,-6.5087385177612305
-6.336878776550293,-6.274320125579834
-5.814121723175049,-6.060176849365234
-6.268484115600586,-6.148724555969238
-6.2641143798828125,-6.20059871673584
-6.130429267883301,-6.332958221435547
-6.067191123962402,-5.881686210632324
-5.395543098449707,-6.234333038330078
-5.985572338104248,-5.944574356079102
-5.513493537902832,-5.258390426635742
-5.883606433868408,-5.770379543304443
-3.923534631729126,-5.479106426239014
-4.345812797546387,-3.905069351196289
-5.004133224487305,-4.993441581726074
-5.122086048126221,-5.737837791442871
-5.486006736755371,-4.966323375701904
-2.4709014892578125,-5.43418550491333
-6.313284873962402,-5.619473457336426
-6.009739875793457,-5.286986827850342
-3.801621437072754,-6.022661209106445
-6.021124839782715,-5.878909587860107
-6.0083417892456055,-5.802095413208008
-5.252246856689453,-4.689173698425293
-5.669615745544434,-5.469829559326172
-5.627798557281494,-6.116262912750244
-4.794276714324951,-5.725264549255371
-5.574462890625,-5.920990943908691
-6.062014102935791,-5.962102890014648
-5.6650590896606445,-5.92399787902832
-6.126523017883301,-6.207480430603027
-5.48883056640625,-6.279447555541992
-4.984159469604492,-6.103588104248047
-5.797010898590088,-5.730979919433594
-5.66178035736084,-5.4043073654174805
-5.7667741775512695,-2.386936902999878
-4.4351582527160645,-4.333980083465576
-5.943909645080566,-5.483050346374512
-5.272123336791992,-5.326221466064453
-5.585928916931152,-5.556207656860352
-5.2784342765808105,-5.80072546005249
-6.070558547973633,-5.863549709320068
-5.710224151611328,-5.561302661895752
-5.669663429260254,-5.159168243408203
-5.521086692810059,-3.8624229431152344
-5.3138837814331055,-5.150069236755371
-5.804607391357422,-4.7903852462768555
-6.011688709259033,-3.6387577056884766
-5.966057777404785,-4.24307918548584
-5.1248579025268555,-4.529858112335205
-5.348647594451904,-4.620594501495361
-4.886399269104004,-4.136445045471191
-5.541916847229004,-5.409939765930176
-5.717069149017334,-5.750184535980225
-5.7385053634643555,-5.280998229980469
-5.841283321380615,-5.899745464324951
-5.683583736419678,-5.513530731201172
-5.7203826904296875,-5.503390312194824
-5.747829437255859,-5.804926872253418
-4.719376564025879,-4.426774978637695
-5.338842868804932,-4.564273834228516
-5.680267333984375,-5.5882768630981445
-4.935732841491699,-5.2339582443237305
-5.885005474090576,-5.449841499328613
-5.526099681854248,-5.571536064147949
-5.096992015838623,-5.3776140213012695
-5.617796421051025,-5.202776908874512
-5.655979156494141,-5.105461120605469
-5.544543743133545,-5.685269355773926
-5.245632171630859,-5.708374500274658
-5.467131614685059,-5.717663764953613
-5.6510772705078125,-5.802817344665527
-5.322743892669678,-5.907400131225586
-6.004342555999756,-5.693676948547363
-5.742687225341797,-5.451440334320068
-6.008176326751709,-6.173325538635254
-5.822505950927734,-6.258246898651123
-5.673828601837158,-5.959190368652344
-5.1971635818481445,-5.734546661376953
-4.297226905822754,-4.980500221252441
-4.227265357971191,-4.615414619445801
-5.09360408782959,-5.036637783050537
-5.132719993591309,-4.689990043640137
-4.704111099243164,-5.326904773712158
-5.3499369621276855,-5.365273475646973
-5.692604064941406,-6.442333221435547
-5.44434928894043,-6.180583477020264
-5.541812896728516,-6.100320816040039
-5.456353187561035,-5.518918991088867
-5.442317008972168,-5.750532150268555
-5.763509273529053,-5.542191982269287
-5.935442924499512,-5.953953266143799
-5.200695514678955,-5.7914581298828125
-5.451833248138428,-5.370671272277832
-5.862782955169678,-5.611154556274414
-5.971465110778809,-5.9255266189575195
-4.797817230224609,-4.773014545440674
-5.551779270172119,-5.594499588012695
-5.77866792678833,-5.091144561767578
-4.372659683227539,-5.292008399963379
-5.970619201660156,-5.419764518737793
-5.342209339141846,-4.731524467468262
-5.986682891845703,-6.03551721572876
-5.981377601623535,-5.055460453033447
-5.711343765258789,-3.9824278354644775
-5.327919006347656,-4.740583419799805
-5.523439407348633,-5.813546180725098
-5.5785908699035645,-5.289054870605469
-5.597505569458008,-5.071844577789307
-6.019343376159668,-5.429281711578369
-5.756419658660889,-5.556537628173828
-5.34993839263916,-5.474719047546387
-4.812972068786621,-5.10637092590332
-4.467715263366699,-4.477477073669434
-5.253863334655762,-4.725606918334961
-5.799385070800781,-4.848306655883789
-5.822579383850098,-5.624238014221191
-5.54583740234375,-4.901916027069092
-5.641304969787598,-5.009810924530029
-5.7781453132629395,-6.230981826782227
-6.113973617553711,-6.402926445007324
-6.039669990539551,-6.472654819488525
-5.697310447692871,-6.192000389099121
-6.2243146896362305,-4.829446315765381
-6.186059474945068,-6.3697309494018555
-6.322518348693848,-6.289324760437012
-6.255100727081299,-6.228138446807861
-6.241642475128174,-5.9824018478393555
-6.115204334259033,-6.069076061248779
-6.251267433166504,-6.317772388458252
-5.52203369140625,-5.581199645996094
-6.234296798706055,-6.532650947570801
-5.4376540184021,-6.3670196533203125
-6.039079666137695,-5.8636393547058105
-6.054119110107422,-5.823248863220215
-5.796895980834961,-5.278453826904297
-5.960788726806641,-5.5994648933410645
-5.461513519287109,-5.742528438568115
-5.955880641937256,-5.41115665435791
-5.754212379455566,-5.339673042297363
-5.534852981567383,-4.596435546875
-5.0396623611450195,-4.606016159057617
-5.372040748596191,-4.884082794189453
-5.321556091308594,-5.496341705322266
-5.302371978759766,-4.334486484527588
-5.169689178466797,-4.6887431144714355
-5.122395992279053,-4.200939655303955
-4.856293201446533,-3.2484424114227295
-5.228282928466797,-4.774247169494629
-5.298703193664551,-5.098884582519531
-5.162617206573486,-3.9840378761291504
-5.562028884887695,-5.336051940917969
-5.272744178771973,-4.916367053985596
-5.596030235290527,-4.580749034881592
-4.552646160125732,-5.013508319854736
-4.975862503051758,-5.232186794281006
-5.400869846343994,-3.6513445377349854
-3.8628950119018555,-3.9143497943878174
-4.144282817840576,-4.620746612548828
-5.2149128913879395,-4.766696453094482
-4.587764739990234,-4.927919387817383
-5.38271951675415,-5.177170753479004
-5.27812385559082,-5.33364200592041
-4.843994617462158,-4.652966022491455
-5.325224876403809,-4.708740234375
-5.4679107666015625,-5.333377838134766
-4.759030818939209,-4.3111186027526855
-5.880259990692139,-5.305490493774414
-5.214754581451416,-6.159154415130615
-5.371384620666504,-4.8622026443481445
-4.551296710968018,-3.335564136505127
-4.897069454193115,-4.656496047973633
-4.903993606567383,-4.0003275871276855
-4.197023391723633,-5.303745269775391
-4.71860408782959,-5.191779613494873
-4.535574436187744,-4.996125221252441
-4.808799743652344,-4.683945655822754
-4.873157978057861,-4.89895486831665
-4.4769134521484375,-5.092916488647461
-4.998790740966797,-4.400265693664551
-5.516007423400879,-5.188455581665039
-5.195775032043457,-5.10503625869751
-5.383542537689209,-4.969992160797119
-5.422307014465332,-4.242955207824707
-4.80112886428833,-4.353401184082031
-5.200289249420166,-4.827630996704102
-4.697203159332275,-4.168885231018066
