chosen,rejected
-2.040316581726074,-3.5502066612243652
-5.302889823913574,-4.450331211090088
-5.229867935180664,-5.069703102111816
-6.143633842468262,-5.139008522033691
-4.6399827003479,-4.571467876434326
-1.7034664154052734,0.01662241294980049
-3.920828104019165,-3.9556777477264404
-2.024934768676758,-4.2098894119262695
-5.387103080749512,-4.411115646362305
-5.555652618408203,-4.510009288787842
-5.290722370147705,-4.425384521484375
-5.591537952423096,-5.109808921813965
-4.497457504272461,-5.601807117462158
-4.0515971183776855,-4.560231685638428
-0.5479698777198792,-2.9146761894226074
-4.386590957641602,-3.745295286178589
-4.162604808807373,-4.224300384521484
-5.670799732208252,-4.371810436248779
-5.92331075668335,-4.480484962463379
-4.2515387535095215,-4.6320061683654785
0.3475579619407654,-3.7851390838623047
-3.6933581829071045,-6.028882026672363
-4.602999687194824,-5.373002052307129
-5.4549360275268555,-4.6031036376953125
-5.71874475479126,-4.566153526306152
-2.1494383811950684,-3.272071361541748
-5.26809549331665,-5.55164909362793
-3.579514741897583,-2.848402976989746
-2.655860185623169,-1.0234894752502441
-3.1693599224090576,-4.934576988220215
-4.761056900024414,-4.6481523513793945
-5.1929473876953125,-2.0463626384735107
-4.801826477050781,-4.5999860763549805
-4.682890892028809,-2.405705451965332
-5.607686519622803,-3.4626941680908203
-4.870180606842041,-2.176797866821289
-4.93841552734375,-3.9854063987731934
-3.872356414794922,-3.649862766265869
-5.405697345733643,-3.9591968059539795
-6.082093238830566,-4.38475227355957
-4.671477317810059,-4.2642364501953125
-4.799182891845703,-3.8999295234680176
-5.515398979187012,-4.234372615814209
-3.987987995147705,-2.0378129482269287
-2.6529593467712402,-2.7910609245300293
-3.2312581539154053,-3.703756809234619
-5.305274963378906,-4.623290061950684
-5.684804916381836,-5.612384796142578
-5.189436435699463,-5.940711975097656
-4.944255352020264,-5.825705051422119
-6.091710090637207,-5.2203474044799805
-5.988775730133057,-6.05213737487793
-5.719363689422607,-6.0724406242370605
-3.392409324645996,-5.612339973449707
-4.231095314025879,-3.384819746017456
-4.747689723968506,-5.162844657897949
-5.562412261962891,-4.483572006225586
-4.2854156494140625,-4.031015872955322
-4.763617038726807,-4.350008964538574
-4.958904266357422,-4.401913642883301
-4.710513114929199,-3.756432294845581
-5.120579242706299,-5.67015266418457
-4.641781330108643,-4.216985702514648
-5.24058723449707,-5.113335132598877
-3.8783154487609863,-4.068775653839111
-4.663607120513916,-5.043439865112305
-4.7205586433410645,-5.283356189727783
-5.630594730377197,-4.044155597686768
-6.01082181930542,-5.19637393951416
-5.1974029541015625,-3.6620264053344727
-4.752389907836914,-4.772919654846191
-3.6620798110961914,-3.7505407333374023
-4.754255771636963,-3.222724199295044
-5.354338645935059,-4.889687538146973
-4.721173286437988,-4.872084140777588
-4.787055969238281,-4.277529716491699
-5.330270767211914,-3.6263184547424316
-5.073996067047119,-4.732446670532227
-5.005736827850342,-5.409300804138184
-4.575368881225586,-4.328665733337402
-4.340279579162598,-4.590517044067383
-4.599026679992676,-4.296627521514893
-4.456760883331299,-3.9860458374023438
-4.231245517730713,-3.6060781478881836
-3.8168132305145264,-4.324179172515869
-4.352785587310791,-4.072683811187744
-4.766812324523926,-3.9645514488220215
-4.193763732910156,-4.3400115966796875
-4.193636417388916,-4.319990158081055
-4.5337815284729,-4.369561195373535
-4.444051742553711,-3.671194076538086
-4.4488115310668945,-4.903559684753418
-4.7123308181762695,-4.590044975280762
-3.5786943435668945,-3.815640449523926
-3.8444414138793945,-3.6577396392822266
-3.863492727279663,-3.2710752487182617
-3.9853029251098633,-3.967655658721924
-4.586894989013672,-5.330349922180176
-4.650134086608887,-4.216731071472168
-4.16121768951416,-4.91990327835083
-3.566040515899658,-4.464125633239746
-3.790262222290039,-4.242996692657471
-3.5083446502685547,-4.954232692718506
-3.5822296142578125,-4.678611755371094
-4.926321983337402,-4.739935398101807
-4.828335762023926,-3.5060176849365234
-3.9118032455444336,-3.857067823410034
-5.577664375305176,-4.5287675857543945
-5.3221025466918945,-4.333082675933838
-4.9701738357543945,-2.8612680435180664
-4.885502815246582,-2.224931001663208
-5.616062164306641,-4.784085273742676
-5.332873344421387,-4.194132328033447
-5.572739601135254,-4.836306571960449
-4.963767051696777,-4.597997665405273
-5.686049461364746,-5.050563812255859
-5.1718950271606445,-4.954926490783691
-3.56843900680542,-4.343895435333252
-4.869316101074219,-4.017149925231934
-5.424986839294434,-3.925793170928955
-3.3686201572418213,-4.25429105758667
-3.237797737121582,-4.343739986419678
-2.3590192794799805,-3.4886555671691895
-5.190687656402588,-4.724465370178223
-3.877554416656494,-3.748054027557373
-2.741603374481201,-4.685739040374756
-2.725545883178711,-4.591794013977051
-3.518650770187378,-5.5561017990112305
-4.487020492553711,-4.757996559143066
-2.2185139656066895,-4.244203567504883
-3.13071870803833,-2.912045955657959
-3.0796701908111572,-4.536195278167725
-2.9396541118621826,-4.518780708312988
-3.6029694080352783,-4.68359899520874
-3.6269097328186035,-4.627542495727539
-3.91169810295105,-5.0544538497924805
-3.6380491256713867,-4.454590797424316
-2.5719051361083984,-4.022380352020264
-3.464390754699707,-4.680665969848633
-3.908876657485962,-4.702281951904297
-3.1054763793945312,-3.8033816814422607
-3.0445499420166016,-4.0860185623168945
-4.164196968078613,-5.0386576652526855
-4.067452907562256,-5.03323221206665
-4.064615726470947,-4.833684921264648
-4.131614685058594,-4.382944583892822
-3.690173387527466,-4.42609167098999
-3.3663887977600098,-4.519351005554199
-4.364632606506348,-4.634675979614258
-4.541722297668457,-4.765469551086426
-4.24313497543335,-4.141562461853027
-5.5205230712890625,-3.6287872791290283
-5.0058393478393555,-4.624826431274414
-4.15892219543457,-4.668676376342773
-5.155121803283691,-4.083975791931152
-5.35116720199585,-4.500085830688477
-4.473992347717285,-3.8201870918273926
-3.8320083618164062,-4.445606708526611
-4.8472900390625,-4.577467441558838
-4.456921577453613,-4.781560897827148
-4.7242302894592285,-4.58780574798584
-4.512299060821533,-3.4296326637268066
-4.0209269523620605,-4.421854496002197
-4.788095951080322,-4.66618013381958
-4.377074241638184,-4.452852249145508
-4.509361267089844,-4.961896896362305
-4.550567626953125,-4.083109378814697
-5.135186195373535,-4.635127067565918
-3.8428258895874023,-3.7032392024993896
-3.957165241241455,-4.359472274780273
-4.685866355895996,-3.676821231842041
-5.304808616638184,-4.850362300872803
-2.7941324710845947,-4.7403483390808105
-4.172214508056641,-6.0085248947143555
-3.9888575077056885,-1.6429643630981445
-4.801445960998535,-4.782613277435303
-4.492952823638916,-3.271794319152832
-4.275087833404541,-1.346660852432251
-4.215571403503418,-5.138835430145264
-3.84844970703125,-3.9958362579345703
-5.54459285736084,-2.9680674076080322
-4.49932861328125,-2.8917059898376465
-4.537637710571289,-4.064289093017578
-4.237865447998047,-4.59817361831665
-4.6860833168029785,-3.028965711593628
-6.062894344329834,-5.671075344085693
-5.577470302581787,-3.787761926651001
-5.759489059448242,-4.423188209533691
-5.815671920776367,-3.86055850982666
-6.239356994628906,-3.3716371059417725
-6.4456634521484375,-4.069828510284424
-4.192208290100098,-4.978180408477783
-3.974116563796997,-3.760995864868164
-1.6233432292938232,-1.7164297103881836
-3.273397445678711,-4.187138557434082
-1.7157185077667236,-2.6643476486206055
-5.155547618865967,-4.694685935974121
-1.9512723684310913,-4.771200180053711
-4.103819847106934,-5.087532043457031
-2.7625088691711426,-3.409801959991455
-4.512274265289307,-5.600680351257324
-2.5456161499023438,-4.018040657043457
-3.6082863807678223,-4.002330303192139
-2.9494361877441406,-2.954927682876587
-2.5097365379333496,-3.9921252727508545
-2.766453266143799,-2.934591770172119
-3.6648380756378174,-4.218228816986084
-4.599338531494141,-5.415624141693115
-3.725658416748047,-4.491808891296387
-4.324631690979004,-4.2948408126831055
-4.854398250579834,-4.959926605224609
-3.95310115814209,-3.3682494163513184
-3.826892137527466,-4.344376087188721
-3.9688282012939453,-3.2385387420654297
-2.6374282836914062,-3.7981784343719482
-2.710785150527954,-4.206536293029785
-4.772985458374023,-3.7518198490142822
-4.955354690551758,-4.525751113891602
-4.174703121185303,-3.931513786315918
-4.347466468811035,-4.87127161026001
-3.995245933532715,-3.79445743560791
-2.944957971572876,-4.832363128662109
-5.130272388458252,-4.242367744445801
-4.464128494262695,-4.254724979400635
-4.644707202911377,-4.456788063049316
-6.298585891723633,-4.451836109161377
-1.4311771392822266,-4.455306053161621
-3.9045233726501465,-4.50309944152832
-4.451931953430176,-4.339080810546875
-5.060866832733154,-5.646907806396484
-5.716092586517334,-4.343184471130371
-5.266758918762207,-4.776379585266113
-5.5745768547058105,-5.783840179443359
-4.431344985961914,-4.500446319580078
-3.386845350265503,-4.25963830947876
-4.308959007263184,-3.84273099899292
-5.16299295425415,-4.425159931182861
-5.354830265045166,-5.159511089324951
-4.863926887512207,-4.737086296081543
-3.126880168914795,-4.188787460327148
-4.498301982879639,-4.527185440063477
-5.210102081298828,-4.285733222961426
-4.485976696014404,-4.603335857391357
-4.074673652648926,-3.4814298152923584
-5.257594585418701,-4.447426795959473
-5.071423053741455,-4.679195404052734
-3.315308094024658,-4.505868911743164
-4.340932846069336,-3.9417381286621094
-4.327090263366699,-4.801890850067139
-4.70078706741333,-4.033218860626221
-5.109004020690918,-5.425265312194824
-4.136295795440674,-5.302265644073486
-4.570484638214111,-5.156227111816406
-4.700447082519531,-5.639143943786621
-5.541329383850098,-5.652300834655762
-4.755112171173096,-5.821474075317383
-3.108853578567505,-5.558889389038086
-4.59812068939209,-4.7492570877075195
-6.72407865524292,-5.688860893249512
-6.72237491607666,-6.235925674438477
-6.53486442565918,-5.945524215698242
-4.059812545776367,-5.287895202636719
-4.78792142868042,-3.782881736755371
-3.156588315963745,-3.933800220489502
-1.5634210109710693,-2.370971202850342
-1.2945101261138916,-1.648589849472046
-3.3405203819274902,-2.94852614402771
-2.664675712585449,-4.8408284187316895
-2.512610912322998,-2.5969834327697754
-2.076533794403076,-2.0312886238098145
-4.3059163093566895,-4.3669843673706055
-2.6184489727020264,-4.233177661895752
-3.6492996215820312,-4.3743367195129395
-5.030619144439697,-4.683952331542969
-2.4792749881744385,-4.2312164306640625
-3.226585865020752,-3.3809051513671875
-3.0630362033843994,-4.114332675933838
-3.6750481128692627,-5.2507500648498535
-1.929481863975525,-4.629146099090576
-3.6101937294006348,-3.916996479034424
-4.908288478851318,-4.3860907554626465
-4.117417335510254,-3.8806262016296387
-6.932911396026611,-6.1243157386779785
-4.91377592086792,-5.575902462005615
-5.490726470947266,-4.8180437088012695
-5.612604141235352,-5.635108947753906
-5.661520957946777,-5.392865180969238
-6.328124046325684,-6.482212066650391
-6.090185165405273,-5.261007785797119
-5.985085487365723,-5.205679893493652
-5.722064018249512,-6.354561805725098
-5.609498023986816,-6.194216728210449
-5.6719889640808105,-5.403721332550049
-6.042291164398193,-5.856101989746094
-4.468458652496338,-5.839400291442871
-6.117743492126465,-5.980589866638184
-6.442294597625732,-6.017058849334717
-6.271660804748535,-5.529253959655762
-6.09148645401001,-6.164493560791016
-6.003504753112793,-5.108166694641113
-5.371558666229248,-5.492372512817383
-6.3220624923706055,-6.677577972412109
-4.299280643463135,-4.441384315490723
-4.89898681640625,-4.084938049316406
-5.674813270568848,-5.54387092590332
-5.240076541900635,-5.411263942718506
-5.27169132232666,-5.3356828689575195
-5.48783016204834,-5.361248970031738
-4.345485210418701,-4.2214555740356445
-5.671822547912598,-5.631093978881836
-5.1752166748046875,-4.232937812805176
-4.594378471374512,-5.152065277099609
-4.716248989105225,-4.177231788635254
-4.820109844207764,-4.478257656097412
-5.760389804840088,-5.757724285125732
-4.695507049560547,-3.917178153991699
-5.2856268882751465,-4.0428290367126465
-5.267962455749512,-5.37602424621582
-3.7460803985595703,-4.547109603881836
-6.133470058441162,-6.3197526931762695
-4.51531457901001,-4.2763142585754395
-3.898447275161743,-2.301030158996582
-4.448697566986084,-5.444735527038574
-3.5908069610595703,-3.4975318908691406
-4.667538166046143,-4.922977447509766
-4.224631309509277,-3.681537628173828
-4.032108306884766,-4.255494594573975
-4.617053985595703,-4.073946475982666
-4.684030055999756,-4.591063499450684
-0.3125975430011749,-1.9091147184371948
-2.931760311126709,-3.1475861072540283
-3.2168924808502197,-4.111332893371582
-3.8601930141448975,-4.900238037109375
-4.19463586807251,-4.117772579193115
-3.865579605102539,-4.965752601623535
-2.968822479248047,-3.573836326599121
-4.548437595367432,-4.5914082527160645
-4.683074474334717,-4.658112525939941
-3.664454936981201,-4.027274131774902
-3.7091825008392334,-4.516898155212402
-4.011734485626221,-4.0005693435668945
-5.286774635314941,-5.3541131019592285
-3.803706169128418,-3.1176934242248535
-2.8472213745117188,-4.6250104904174805
-4.196865081787109,-4.406394004821777
-5.055332183837891,-5.0214362144470215
-4.4106316566467285,-4.518782615661621
-6.033693790435791,-5.044708251953125
-4.900801181793213,-5.836749076843262
-3.8198721408843994,-4.108695983886719
-4.119431018829346,-4.71875524520874
-4.155553817749023,-4.796297073364258
-4.839876174926758,-5.840590476989746
-4.278254985809326,-4.925746917724609
-4.6215338706970215,-3.785724401473999
-5.477708339691162,-5.14164924621582
-5.68356466293335,-4.889256954193115
-5.975419044494629,-5.179282188415527
-2.473186731338501,-2.501802921295166
-2.638422966003418,-2.894807815551758
-4.2548065185546875,-3.5873074531555176
-3.8139255046844482,-3.8761043548583984
-3.919783115386963,-4.155853271484375
-3.2656617164611816,-4.124446392059326
-4.071920871734619,-3.7340612411499023
-3.917083740234375,-3.678093910217285
-3.6073803901672363,-4.0429205894470215
-4.594859600067139,-3.905825138092041
-5.292402744293213,-3.333761692047119
-5.567216873168945,-3.885066032409668
-5.269893646240234,-3.346545934677124
-4.798402786254883,-4.712224006652832
-5.198851585388184,-3.5509390830993652
-4.973903179168701,-4.442477226257324
-5.311988353729248,-4.697164535522461
-4.715723037719727,-3.7773542404174805
-3.6855807304382324,-3.7211861610412598
-4.726812362670898,-5.246370315551758
-4.051235675811768,-4.381959438323975
-4.954975605010986,-4.863541126251221
-4.573206901550293,-4.095198631286621
-4.807151794433594,-3.971648693084717
-3.0255093574523926,-4.548036575317383
-4.481929302215576,-5.346782684326172
-4.944312572479248,-3.6089603900909424
-2.275271415710449,-3.2892532348632812
-3.857599973678589,-2.8882741928100586
-5.1277313232421875,-4.941361904144287
-4.743803977966309,-4.628719329833984
-4.407895088195801,-3.7829360961914062
-3.4649548530578613,-3.7643651962280273
-4.247382640838623,-4.413293838500977
-3.009312391281128,-4.656566143035889
-3.465453624725342,-3.770688056945801
-5.2182536125183105,-5.684377193450928
-6.033722877502441,-4.964716911315918
-3.804741144180298,-2.4721972942352295
-4.289759159088135,-5.048895359039307
-3.710634469985962,-3.234295606613159
-3.110872507095337,-4.291775226593018
-5.2545037269592285,-4.244197845458984
-3.149503231048584,-2.1956582069396973
-5.7074995040893555,-4.622918128967285
-4.1388654708862305,-5.297306060791016
-4.4482293128967285,-4.415436267852783
-3.95243239402771,-2.9366488456726074
-5.765045166015625,-5.504965305328369
-3.4995148181915283,-4.157785415649414
-3.1002564430236816,-2.5549368858337402
-4.044001579284668,-3.973442316055298
-4.15589714050293,-4.269871711730957
-4.0806403160095215,-4.048043727874756
-3.8681211471557617,-3.800347089767456
-4.474334716796875,-4.561840057373047
-4.192567825317383,-3.8086819648742676
-5.143832206726074,-3.9871749877929688
-4.564116477966309,-1.4462604522705078
-5.358166694641113,-4.2624430656433105
-3.4324309825897217,-4.736560344696045
-3.944091796875,-2.5774648189544678
-5.322528839111328,-5.444908142089844
-3.7780942916870117,-2.390472888946533
-3.4444990158081055,-4.512800693511963
-4.941574573516846,-5.198463439941406
-5.195842266082764,-4.979212284088135
-6.126165866851807,-2.9470133781433105
-4.907565116882324,-4.119179725646973
-3.9596431255340576,-5.239686489105225
-4.690199851989746,-5.975982666015625
-1.5455892086029053,-1.7096474170684814
-4.701999187469482,-5.183712959289551
-5.720316410064697,-4.920232772827148
-6.332330703735352,-3.6802549362182617
-5.921924114227295,-6.171868324279785
-6.19114875793457,-6.7304158210754395
-6.075074195861816,-5.489524841308594
-4.4892168045043945,-6.054286003112793
-5.235263347625732,-5.237292766571045
-6.51237678527832,-5.971208572387695
-5.529599189758301,-6.0764899253845215
-6.173234939575195,-5.845982551574707
-5.174097061157227,-5.991674423217773
-5.1727094650268555,-6.520391464233398
-4.505582809448242,-4.944654941558838
-4.188387870788574,-5.479403495788574
-5.012479782104492,-5.120908737182617
-4.075161457061768,-3.1570019721984863
-5.306071758270264,-5.132338523864746
-5.566195011138916,-4.936916351318359
-5.71162223815918,-4.752079010009766
-4.769502639770508,-4.625152111053467
-5.078022003173828,-4.201689720153809
-4.757107734680176,-4.140730857849121
-5.07412052154541,-5.309978485107422
-3.441850185394287,-5.930089950561523
-6.119431018829346,-4.3754377365112305
-6.108823776245117,-6.295879364013672
-6.172478199005127,-4.661777496337891
-5.620901584625244,-6.108656883239746
-4.283733367919922,-5.412595272064209
-5.200958251953125,-6.0139055252075195
-6.474491596221924,-6.220971584320068
-5.740339279174805,-5.644277572631836
-6.3899149894714355,-6.657940864562988
-4.714903831481934,-4.979773044586182
-5.85666036605835,-5.761043548583984
-6.345739364624023,-5.820101737976074
-5.780074596405029,-5.211221694946289
-6.68695068359375,-5.326539039611816
-6.550258159637451,-5.947451591491699
-3.659822463989258,-4.3054609298706055
-5.13724422454834,-5.011170387268066
-4.157943248748779,-4.787712097167969
-3.7781639099121094,-4.0487518310546875
-4.196718215942383,-4.230802536010742
-4.5052361488342285,-5.071852684020996
-4.824816703796387,-4.650994777679443
-4.988447189331055,-4.442410945892334
-2.94478440284729,-4.240485191345215
-5.752053260803223,-4.129223823547363
-3.9193115234375,-5.223233222961426
-6.872101783752441,-6.087111473083496
-6.616027355194092,-7.049826622009277
-6.603186130523682,-6.709097862243652
-6.485191822052002,-6.99052619934082
-6.5917649269104,-6.438020706176758
-6.911448001861572,-6.455279350280762
-7.030378818511963,-6.758029937744141
-6.896833419799805,-6.801394939422607
-6.636203289031982,-6.138466835021973
-3.8865814208984375,-5.894518852233887
-3.707150459289551,-3.4190120697021484
-3.1417925357818604,-3.913174867630005
-2.6006722450256348,-3.916337013244629
-4.731815814971924,-4.604330062866211
-5.203269958496094,-5.114602088928223
-4.716739177703857,-4.774608612060547
-3.767909526824951,-3.688366413116455
-3.8511531352996826,-3.5580248832702637
-3.1665523052215576,-4.025905609130859
-4.097390651702881,-4.660581588745117
-4.8013200759887695,-4.287221908569336
-4.566964149475098,-4.8460373878479
-4.64589786529541,-3.6987547874450684
-4.712390899658203,-4.026334762573242
-4.644471168518066,-4.073608875274658
-4.297561168670654,-3.8185160160064697
-5.791190147399902,-4.20654296875
-5.36275577545166,-4.237159729003906
-3.6095101833343506,-3.8350396156311035
-3.4645557403564453,-3.5147132873535156
-4.149433612823486,-3.9607574939727783
-2.8305439949035645,-4.844082832336426
-4.706455230712891,-3.4234209060668945
-3.081298828125,-2.929595470428467
-4.763250827789307,-3.748152256011963
-4.619706153869629,-3.0698158740997314
-4.573663711547852,-4.624040126800537
-4.90185022354126,-5.494496822357178
-4.345175743103027,-4.730677604675293
-5.300512313842773,-4.241356372833252
-5.238372802734375,-4.958024024963379
-4.5679497718811035,-4.730240821838379
-4.798481464385986,-5.377856254577637
-4.307650089263916,-3.9095988273620605
-0.8236386179924011,-3.8089232444763184
-4.923574924468994,-5.136775016784668
-5.3210554122924805,-4.556175231933594
-4.49097204208374,-3.6071722507476807
-2.6311800479888916,-1.9815024137496948
-4.940017223358154,-5.549484729766846
-5.631507396697998,-5.148031234741211
-4.986644268035889,-4.61881160736084
-3.6952261924743652,-2.1186070442199707
-5.301083564758301,-3.8385303020477295
-4.730707168579102,-3.478689432144165
-5.199430465698242,-3.0894598960876465
-5.473966121673584,-4.2036566734313965
-4.65841007232666,-4.113916397094727
-3.9521384239196777,-4.110378265380859
-3.965060234069824,-3.794771194458008
-4.301126003265381,-4.925905704498291
-4.251288414001465,-4.0891194343566895
-4.495401382446289,-3.480098009109497
-4.387618541717529,-3.0229475498199463
-5.217373371124268,-6.099069595336914
-4.735093116760254,-4.89280891418457
-4.683475494384766,-5.058562278747559
-4.6180739402771,-4.63808536529541
-5.175311088562012,-5.28350305557251
-4.819294452667236,-6.210870742797852
-5.1783599853515625,-5.7397356033325195
-5.1699724197387695,-5.14311408996582
-4.447902202606201,-4.819475173950195
-6.2036919593811035,-4.759998321533203
-5.901227951049805,-4.713296890258789
-3.896674633026123,-4.601687431335449
-2.8533523082733154,-4.13563346862793
-4.548711776733398,-4.879544734954834
-3.084644317626953,-4.7241530418396
-3.439424753189087,-3.875333070755005
-3.6733169555664062,-3.9281182289123535
-5.260408401489258,-5.10736608505249
-4.413394927978516,-3.320890426635742
-5.442091941833496,-4.764330863952637
-5.1860504150390625,-4.00839900970459
-4.9888224601745605,-6.041591167449951
-4.5859479904174805,-4.1753458976745605
-5.001923561096191,-4.618267059326172
-5.196231842041016,-4.442627906799316
-5.288964748382568,-4.244119167327881
-4.720276832580566,-4.427453994750977
-5.000029563903809,-4.915616035461426
-4.171180725097656,-4.106555938720703
-5.181575775146484,-4.704959392547607
-4.79066276550293,-4.313961029052734
-3.0654306411743164,-3.7411599159240723
-4.6148881912231445,-4.3864898681640625
-4.744525909423828,-4.319164276123047
-6.801030158996582,-5.987393379211426
-6.063772201538086,-5.626352310180664
-6.738321304321289,-6.405302047729492
-5.657642364501953,-6.2488813400268555
-6.014355182647705,-6.0323920249938965
-4.965553283691406,-6.090104103088379
-5.7843427658081055,-4.351019859313965
-5.984314441680908,-6.18040657043457
-5.311563014984131,-3.592102289199829
-5.8542022705078125,-4.373597621917725
-6.253728866577148,-5.1463823318481445
-5.179792404174805,-4.473301887512207
-4.649980068206787,-3.070878505706787
-4.991379737854004,-1.610453724861145
-4.871370315551758,-3.6950745582580566
-5.100183486938477,-5.402501583099365
-4.714771270751953,-4.261630535125732
-4.48177433013916,-4.286013603210449
-5.013466835021973,-5.313382148742676
-4.420543670654297,-4.583408355712891
-3.007143974304199,-3.855496406555176
-4.246283054351807,-3.762293815612793
-4.559295654296875,-4.671587944030762
-5.072517395019531,-4.572875022888184
-4.806410789489746,-4.467668533325195
-3.3734216690063477,-3.7737858295440674
-3.856928825378418,-3.9245574474334717
-4.453740119934082,-4.736180782318115
-4.009087085723877,-2.6335606575012207
-1.910266637802124,-2.3696141242980957
-4.089646816253662,-4.285481929779053
-4.210265636444092,-4.318051338195801
-4.347520351409912,-5.321864128112793
-4.205028533935547,-3.8080315589904785
-4.029006481170654,-4.684643745422363
-4.278893947601318,-3.8840999603271484
-3.661959171295166,-3.3273134231567383
-4.810961723327637,-4.285308837890625
-1.8380699157714844,-3.7730588912963867
-2.784924268722534,-4.723902702331543
-4.308116912841797,-3.9082205295562744
-4.516094207763672,-5.169093132019043
-4.590344429016113,-4.405179500579834
-4.426052570343018,-1.827857494354248
-4.789175510406494,-2.4619176387786865
-4.506359577178955,-3.8280913829803467
-3.485412120819092,-5.014454364776611
-1.3209099769592285,-4.183846473693848
-5.008210182189941,-4.0310139656066895
-3.438735246658325,-6.452506065368652
-3.6326892375946045,-3.8658952713012695
-4.145726203918457,-4.364682674407959
-4.356083869934082,-4.520286560058594
-4.269588947296143,-4.312821388244629
-4.178164005279541,-4.983110427856445
-4.348834037780762,-3.986081123352051
-4.438325881958008,-4.113824844360352
-3.9575436115264893,-3.7419140338897705
