chosen,rejected
-3.207228183746338,-5.060649871826172
-6.010476112365723,-6.250287055969238
-5.358281135559082,-4.5912370681762695
-5.317599773406982,-6.008866310119629
-4.319594383239746,-2.429591417312622
-4.542464256286621,-4.521754264831543
-5.016206741333008,-5.939055442810059
-5.807590484619141,-4.344278335571289
-5.990068435668945,-2.317617654800415
-5.493153095245361,-5.545955657958984
-4.069385528564453,-5.182353973388672
-4.999612808227539,-5.246201515197754
-6.068604469299316,-5.4994964599609375
-4.960807800292969,-4.469422340393066
-5.213764190673828,-4.111199378967285
-5.001340866088867,-5.15641975402832
-5.932539939880371,-5.684160232543945
-5.520993232727051,-4.706198692321777
-5.885639190673828,-5.697973251342773
-5.563214302062988,-5.56085205078125
-4.851565837860107,-5.2353057861328125
-4.219834327697754,-4.7241411209106445
-5.867850303649902,-6.047005653381348
-3.792485237121582,-5.3347978591918945
-5.290306091308594,-6.048161506652832
-5.297955513000488,-3.828178882598877
-5.083791732788086,-3.8224339485168457
-4.736838340759277,-5.681485176086426
-5.888111114501953,-4.0614166259765625
-5.638876914978027,-6.037115573883057
-5.264336585998535,-4.869699478149414
-5.385249614715576,-4.19691801071167
-4.794782638549805,-5.259645938873291
-4.8949809074401855,-1.4021379947662354
-6.20210075378418,-5.72903299331665
-5.682325839996338,-6.342313766479492
-5.51686429977417,-5.35420036315918
-6.0875067710876465,-4.972784042358398
-5.813228607177734,-5.521389007568359
-4.675117015838623,-4.348812103271484
-5.2185821533203125,-6.315493583679199
-5.537909984588623,-5.235890865325928
-5.389347553253174,-5.807605743408203
-5.15297269821167,-6.01395320892334
-5.3556227684021,-5.065171241760254
-5.424485206604004,-3.774765968322754
-5.27881383895874,-5.952941417694092
-4.937972068786621,-5.3492431640625
-5.430948257446289,-5.905340671539307
-5.802085876464844,-5.8462910652160645
-6.044041156768799,-5.001275062561035
-6.593900680541992,-4.272719383239746
-4.406919002532959,-4.92656135559082
-5.29464054107666,-5.492164611816406
-4.983720779418945,-4.844153881072998
-5.136816024780273,-4.699087619781494
-5.4430742263793945,-3.1431021690368652
-5.118868827819824,-4.624978065490723
-5.197595596313477,-4.689497947692871
-5.899658203125,-5.315546989440918
-4.972897529602051,-5.796185493469238
-5.774420261383057,-5.168277263641357
-5.628936290740967,-5.4705047607421875
-2.3531885147094727,-3.238459587097168
-4.233600616455078,-4.577360153198242
-4.110532760620117,-4.106481075286865
-5.770752429962158,-5.36844539642334
-3.1791160106658936,-4.686955451965332
-5.963384628295898,-4.805872917175293
-6.097508430480957,-5.491453170776367
-4.255803108215332,-4.26558256149292
-6.279232501983643,-4.480162620544434
-6.399142265319824,-5.535646438598633
-6.267766952514648,-4.151998519897461
-4.972695827484131,-4.57051420211792
-6.221619606018066,-5.948941230773926
-4.928238391876221,-5.328840255737305
-6.3696417808532715,-5.850435256958008
-5.50176477432251,-4.326511859893799
-5.709838390350342,-4.22240686416626
-6.275645732879639,-6.400399684906006
-6.131883144378662,-4.991912364959717
-5.542393684387207,-4.775364398956299
-5.765215873718262,-4.903249263763428
-5.903918266296387,-4.75055456161499
-6.045222759246826,-4.367423057556152
-5.268106460571289,-3.4747796058654785
-5.97874116897583,-5.381678581237793
-4.392720699310303,-4.725105285644531
-4.278121471405029,-4.280921936035156
-4.731311798095703,-3.262390375137329
-6.073147296905518,-5.360603332519531
-5.3938751220703125,-5.00567626953125
-6.380847930908203,-5.637508392333984
-4.3263468742370605,-5.062780380249023
-6.087870121002197,-6.179592132568359
-5.6902923583984375,-6.115294456481934
-6.636612892150879,-6.3677287101745605
-5.8058295249938965,-5.723974704742432
-6.065456390380859,-6.222343444824219
-6.416461944580078,-6.130572319030762
-6.33457612991333,-6.822307109832764
-6.494575500488281,-6.390936374664307
-5.3528852462768555,-3.124361991882324
-5.2228593826293945,-5.836332321166992
-5.491979598999023,-3.030691385269165
-5.541330337524414,-5.0057373046875
-5.095329761505127,-4.911934852600098
-5.2488532066345215,-5.139847755432129
-5.728077411651611,-5.2599687576293945
-5.373286247253418,-2.624880790710449
-5.599471092224121,-4.853555679321289
-5.221480369567871,-5.105869293212891
-5.5641865730285645,-5.490838050842285
-4.755044460296631,-4.94000244140625
-5.659350395202637,-5.064809799194336
-5.786729335784912,-4.925130844116211
-5.116877555847168,-5.019342422485352
-4.873235702514648,-4.805811882019043
-5.5128374099731445,-5.1397294998168945
-5.642519950866699,-4.074780464172363
-5.896406173706055,-5.221066474914551
-5.161194801330566,-4.554934501647949
-4.908135414123535,-4.576032638549805
-5.149559020996094,-3.5210964679718018
-5.360715866088867,-5.119219779968262
-4.816997528076172,-4.897807598114014
-4.120005130767822,-3.07505464553833
-4.883547306060791,-4.781559467315674
-4.8961262702941895,-4.840165138244629
-4.702535629272461,-4.451617240905762
-4.428521633148193,-4.13221549987793
-3.9702939987182617,-4.647814750671387
-4.689389228820801,-4.01040506362915
-4.727542877197266,-4.5674591064453125
-4.482388973236084,-4.478330135345459
-4.239123344421387,-4.176244735717773
-4.295877456665039,-4.266283988952637
-4.794857025146484,-4.189200401306152
-4.122923374176025,-2.7085108757019043
-3.3548431396484375,-4.386998653411865
-4.2775492668151855,-3.8912858963012695
-3.846841812133789,-3.705007314682007
-4.373702049255371,-3.585705041885376
-4.44296932220459,-4.243706703186035
-4.180380344390869,-4.329751014709473
-4.16732931137085,-4.437802791595459
-4.015639781951904,-4.607585906982422
-3.9249701499938965,-4.570712089538574
-4.498775959014893,-4.8274827003479
-3.938048839569092,-4.331408500671387
-4.01745080947876,-4.722922325134277
-4.248038291931152,-3.835421323776245
-3.632552146911621,-3.2470874786376953
-4.81285285949707,-3.058361053466797
-5.482780933380127,-4.85566520690918
-5.561995983123779,-4.737174987792969
-4.750094413757324,-3.595625400543213
-5.131278991699219,-3.6816024780273438
-5.10178804397583,-3.31345796585083
-5.358465194702148,-4.310462951660156
-5.225259780883789,-4.762006759643555
-5.33565616607666,-4.520343780517578
-5.3677520751953125,-4.092191696166992
-4.740248680114746,-3.9210195541381836
-4.748927116394043,-5.12999153137207
-4.914200305938721,-4.197303771972656
-3.7079546451568604,-4.266641139984131
-2.451357364654541,-4.554507255554199
-3.5066821575164795,-3.8789002895355225
-4.422224998474121,-3.91965389251709
-4.476692199707031,-2.8712549209594727
-1.6860705614089966,-3.5750279426574707
-3.4503121376037598,-5.000852584838867
-4.163319110870361,-4.0004682540893555
-2.9376468658447266,-4.820170879364014
-4.040236949920654,-4.335493087768555
-3.3878555297851562,-3.788595676422119
-3.168868064880371,-2.6351232528686523
-4.278352737426758,-4.3781256675720215
-2.6569058895111084,-4.542628765106201
-3.3154449462890625,-4.9493842124938965
-2.452025890350342,-4.414566993713379
-3.276949882507324,-5.250286102294922
-4.242438793182373,-4.6833696365356445
-4.244956016540527,-5.215633392333984
-2.532275438308716,-4.068814754486084
-1.8225593566894531,-4.1284966468811035
-3.900648593902588,-4.338750839233398
-4.266216278076172,-4.118651866912842
-3.7602224349975586,-4.804477691650391
-3.849412202835083,-4.588356971740723
-4.407821178436279,-5.1015424728393555
-3.5660908222198486,-3.8575146198272705
-4.346821308135986,-3.643855571746826
-3.8635201454162598,-4.1952996253967285
-4.458157539367676,-5.355405807495117
-4.327758312225342,-4.488818645477295
-4.419508934020996,-4.656344413757324
-4.687378883361816,-4.179480075836182
-4.316370487213135,-4.151679039001465
-4.983742713928223,-4.755607604980469
-4.9295430183410645,-4.529772758483887
-4.555849552154541,-4.484060287475586
-4.660001277923584,-4.21675968170166
-4.6146697998046875,-3.7719602584838867
-4.889552116394043,-5.219839572906494
-4.9099602699279785,-5.028651237487793
-4.368213176727295,-4.5675811767578125
-4.999764919281006,-4.37601900100708
-4.002743721008301,-3.749880313873291
-3.631161689758301,-4.200262546539307
-4.327563285827637,-4.6240010261535645
-3.3448357582092285,-4.952746391296387
-4.6567606925964355,-4.457453727722168
-5.127813816070557,-3.6627893447875977
-4.998836994171143,-4.282750129699707
-4.761589050292969,-4.481653690338135
-5.8645830154418945,-4.003538131713867
-4.4094343185424805,-5.115445613861084
-5.896238803863525,-5.588703632354736
-4.793439865112305,-6.459697723388672
-4.356819152832031,-2.4719390869140625
-4.614713668823242,-4.82334566116333
-4.422876834869385,-4.104546546936035
-4.825240612030029,-5.9327287673950195
-4.714968681335449,-5.519817352294922
-5.114510536193848,-4.595277309417725
-4.466667652130127,-4.929733753204346
-4.437597751617432,-3.810727119445801
-4.495387554168701,-4.701745510101318
-4.810776233673096,-4.65072774887085
-4.312140464782715,-2.3639450073242188
-6.3095808029174805,-5.025671482086182
-6.04716157913208,-4.394830703735352
-6.536258220672607,-2.6832332611083984
-5.1562886238098145,-3.6453418731689453
-6.360447883605957,-4.39246940612793
-6.472378253936768,-5.17629337310791
-4.394464015960693,-4.938638687133789
-3.8786721229553223,-4.609990119934082
-4.595185279846191,-3.4206361770629883
-1.5646085739135742,-2.185823917388916
-4.562131881713867,-4.05718469619751
-5.699504852294922,-3.8088996410369873
-3.2205710411071777,-4.705016136169434
-4.457688331604004,-4.645778656005859
-4.6361775398254395,-4.4092607498168945
-5.969913005828857,-6.145875930786133
-5.904572486877441,-6.1865010261535645
-3.8310298919677734,-3.145028591156006
-5.399773120880127,-5.828531265258789
-5.475307464599609,-5.3022871017456055
-4.753800392150879,-4.0614542961120605
-6.343954086303711,-5.600424766540527
-5.7134199142456055,-5.782975673675537
-3.2785286903381348,-4.611194610595703
-4.440241813659668,-4.293318748474121
-4.796926021575928,-5.762473106384277
-3.3601505756378174,-3.5853307247161865
-5.379488945007324,-5.5421037673950195
-6.10792350769043,-5.878325462341309
-5.193788528442383,-5.854257106781006
-3.220047950744629,-4.560822010040283
-4.72562313079834,-4.134215831756592
-4.459900856018066,-4.297497272491455
-4.682439804077148,-4.527953147888184
-3.975918769836426,-4.9916582107543945
-4.474758148193359,-4.285093307495117
-4.4633378982543945,-4.8243865966796875
-4.478398323059082,-4.309383869171143
-5.012186050415039,-4.529322147369385
-6.198331356048584,-5.6021833419799805
-6.11107873916626,-3.8367834091186523
-5.588152885437012,-5.585906028747559
-5.229662895202637,-4.832766532897949
-5.463628768920898,-4.315329074859619
-5.386394500732422,-4.85267448425293
-5.492337703704834,-3.939314126968384
-5.530696868896484,-4.735928058624268
-4.896002292633057,-5.4750776290893555
-5.0597310066223145,-3.870203971862793
-5.020434379577637,-4.879827499389648
-4.913722991943359,-4.471295356750488
-5.1329450607299805,-5.08840274810791
-5.08310604095459,-4.500710964202881
-5.420433044433594,-5.070676326751709
-6.3158345222473145,-5.286008358001709
-4.091654300689697,-4.372859001159668
-5.226470947265625,-5.86179256439209
-4.625043869018555,-3.6679651737213135
-5.660273551940918,-4.840239524841309
-5.6240129470825195,-4.874473571777344
-5.367620468139648,-5.455278396606445
-5.424718856811523,-4.873844623565674
-3.837536573410034,-4.845459938049316
-3.833730697631836,-4.483870506286621
-5.113729476928711,-4.6508660316467285
-5.095080375671387,-5.699869632720947
-4.192880630493164,-4.74267578125
-5.192227363586426,-5.290363311767578
-5.384829521179199,-6.211894989013672
-5.907941818237305,-5.662308692932129
-4.672150611877441,-5.529132843017578
-6.144070625305176,-6.720878601074219
-5.983707427978516,-6.118120193481445
-6.802772045135498,-6.4538679122924805
-6.809441566467285,-6.584988594055176
-6.901455879211426,-6.519223213195801
-6.819059371948242,-6.886334419250488
-4.846597671508789,-4.258247375488281
-4.5129523277282715,-4.8891282081604
-5.876722812652588,-4.672268867492676
-5.162816524505615,-5.174298286437988
-4.835001468658447,-4.789620399475098
-5.672944068908691,-6.094963550567627
-3.492196798324585,-2.8334572315216064
-5.497833728790283,-4.353630542755127
-3.5551929473876953,-4.353240489959717
-4.372307300567627,-3.0855674743652344
-3.918198585510254,-3.6289892196655273
-4.917575359344482,-4.129239082336426
-4.581902027130127,-4.803201675415039
-4.131695747375488,-4.4332661628723145
-4.9857497215271,-4.683070659637451
-3.641122341156006,-4.202879905700684
-4.662575721740723,-3.855304002761841
-5.020696640014648,-4.49177360534668
-4.91387939453125,-4.94209098815918
-4.849530220031738,-3.944668769836426
-6.941779136657715,-6.767242908477783
-5.854571342468262,-5.848360538482666
-6.367273807525635,-6.536807537078857
-6.3356709480285645,-6.79185152053833
-6.424404144287109,-6.415796279907227
-6.478050231933594,-6.300339698791504
-6.19035530090332,-6.271512985229492
-6.32686710357666,-5.989133834838867
-6.7301926612854,-6.789546489715576
-6.464781284332275,-6.071160316467285
-6.690552711486816,-6.492386817932129
-5.312496185302734,-6.610739707946777
-4.962172985076904,-6.172252178192139
-6.2338480949401855,-6.554141521453857
-6.475130081176758,-6.3396501541137695
-6.5845489501953125,-6.093643665313721
-6.451440811157227,-6.520679473876953
-5.942136764526367,-6.630019187927246
-6.544251441955566,-6.275790214538574
-6.3958587646484375,-6.450054168701172
-4.284554481506348,-5.066596508026123
-4.754012584686279,-5.112330436706543
-4.182135581970215,-5.33779239654541
-5.127537727355957,-4.648959636688232
-5.506982326507568,-5.3518171310424805
-5.29087495803833,-4.925161838531494
-4.00291109085083,-5.235675811767578
-5.602440357208252,-5.317712783813477
-4.4554667472839355,-4.920627593994141
-4.003601551055908,-5.114511489868164
-5.561192035675049,-5.154260158538818
-4.8563232421875,-3.3734726905822754
-5.079074859619141,-5.639687538146973
-5.161080360412598,-4.902428150177002
-5.685409069061279,-5.207890510559082
-5.476642608642578,-5.579354286193848
-5.745827674865723,-5.216563701629639
-6.283332824707031,-6.604456901550293
-5.237459659576416,-5.425630569458008
-4.955080509185791,-4.988083839416504
-5.199341297149658,-3.5240283012390137
-4.714444637298584,-4.826327323913574
-4.63176155090332,-5.726377487182617
-4.935604572296143,-5.033895492553711
-4.518464088439941,-4.025365352630615
-5.064067840576172,-4.7390265464782715
-5.384259223937988,-4.990145683288574
-5.082635879516602,-5.682214260101318
-6.181332588195801,-5.968240737915039
-4.196169376373291,-4.835897445678711
-3.210819959640503,-4.630125045776367
-4.916688442230225,-4.513959884643555
-3.7990071773529053,-5.865160942077637
-5.353275299072266,-5.552739143371582
-5.319485664367676,-5.112001895904541
-4.725248336791992,-5.597459316253662
-3.9407882690429688,-5.363906383514404
-4.6499714851379395,-4.864370346069336
-4.580540180206299,-4.563316822052002
-5.449148178100586,-5.868739128112793
-4.3280792236328125,-4.095157623291016
-5.986671447753906,-5.913819313049316
-4.802724838256836,-4.63005256652832
-4.248448371887207,-4.791998863220215
-6.480226993560791,-5.720132350921631
-6.368689060211182,-5.306247711181641
-4.999913692474365,-4.502026557922363
-4.907792091369629,-5.539819717407227
-5.6294708251953125,-4.7124810218811035
-5.174279689788818,-5.23215389251709
-5.479721546173096,-5.477622985839844
-5.8144731521606445,-5.870525360107422
-4.592597007751465,-4.953897476196289
-5.701210021972656,-5.6035380363464355
-5.735395431518555,-5.691359043121338
-5.683808326721191,-3.445972442626953
-1.356632947921753,-0.49733439087867737
-3.7880215644836426,-4.600087642669678
-3.907362461090088,-3.762209892272949
-4.072208881378174,-4.592264175415039
-4.802878379821777,-3.440636396408081
-4.21516752243042,-4.771533966064453
-3.5198590755462646,-4.985811710357666
-4.200177192687988,-4.443033695220947
-3.515624761581421,-4.469559669494629
-5.641446113586426,-4.51861572265625
-6.1965765953063965,-5.7522501945495605
-5.770394325256348,-3.753380060195923
-5.6406755447387695,-5.574833393096924
-5.546719551086426,-4.5556535720825195
-5.505390167236328,-4.139947891235352
-5.617108345031738,-4.7848663330078125
-5.917788982391357,-4.255890846252441
-3.9367189407348633,-5.047896862030029
-4.172865390777588,-4.53394889831543
-4.421586036682129,-6.1422119140625
-4.83923864364624,-3.3414864540100098
-4.616923809051514,-3.294994354248047
-4.180953025817871,-3.28732967376709
-5.063343524932861,-4.174529075622559
-3.983901023864746,-4.15293025970459
-4.601335048675537,-5.865410804748535
-3.5296850204467773,-3.6966071128845215
-4.789024353027344,-4.958427429199219
-4.90770149230957,-4.115307807922363
-4.498129844665527,-4.091705322265625
-4.465970039367676,-4.252728462219238
-4.103672981262207,-4.335943222045898
-4.622178554534912,-3.909101724624634
-4.152220726013184,-4.271598815917969
-4.570439338684082,-5.956716537475586
-4.996783256530762,-4.286901950836182
-3.0018110275268555,-5.919259548187256
-4.5354814529418945,-5.959207057952881
-4.70989465713501,-4.724390029907227
-4.5941057205200195,-4.966575622558594
-4.742641448974609,-4.77885103225708
-4.901154041290283,-4.829140663146973
-5.388086318969727,-4.60976505279541
-4.299819469451904,-4.144265174865723
-3.2861826419830322,-3.7376904487609863
-4.475008010864258,-4.412356376647949
-6.002708435058594,-5.268375873565674
-6.1828131675720215,-5.815862655639648
-5.405726432800293,-5.245584487915039
-4.406557083129883,-4.9092607498168945
-5.112175464630127,-5.041522026062012
-3.9561171531677246,-3.8279619216918945
-4.6637983322143555,-4.398093223571777
-4.646591663360596,-3.8863253593444824
-4.0909342765808105,-4.187119483947754
-4.490584373474121,-4.560019493103027
-4.971000671386719,-4.445879936218262
-4.082293510437012,-4.151885032653809
-5.786108493804932,-6.115978240966797
-5.263712406158447,-4.570919513702393
-6.187600135803223,-6.090056419372559
-6.672671794891357,-4.244434356689453
-4.950423240661621,-4.3036088943481445
-5.2506184577941895,-5.14403772354126
-5.7639241218566895,-5.532963752746582
-4.69419002532959,-4.706432342529297
-5.918858528137207,-5.785595893859863
-6.489814281463623,-4.843310356140137
-6.369581699371338,-6.1324663162231445
-4.991593360900879,-5.11525821685791
-4.2482829093933105,-4.781096458435059
-6.408729553222656,-5.255640506744385
-6.421072959899902,-6.431344509124756
-6.657271385192871,-6.561886310577393
-6.374914646148682,-5.079558372497559
-6.662352561950684,-6.430234909057617
-6.676623344421387,-6.592966556549072
-6.507881164550781,-6.207018852233887
-6.659279823303223,-6.702576637268066
-6.107359409332275,-6.384034156799316
-6.240987300872803,-6.374927520751953
-6.166929721832275,-6.6248860359191895
-6.404452323913574,-6.432717323303223
-5.761476993560791,-6.23231315612793
-6.278311729431152,-6.666464805603027
-5.3004350662231445,-5.86121940612793
-4.879089832305908,-5.277083396911621
-4.6799163818359375,-5.964388847351074
-5.1903557777404785,-5.669986724853516
-6.022012710571289,-5.896300315856934
-5.399003028869629,-5.041619777679443
-6.155282497406006,-4.647766590118408
-5.173551559448242,-4.854487419128418
-5.415861129760742,-5.378814697265625
-4.138855934143066,-3.5321638584136963
-4.896857261657715,-5.422307968139648
-5.02549934387207,-4.856394290924072
-5.831437110900879,-4.657515525817871
-6.597840309143066,-6.4901018142700195
-6.525118827819824,-6.450884819030762
-6.43066930770874,-6.527156352996826
-6.855802059173584,-6.796724319458008
-6.48189115524292,-6.602178573608398
-6.466371536254883,-6.5814595222473145
-6.109271049499512,-6.519972801208496
-6.64286994934082,-6.658039569854736
-6.628746032714844,-6.707483291625977
-5.837244987487793,-6.308468341827393
-6.808948993682861,-6.582916259765625
-6.077395439147949,-6.383885383605957
-6.637315273284912,-6.366087913513184
-6.910918712615967,-6.638295650482178
-4.180080413818359,-4.050177097320557
-5.755739212036133,-5.324879169464111
-4.473515033721924,-5.123200416564941
-2.77987003326416,-4.38515567779541
-3.961933135986328,-3.557766914367676
-4.586739540100098,-4.672435760498047
-4.785208702087402,-5.563918113708496
-5.346233367919922,-5.512014389038086
-5.577637672424316,-4.161012172698975
-5.676189422607422,-3.500579833984375
-4.999579906463623,-5.772665023803711
-6.835662841796875,-6.813077926635742
-6.729532241821289,-6.750550270080566
-6.466852188110352,-6.5857391357421875
-6.499948024749756,-6.740274429321289
-6.44373893737793,-6.526280403137207
-6.8329315185546875,-6.587895393371582
-6.927206039428711,-6.7234206199646
-5.665482044219971,-6.57736873626709
-6.429758548736572,-6.711263179779053
-6.1931047439575195,-6.626462459564209
-4.508217811584473,-4.796377182006836
-3.3319849967956543,-5.311254024505615
-4.2300310134887695,-4.583193778991699
-5.667919158935547,-5.061957836151123
-5.669464111328125,-5.381718158721924
-4.255821228027344,-4.692063331604004
-4.232697010040283,-4.556808948516846
-5.29139518737793,-3.796463966369629
-3.5797505378723145,-4.023613929748535
-4.870041370391846,-5.617339134216309
-5.463784694671631,-4.921101093292236
-6.0346903800964355,-5.040525913238525
-4.433606147766113,-3.7943363189697266
-4.483461856842041,-2.893766403198242
-4.8324761390686035,-3.5415971279144287
-5.106991767883301,-4.01424503326416
-4.983076095581055,-3.9190430641174316
-5.883794784545898,-3.699162483215332
-4.435147285461426,-3.6529366970062256
-4.548311710357666,-4.172820091247559
-4.50181245803833,-3.384370803833008
-4.873236656188965,-5.080066680908203
-4.262251853942871,-4.644380569458008
-5.706338882446289,-5.772590637207031
-3.8141956329345703,-3.4476592540740967
-4.064301490783691,-4.4467668533325195
-5.448522567749023,-4.6227850914001465
-3.961036443710327,-3.870121717453003
-4.9844279289245605,-4.962344646453857
-4.772731781005859,-4.441507816314697
-3.350780487060547,-4.644021987915039
-4.491165637969971,-4.795195579528809
-6.358950614929199,-6.190221309661865
-5.278902053833008,-3.492682695388794
-4.400739669799805,-4.881667137145996
-5.367316246032715,-4.7114410400390625
-4.731192111968994,-4.511528015136719
-4.978578090667725,-1.765338659286499
-5.02363920211792,-5.507228851318359
-4.0533342361450195,-5.664859294891357
-5.530629634857178,-5.895119667053223
-6.135016918182373,-6.300599098205566
-5.892338752746582,-5.291060924530029
-5.912500381469727,-4.507500648498535
-4.964622497558594,-5.500658988952637
-4.359622001647949,-5.45896577835083
-5.806145668029785,-5.454860210418701
-5.74845027923584,-6.246156215667725
-3.960775136947632,-3.5771725177764893
-3.95580792427063,-2.177999258041382
-5.117018699645996,-5.146692752838135
-4.893415451049805,-4.850027561187744
-4.307165622711182,-5.04669189453125
-5.065385341644287,-5.91880989074707
-5.060829162597656,-6.606310844421387
-4.455072402954102,-5.278977394104004
-5.1551971435546875,-6.6071014404296875
-5.745046615600586,-4.346911907196045
-5.265100002288818,-5.970022201538086
-5.259588241577148,-5.154130935668945
-4.417825222015381,-5.7665019035339355
-4.474741458892822,-5.962150573730469
-5.393993377685547,-4.850310325622559
-5.479145050048828,-5.31181526184082
-6.076511859893799,-5.758335113525391
-4.699832916259766,-3.598167657852173
-5.978690147399902,-4.563750267028809
-5.494542598724365,-4.821225643157959
-4.495278358459473,-4.3220367431640625
-5.798264503479004,-4.973176956176758
-2.758911609649658,-3.481328010559082
-6.544706344604492,-5.415133476257324
-4.759637832641602,-4.3805108070373535
-4.798114776611328,-4.534231185913086
-4.55706787109375,-4.730884552001953
-5.048825740814209,-5.358997821807861
-4.856566429138184,-5.102494239807129
-4.739654541015625,-4.275129318237305
-5.077017784118652,-4.3428192138671875
-5.778754234313965,-4.62234354019165
-3.9990785121917725,-4.224693298339844
-4.83377742767334,-4.348597526550293
-4.791958808898926,-4.195670127868652
-4.818020343780518,-4.187784194946289
-5.736387252807617,-4.3933587074279785
-5.288106441497803,-4.745444297790527
-5.400803089141846,-5.056820869445801
-6.145193099975586,-4.570903778076172
-6.974145889282227,-6.871629238128662
-6.803748607635498,-6.246559143066406
-6.849261283874512,-6.829588890075684
-6.546630382537842,-6.607819080352783
-6.965331554412842,-6.174203872680664
-6.257706642150879,-6.543300151824951
-6.61298942565918,-6.171875476837158
-6.275473594665527,-6.296687602996826
-6.2617034912109375,-6.148083686828613
-6.184693336486816,-6.298285484313965
-6.452617168426514,-5.7429423332214355
-5.171935081481934,-4.962151050567627
-5.00592041015625,-3.7400596141815186
-4.918670654296875,-5.3401031494140625
-4.705966949462891,-4.345585823059082
-5.160975456237793,-5.337042808532715
-5.587897300720215,-5.347365379333496
-4.851701736450195,-4.431473731994629
-5.4456939697265625,-4.55301570892334
-5.3380937576293945,-4.893508434295654
-5.516104221343994,-5.098247051239014
-4.5005388259887695,-3.21289324760437
-4.786012649536133,-4.566793441772461
-4.638360977172852,-3.8523731231689453
-4.605185508728027,-3.837611198425293
-3.6789321899414062,-4.325738906860352
-4.8406267166137695,-4.902297496795654
-4.653970718383789,-2.907053232192993
-4.272732734680176,-4.367855548858643
-3.910407066345215,-4.84613037109375
-2.0334765911102295,-4.1364030838012695
-4.930039405822754,-4.817957401275635
-4.668928146362305,-4.666431427001953
-3.7568564414978027,-3.7334747314453125
-4.638460159301758,-4.410170555114746
-4.564487457275391,-1.9899864196777344
-4.6868438720703125,-5.114824295043945
-5.3309149742126465,-4.085756778717041
-2.355689525604248,-4.597651481628418
-2.964963912963867,-3.18385648727417
-4.072685718536377,-4.537319660186768
-4.020886421203613,-4.185252666473389
-4.20053768157959,-3.520021915435791
-5.022907257080078,-3.0748472213745117
-4.914572715759277,-3.584960460662842
-5.307569980621338,-4.549147605895996
-3.729977607727051,-4.454104900360107
-3.492319345474243,-4.194791793823242
-5.899092197418213,-5.862229347229004
-3.8864264488220215,-6.673288345336914
-4.249686241149902,-4.685908794403076
-4.275893211364746,-3.8485517501831055
-4.602431297302246,-3.3801355361938477
-4.681790828704834,-4.061124801635742
-3.335726261138916,-5.213202953338623
-3.6586012840270996,-3.984701633453369
-4.10038948059082,-4.367359161376953
-3.804912567138672,-4.140229225158691
-4.447564125061035,-2.763782024383545
-4.19189453125,-4.233090400695801
-5.247834205627441,-4.42051887512207
-5.345551013946533,-4.93304443359375
-5.241835117340088,-4.69724178314209
-5.052204132080078,-4.710776329040527
