chosen,rejected
-2.7907211780548096,-4.291622638702393
-2.3201210498809814,-3.0684893131256104
0.04717002436518669,-3.3501362800598145
-0.4501142203807831,-5.714657306671143
-1.4861388206481934,-4.968255519866943
-0.7693033218383789,-3.0837321281433105
-0.4748348593711853,0.8790675401687622
0.5144400000572205,-2.357103109359741
0.7076786756515503,-2.745457649230957
0.6460084915161133,-2.4777026176452637
0.4645313024520874,-2.4294915199279785
-2.928255319595337,-1.2977426052093506
-2.332458019256592,-1.3853498697280884
-2.1256103515625,-0.3492690324783325
-0.16513948142528534,-0.2107904702425003
-0.7055042386054993,-3.2392115592956543
-0.4576672911643982,-0.39238545298576355
-1.3128578662872314,-2.0570197105407715
-2.1515841484069824,-0.6813895106315613
-0.05572175607085228,-1.289852499961853
-4.3821940422058105,-3.9090754985809326
-3.271293878555298,-2.3001222610473633
-4.705992698669434,-4.129431247711182
-4.430118083953857,-4.808288097381592
-2.195530414581299,-3.4527535438537598
-2.367267370223999,-4.605637073516846
-2.3902482986450195,-4.438003063201904
-3.0818099975585938,-2.460458278656006
-2.6059772968292236,-4.154889106750488
-1.0613429546356201,-3.119251251220703
-1.0173858404159546,-3.6790060997009277
-2.7514045238494873,-3.7878541946411133
-1.7582359313964844,-4.3304443359375
-0.9454139471054077,-2.1983156204223633
-3.0887844562530518,-3.746537446975708
-0.03256961330771446,-1.9053490161895752
-1.6002289056777954,-2.186854600906372
-1.667690634727478,-3.684422254562378
-2.2164411544799805,-4.496763706207275
-1.3864850997924805,-1.8342020511627197
-0.6252810955047607,-3.2559080123901367
-1.8138246536254883,-3.8502068519592285
-2.449295997619629,-2.021613359451294
-5.000311374664307,-3.74446964263916
-3.4884510040283203,1.173633098602295
-4.725151062011719,-3.3727240562438965
-4.0132246017456055,0.7454141974449158
-3.9177212715148926,-0.8101555109024048
-5.039755821228027,-3.7863945960998535
-4.9637556076049805,1.2426857948303223
-2.6393322944641113,-3.309152126312256
-5.269078254699707,-4.397661209106445
0.8986390829086304,1.6187227964401245
0.9543676972389221,-3.6181459426879883
0.9906622171401978,-3.171762704849243
0.22190691530704498,-3.6721715927124023
-3.1897342205047607,-3.732440948486328
-3.939793586730957,-4.456579685211182
-2.497868061065674,-3.5450592041015625
-1.2367035150527954,-1.8116278648376465
0.7626528739929199,-0.2988523840904236
-3.3318448066711426,-2.0873303413391113
0.5682114362716675,-1.225158929824829
-0.6351985931396484,-0.42734938859939575
-4.1880412101745605,-4.238394260406494
-4.5200371742248535,-4.927402496337891
-4.7254133224487305,-1.6977877616882324
-4.844301700592041,-3.789440155029297
-4.454131126403809,-5.080939292907715
-4.29740047454834,-5.136078834533691
-5.190791606903076,-3.2851293087005615
-3.2729716300964355,-2.334869384765625
-3.6064600944519043,-4.567970275878906
-0.2862125635147095,-1.1962099075317383
-1.0280483961105347,-3.8193116188049316
-1.2753468751907349,-3.67260479927063
-2.831242799758911,-3.5554399490356445
0.7468286752700806,-4.435319900512695
-2.3052735328674316,-1.4422509670257568
-4.783760070800781,-5.086769104003906
-2.4341278076171875,-3.487104892730713
-4.928516864776611,-1.9887759685516357
-4.829374313354492,-4.071784019470215
-0.5959984660148621,-1.42424476146698
0.39749956130981445,-0.8482347130775452
-0.5783461928367615,-0.9818359613418579
-0.3102526068687439,-1.9460163116455078
0.9888514280319214,1.0543487071990967
-2.4358081817626953,0.05919625982642174
-1.9768548011779785,-3.781123399734497
-3.0132341384887695,0.602431058883667
-3.6225533485412598,0.4422032833099365
-4.030672073364258,-0.3864692747592926
-3.369652032852173,-2.0177664756774902
-2.5574498176574707,0.9776203036308289
-3.0648891925811768,1.7713913917541504
-1.9813711643218994,-0.11067666858434677
-2.349382162094116,-2.0016119480133057
-0.34626269340515137,-0.7398145794868469
-6.030829429626465,-2.510312795639038
-0.9676985740661621,-1.6902797222137451
-1.8834694623947144,-2.2740328311920166
-0.7401546239852905,-1.1389732360839844
-1.1934072971343994,-0.5896111726760864
-3.1810925006866455,-0.09058890491724014
-3.204188823699951,-0.4904631972312927
-4.478257656097412,-0.5136258006095886
-2.8644919395446777,-1.7127190828323364
-1.7984648942947388,-0.06542182713747025
-3.3909616470336914,-0.3657107353210449
-5.109787940979004,-5.369726657867432
-3.028381824493408,-4.725871562957764
-5.304317474365234,-5.223250865936279
-4.954949378967285,-0.4264432191848755
-5.482409954071045,-4.056105136871338
-5.19514274597168,-2.327282667160034
-5.387026786804199,-4.649389266967773
-5.389220237731934,-2.954667329788208
-5.327116966247559,-6.287320137023926
-5.294344425201416,-3.1842641830444336
-5.525633811950684,-4.611231327056885
-2.856379270553589,-2.0325279235839844
-2.6463193893432617,0.3980973958969116
-3.1720008850097656,-1.7936956882476807
-5.838888168334961,-3.1530349254608154
-6.125933647155762,-3.205024003982544
-3.83128023147583,-2.1238083839416504
-5.045655727386475,-4.426758289337158
-4.6163530349731445,-3.6456894874572754
-5.311959266662598,-2.826432704925537
-5.084181308746338,-3.552856206893921
-4.414501190185547,-4.441939830780029
-4.571614742279053,-2.796687126159668
-5.647169589996338,-1.8122880458831787
-5.522831916809082,-4.086633682250977
-5.274624347686768,-3.2300307750701904
-4.322859287261963,-3.198042869567871
-3.3857851028442383,-3.898571014404297
-3.8281514644622803,-1.9801061153411865
-3.8290789127349854,-3.5341782569885254
-3.8674960136413574,-3.3206608295440674
-2.9384982585906982,-3.4004321098327637
-1.2754061222076416,-3.371269464492798
-3.249462366104126,-3.382749557495117
-2.8127574920654297,-4.287102222442627
-2.9772987365722656,-3.662778854370117
-3.662198781967163,-3.9354562759399414
-3.072614908218384,-3.620387554168701
-1.6873880624771118,-2.001800775527954
-0.9799786806106567,-3.5312917232513428
-1.640744924545288,-2.958258628845215
-1.2001150846481323,-3.230543851852417
-2.166548013687134,-3.319650173187256
-1.5056859254837036,-3.665217876434326
-2.594691038131714,-4.25758171081543
-2.2487831115722656,-4.453754425048828
-1.166583776473999,-2.496432304382324
-2.2316083908081055,-3.8695311546325684
-1.579308032989502,-3.2021307945251465
-2.023681879043579,-2.937330722808838
-1.7877943515777588,-3.080282211303711
-1.2355687618255615,-3.7538657188415527
-0.6387081146240234,-2.710409641265869
-4.544219017028809,-2.8272604942321777
-0.4634489119052887,-2.7887706756591797
-1.5125820636749268,-3.5710628032684326
-4.144983291625977,-3.258002281188965
-2.201543092727661,-2.4690332412719727
-2.839873790740967,-2.2272183895111084
-3.6700918674468994,-2.930405616760254
-3.6907005310058594,-3.6691150665283203
-4.612476348876953,-4.706993579864502
-3.9923295974731445,-3.8179354667663574
-4.119828224182129,-3.340972423553467
-1.9568308591842651,-3.227149724960327
-2.2931954860687256,-3.4422950744628906
-3.8714170455932617,-2.8352949619293213
-1.7455973625183105,-3.03737211227417
-2.1775825023651123,-3.211681604385376
-1.5125162601470947,-2.0239620208740234
-1.7802164554595947,-2.4400763511657715
-1.7284762859344482,-3.6316423416137695
-2.236267566680908,-4.125316143035889
-2.9852817058563232,-4.03089714050293
-2.881260871887207,-3.9143664836883545
-2.7923169136047363,-4.213922500610352
-2.398711681365967,-3.3250503540039062
-3.137277364730835,-3.435333728790283
-3.104844570159912,-2.144209146499634
-3.185945987701416,-3.5042552947998047
-2.63505220413208,-4.448056221008301
-3.301909923553467,-4.745099067687988
-2.2223472595214844,-3.451507329940796
-2.300787925720215,-4.172205448150635
-2.0892865657806396,-3.6964735984802246
-2.5063464641571045,-1.5591926574707031
-2.253188133239746,-3.3114099502563477
-2.644272804260254,-4.543393135070801
-3.735243797302246,-2.285564422607422
-4.15899133682251,-4.588873863220215
-3.8560452461242676,-3.9837698936462402
-3.8345465660095215,-3.4264588356018066
-4.07146692276001,-3.672698736190796
-4.035552978515625,-2.6664602756500244
-4.289626121520996,-4.230385780334473
-4.467674255371094,-3.351733684539795
-4.003639221191406,-4.247356414794922
-4.145834922790527,-3.8741891384124756
-3.39994478225708,-2.894390344619751
-4.380252361297607,-4.234030723571777
-4.005863666534424,-3.6826162338256836
-0.2984009087085724,-3.9084692001342773
-1.016717553138733,-3.3816757202148438
-3.7439541816711426,-4.017606735229492
-3.368326425552368,-4.235490798950195
-3.98791241645813,-3.577099084854126
-3.6595468521118164,-3.5025880336761475
-3.2952499389648438,-2.9558022022247314
-3.518752336502075,-3.6102406978607178
-3.7778239250183105,-3.7259774208068848
-4.078281402587891,-4.577957630157471
-4.3684186935424805,-4.108850479125977
-4.140768527984619,-3.717805862426758
-3.65811824798584,-3.269951105117798
-3.274913787841797,-3.184873342514038
-3.4795026779174805,-3.2055344581604004
-4.202919006347656,-3.3181381225585938
-3.110309362411499,-1.348305344581604
-2.849435806274414,-1.2252792119979858
-3.945777654647827,-4.6774115562438965
-3.9945478439331055,-2.541808605194092
-4.1587934494018555,-2.2408018112182617
-4.459804534912109,-4.642373561859131
-3.8345794677734375,-4.24617338180542
-3.684751272201538,-2.6580066680908203
-3.3368964195251465,-2.586731433868408
-4.012054443359375,-3.3773820400238037
-4.292975425720215,-0.4814891219139099
-3.713897228240967,-0.2742573618888855
-3.8045458793640137,-3.559576988220215
-3.3134846687316895,-4.003702163696289
-3.4824278354644775,-3.6492466926574707
-3.6606571674346924,-4.765078544616699
-3.925530195236206,-4.948949813842773
-5.347081184387207,-4.9482855796813965
-3.155071973800659,-3.91341495513916
-5.421629428863525,-3.690134048461914
-4.311084747314453,-2.1618475914001465
-4.974910736083984,-4.407285690307617
-3.571284770965576,-3.8590846061706543
0.5157905220985413,-1.4722254276275635
-4.462106227874756,-3.5970799922943115
-4.0300445556640625,-3.5667879581451416
-2.1850690841674805,-0.5141518712043762
-3.103303909301758,0.529633104801178
-4.084498405456543,-4.751140117645264
0.41879719495773315,-2.844615936279297
0.9458887577056885,-4.288958549499512
0.9157274961471558,-2.3956878185272217
-2.5347814559936523,-0.3755027651786804
-1.7286728620529175,-2.6286962032318115
-2.815443515777588,-4.915887355804443
-4.955714225769043,-2.86610746383667
-3.826542377471924,-5.421536922454834
-0.7280157804489136,-2.2176294326782227
-0.7117821574211121,-3.22358775138855
-1.3173811435699463,-1.1953389644622803
-2.6037585735321045,-6.171998023986816
-2.5420498847961426,-2.8500170707702637
-0.13050657510757446,-1.8989282846450806
-2.6145944595336914,-4.29713249206543
-1.0779403448104858,-3.166788101196289
-1.6224067211151123,-5.6084160804748535
-3.981410503387451,-3.408578395843506
-2.716031551361084,-3.1643757820129395
-2.7342545986175537,-2.9814093112945557
-3.3570337295532227,-4.066471576690674
-2.562211275100708,-3.248354911804199
-2.770787239074707,-3.5726215839385986
-4.289626598358154,-3.565168619155884
-4.250363349914551,-3.3942832946777344
-3.798426389694214,-4.324051856994629
-2.1556038856506348,-2.7489681243896484
-2.8074560165405273,-2.591113567352295
-1.6644608974456787,-3.496225357055664
-0.6790695786476135,-3.1741504669189453
-3.4776744842529297,-4.472075939178467
-3.575706958770752,-2.900283098220825
-4.359406471252441,-2.4234519004821777
-4.355942249298096,-3.850815534591675
1.146646499633789,0.2899221181869507
0.8823232054710388,-2.33467173576355
-4.150521278381348,-4.214479923248291
-0.9283491373062134,-3.6083614826202393
-1.7331757545471191,-3.009446144104004
-2.8222575187683105,-2.87369441986084
-0.8096174597740173,-3.1818490028381348
0.3145570755004883,-2.140166997909546
0.34227070212364197,-3.713060140609741
-4.356606483459473,-2.4098691940307617
-1.7394262552261353,-2.9615707397460938
-4.967829704284668,-4.193881511688232
-4.003565311431885,-4.298903465270996
-4.82473611831665,-4.743603229522705
-2.37669038772583,-4.032787322998047
-3.803999662399292,-2.868403911590576
-2.9613592624664307,-3.1500649452209473
-2.469391107559204,-3.9470269680023193
-3.3183376789093018,-2.2920732498168945
-2.9328742027282715,-4.072238922119141
0.5518432855606079,-3.707056760787964
-4.706393718719482,-4.799985885620117
-4.037460803985596,-4.418785572052002
-4.980044364929199,-2.2980690002441406
-5.603411674499512,-6.251275539398193
-4.728587627410889,-4.553617000579834
-5.088986873626709,-2.465723752975464
-4.254980087280273,-3.923635959625244
-4.057347297668457,-4.4538702964782715
-4.127593994140625,-3.558845043182373
-4.436938285827637,-5.082397937774658
-5.5878095626831055,-4.987751007080078
-2.2617380619049072,-4.345456123352051
-2.211749315261841,-4.468808650970459
-2.5474414825439453,-3.771970748901367
-2.5664045810699463,-2.062762498855591
-2.7140145301818848,-4.181747913360596
-3.388256549835205,-3.5315768718719482
-4.158253192901611,-3.562448740005493
-3.4265804290771484,-3.566269874572754
-4.902681827545166,-2.5966684818267822
-3.062039852142334,-3.7496109008789062
0.28925609588623047,-3.0945327281951904
1.0015767812728882,-1.070907711982727
-2.1562719345092773,-4.331931114196777
-1.2891831398010254,-3.239309072494507
-2.6452229022979736,-4.293403625488281
-3.4442601203918457,-3.823270559310913
-3.9607346057891846,-3.5759267807006836
-4.626180171966553,-2.8387792110443115
-1.130158543586731,-2.554780960083008
-0.7092825174331665,-0.35251498222351074
-3.024294376373291,-3.7301270961761475
-0.926444411277771,0.26818621158599854
-3.6576919555664062,-0.8831568360328674
-4.012796401977539,0.01441757008433342
-2.765315055847168,-1.1621345281600952
-1.034200668334961,-1.2626954317092896
-1.3218556642532349,-2.6529698371887207
-1.057727575302124,-1.2830562591552734
-5.41298770904541,-3.0460352897644043
-6.09627628326416,-3.8363845348358154
-1.3240467309951782,0.12285438179969788
-1.8518009185791016,-1.9956607818603516
-2.6846859455108643,-3.892489433288574
-1.1231834888458252,-0.29343247413635254
-3.4915642738342285,-2.4027254581451416
-2.553427219390869,-1.3669495582580566
-3.9390010833740234,-4.15289306640625
0.18783973157405853,-3.24922513961792
-4.9679460525512695,-4.057773590087891
-1.214988112449646,-3.673525333404541
-3.415273904800415,-0.7453524470329285
-4.390407085418701,-4.476696014404297
-0.35737475752830505,-1.747321605682373
-1.4315273761749268,-2.427326202392578
-2.6786553859710693,-4.549603462219238
-0.6856288313865662,-3.7036099433898926
-3.4756081104278564,-1.9937304258346558
-2.7391374111175537,-3.4752447605133057
-0.7523606419563293,-3.5168399810791016
-3.2837681770324707,-4.693686008453369
-4.598546981811523,-4.192846298217773
-4.419408798217773,-3.3623244762420654
-3.8419275283813477,-2.826526641845703
-2.2881011962890625,-3.501976251602173
-0.5031623840332031,-3.5616750717163086
-4.2966508865356445,-1.8473291397094727
-3.8163199424743652,-0.37099337577819824
-4.034162521362305,-3.3756513595581055
-3.6132378578186035,-3.71050763130188
-4.804739475250244,-5.294702053070068
-2.783904790878296,-4.156372547149658
-0.708920419216156,-3.272695541381836
-3.149064064025879,-3.6725594997406006
-3.1117982864379883,-1.6808240413665771
-3.0030763149261475,-1.1457921266555786
-3.5216236114501953,-1.1983869075775146
-3.4334139823913574,-4.078423023223877
-3.8351733684539795,-4.376625061035156
-4.2491455078125,-4.1047892570495605
-3.733586311340332,-4.302255630493164
-3.8878045082092285,-4.34122371673584
-3.6134543418884277,-4.60141658782959
-4.152565956115723,-4.55343770980835
-4.511056423187256,-4.1003522872924805
-4.391149044036865,-4.69049596786499
-4.121334552764893,-4.346144676208496
-4.546999454498291,-4.53493070602417
-4.776072978973389,-3.5643911361694336
-4.543437480926514,-4.719573974609375
-2.7161707878112793,-3.945765495300293
-4.014972686767578,-4.2771220207214355
-0.8395321369171143,-1.93251633644104
-1.1294444799423218,-2.4246091842651367
-0.8444969654083252,-3.1022746562957764
-3.518817663192749,-3.9888365268707275
-3.9069457054138184,-3.1962890625
-2.6676974296569824,-2.6282386779785156
-4.221502304077148,-5.503744125366211
-1.9871447086334229,-3.2327799797058105
-1.7304084300994873,-1.7131271362304688
-1.4462395906448364,-3.846238613128662
-5.331323146820068,-4.8061065673828125
-4.945979595184326,-2.358624219894409
-1.2476283311843872,-5.527566909790039
-2.1104729175567627,-3.5369627475738525
-3.134963274002075,-2.9417619705200195
-4.352321147918701,-4.547220230102539
-3.8524539470672607,-4.2832722663879395
-3.4469385147094727,-4.432537078857422
-2.8641583919525146,-3.036231517791748
-3.5955214500427246,-2.9910941123962402
-2.716261863708496,-3.2274169921875
-4.597362995147705,-4.158445358276367
-4.994385242462158,-4.523109436035156
-4.68291711807251,-2.6363916397094727
-4.638975143432617,-1.5095105171203613
-4.8295183181762695,-3.9161453247070312
-5.0896196365356445,-4.2170491218566895
-3.7467901706695557,-3.1274240016937256
-4.522695541381836,-1.5565211772918701
-4.663763999938965,-5.068691730499268
-2.76603364944458,-1.1783432960510254
-3.011103630065918,-2.435408115386963
-3.3912415504455566,-2.7119274139404297
-3.171236991882324,-3.5630311965942383
-3.713303327560425,-4.1310625076293945
-3.640806198120117,-2.6760215759277344
-4.010807037353516,-3.2800755500793457
-1.2634012699127197,-1.7181367874145508
-0.001537070143967867,-3.2488160133361816
-3.697110652923584,-3.4921646118164062
-4.132987976074219,-4.175168037414551
-3.983808994293213,-3.624866008758545
-2.4337878227233887,-3.5358481407165527
-3.7915754318237305,-3.3759841918945312
-3.2197136878967285,-2.103517770767212
-3.1804959774017334,-2.948519706726074
-2.977581024169922,-5.128144264221191
-2.9305217266082764,-3.4094409942626953
-1.4278066158294678,-3.211829662322998
-1.7893670797348022,-0.9259806871414185
0.6806496381759644,1.1142456531524658
0.3353527784347534,-1.1895301342010498
-2.832286834716797,-3.3227267265319824
-0.33207327127456665,-2.300050735473633
0.10583639144897461,-3.852339267730713
-1.2219951152801514,-3.8120760917663574
0.6865423321723938,-5.619161605834961
-2.5550544261932373,-3.2268664836883545
-3.130943536758423,-4.504317283630371
-2.8130621910095215,-1.0690999031066895
-4.611989974975586,-4.830338954925537
-2.132697582244873,-1.436065435409546
-2.3405585289001465,-1.1650258302688599
-3.6289539337158203,-3.4227993488311768
-3.964954376220703,-0.5880863666534424
-3.3148107528686523,-2.9923014640808105
-3.597374439239502,-4.040464401245117
-2.8490402698516846,-1.9205725193023682
-2.9292216300964355,-2.8911235332489014
-3.043586492538452,-4.294519901275635
-3.9588327407836914,-3.641516923904419
-4.11507511138916,-1.560160756111145
-0.7163913249969482,-5.623220443725586
-1.313786506652832,-0.716251015663147
0.5674099922180176,-4.789266109466553
0.7628049254417419,-2.1306025981903076
-1.005069613456726,-0.777333676815033
-4.526266098022461,-5.263175010681152
-2.346575975418091,-3.562451124191284
-4.840294361114502,-2.7682371139526367
-0.7063685655593872,-1.0739980936050415
1.1891499757766724,-5.013225555419922
-4.257166385650635,-3.8704235553741455
-2.6502737998962402,-1.1862807273864746
-5.520563125610352,-2.3803093433380127
-2.1207222938537598,-3.2925639152526855
-2.8451526165008545,-6.2327423095703125
-1.45161771774292,-5.054466247558594
-1.858620047569275,-1.5567293167114258
-1.4260010719299316,-0.393978476524353
-1.3112956285476685,-4.962555885314941
-0.2885022461414337,-5.303062438964844
-1.6529439687728882,-3.9869847297668457
-1.613196611404419,-2.21479868888855
-0.23955579102039337,-0.3398424983024597
-5.7246246337890625,-3.8199596405029297
-6.170263767242432,-1.5725467205047607
-2.559408187866211,-5.0261616706848145
-2.2024049758911133,-4.731894493103027
-4.015077590942383,-5.055084705352783
-3.0699045658111572,-1.7039620876312256
-3.84503173828125,-1.258193850517273
-3.147718906402588,-2.0767159461975098
-5.089427947998047,-4.934433460235596
-1.2366584539413452,-1.8352856636047363
-2.7828054428100586,-1.3311090469360352
-4.270606994628906,-3.6786394119262695
-4.97538423538208,-4.458540439605713
-1.3113107681274414,-3.593238353729248
-1.7946500778198242,-3.467160224914551
0.6354206204414368,-0.12035778164863586
0.3139646649360657,0.3919115364551544
0.10466872900724411,-5.513789176940918
-3.302891731262207,-0.9971755146980286
-3.9496212005615234,-1.151119589805603
-3.939316987991333,-0.7168075442314148
-3.8806896209716797,-5.016831398010254
-3.830173969268799,-2.817765235900879
-1.4170738458633423,-1.4129600524902344
-0.7033073306083679,-4.813063621520996
-2.3896288871765137,-2.0903146266937256
-1.743491530418396,-0.15069200098514557
-2.2723896503448486,-4.894337177276611
-2.3380093574523926,-3.2462687492370605
-0.893481969833374,0.35224854946136475
-2.0004048347473145,-3.396350860595703
-2.9866857528686523,-5.320559978485107
-3.056044101715088,-3.0180203914642334
-4.1086344718933105,-4.524435043334961
-3.271617889404297,-3.9908227920532227
-3.1749072074890137,-4.876045227050781
-3.0874407291412354,-4.265760898590088
-0.8245989680290222,-3.2041985988616943
-1.6856211423873901,-2.346035957336426
-1.63363516330719,-2.74688458442688
-3.4645214080810547,-3.9053940773010254
-2.455019235610962,-1.973730444908142
-2.181175470352173,-2.7949416637420654
-2.0320377349853516,-2.0571024417877197
-4.8396759033203125,-3.9932520389556885
-5.036646366119385,-2.113346576690674
-5.724282741546631,-3.6448349952697754
-4.610784530639648,-4.316324234008789
-4.26224946975708,-5.6038818359375
0.33089447021484375,-3.5381760597229004
-2.2835099697113037,-2.0887269973754883
-2.585878849029541,-4.196956634521484
-2.284846782684326,-3.837029457092285
-3.3885691165924072,-2.2094860076904297
-2.6772522926330566,-4.906160354614258
-2.829695463180542,-4.534623146057129
-1.8962016105651855,-2.675711154937744
0.34174370765686035,-3.217154026031494
-3.1861164569854736,-3.503032684326172
-3.8692636489868164,-4.356581687927246
-4.70789098739624,-1.978304386138916
-5.41223669052124,-5.671690940856934
-4.363958358764648,-3.7054972648620605
-3.972292423248291,-3.725532054901123
-3.975128650665283,-3.4244089126586914
-3.4254751205444336,-3.5385353565216064
-2.823357582092285,-3.031771183013916
-3.0530500411987305,-4.270966529846191
-3.1214165687561035,-3.454725980758667
-3.519087314605713,-3.343938112258911
-2.755289077758789,-3.7130026817321777
1.468632698059082,-3.7547659873962402
-2.6968464851379395,-2.8658976554870605
-2.947808265686035,-3.037605047225952
-1.1904988288879395,-3.7810628414154053
-0.9010487198829651,-3.367417097091675
-2.2059454917907715,-3.8430542945861816
-2.1828901767730713,-2.884840965270996
-4.244793891906738,-3.184917449951172
-3.2144956588745117,-2.5621144771575928
-0.6581214666366577,-0.6640353798866272
-3.442563056945801,-1.645496129989624
-0.8712522983551025,-2.361772060394287
-4.4823102951049805,-3.741002321243286
0.18134842813014984,-2.9692835807800293
-4.601083755493164,-3.479033946990967
-4.276503086090088,-3.425236701965332
-5.085196018218994,-0.9689435958862305
-4.350672245025635,-0.7108125686645508
1.1621837615966797,0.40640783309936523
0.8157365322113037,0.28516367077827454
0.2773246169090271,0.8224719166755676
-1.452144742012024,-3.3238773345947266
-2.0924787521362305,0.35165420174598694
-3.502098560333252,0.2439303994178772
-2.1683669090270996,0.25858956575393677
-4.760426998138428,2.8461713790893555
-5.4567060470581055,-0.4771433472633362
-4.067054271697998,-3.689864158630371
-3.368546962738037,-3.3395042419433594
-3.39459228515625,-3.043415069580078
-2.4808053970336914,-2.1637277603149414
-3.8005542755126953,-4.349957466125488
-2.812859535217285,-1.4886770248413086
-3.8834657669067383,-3.5166001319885254
-2.3909592628479004,-3.5826377868652344
-3.820474624633789,-3.8812804222106934
-2.9178338050842285,-2.8136985301971436
-3.334885358810425,-3.709261894226074
-4.014588832855225,-4.311832904815674
-3.3373019695281982,-4.534519672393799
-2.7997937202453613,-3.5324039459228516
-4.160467147827148,-3.933513879776001
0.21701624989509583,-2.334522247314453
-0.821640133857727,-2.9349613189697266
-3.416959762573242,-2.8966236114501953
-0.6455144286155701,-2.8683738708496094
-3.8780910968780518,-2.6698174476623535
-2.0024659633636475,-0.8296110033988953
-3.258090019226074,-1.5589308738708496
-4.614306449890137,-4.021482467651367
-1.0393704175949097,-2.7351691722869873
-2.011665105819702,-1.7912046909332275
-4.628143787384033,-4.886445045471191
-4.854819297790527,-4.5097126960754395
-4.497119903564453,-0.9728670120239258
-3.5786330699920654,-4.532711029052734
-4.187283039093018,-4.092350482940674
-5.282555103302002,-4.430647373199463
-4.331569671630859,-4.182058811187744
-5.016742706298828,-4.8983564376831055
-3.6968748569488525,-3.8844127655029297
-4.858211040496826,-4.686410903930664
-3.7638492584228516,-3.81801700592041
0.2948913276195526,-3.2393486499786377
-0.5339539647102356,-2.5923190116882324
-5.254354476928711,-4.942296504974365
-4.544289588928223,-4.568363189697266
-0.9054080247879028,-5.582043170928955
-0.431460440158844,-3.8160228729248047
-0.9866721630096436,-4.243283748626709
-0.6395213603973389,-3.4085402488708496
-0.4729328155517578,-6.4008402824401855
-3.9389729499816895,-2.924633264541626
-6.272367477416992,-6.561160087585449
-1.0986765623092651,-2.6612138748168945
-3.214653968811035,-6.311932563781738
-3.6759705543518066,-2.423539400100708
-3.9323654174804688,-5.08643913269043
-5.047016143798828,-2.8790676593780518
-3.0686256885528564,-3.5697836875915527
-2.200183868408203,-0.011886321008205414
-4.491103172302246,-0.4313077926635742
-4.121563911437988,-2.8787667751312256
-2.3790807723999023,-4.586704254150391
-3.205252170562744,-2.9887685775756836
-2.3858354091644287,-4.103083610534668
-3.4775142669677734,-1.0628266334533691
-3.7415571212768555,-3.7170560359954834
-3.1690032482147217,0.0769607275724411
-3.4505014419555664,-4.133627891540527
-3.391500949859619,-3.5596792697906494
-4.568173408508301,-5.019988059997559
-2.6668076515197754,-4.445224761962891
-1.5423765182495117,-2.933837890625
-0.34938979148864746,0.13232165575027466
-1.244795560836792,-3.873905658721924
-0.7378690242767334,-1.9337894916534424
-1.6158841848373413,-3.625786542892456
-4.567265510559082,-3.11264967918396
-3.0108776092529297,-3.2839953899383545
-3.6209864616394043,-1.3689119815826416
-2.7492923736572266,-3.791001319885254
-3.6425392627716064,-2.3788976669311523
-4.456698417663574,-3.563403606414795
-1.2832108736038208,-2.6294281482696533
-1.623326063156128,-4.247440338134766
