chosen,rejected
-2.05880069732666,-3.203004837036133
-1.4374439716339111,-2.2206075191497803
-1.7675459384918213,-2.1956143379211426
-2.966671943664551,-2.615739345550537
-3.2261290550231934,-0.17983992397785187
-3.5235977172851562,-2.506101608276367
-3.28602933883667,-2.1257312297821045
-3.1169323921203613,-1.2013376951217651
-6.14658260345459,-4.625269889831543
-3.9595701694488525,-4.717772960662842
-5.000397205352783,-4.991632461547852
-3.534102201461792,-4.3752336502075195
-3.4775524139404297,-4.483124732971191
-3.2005562782287598,-4.504772186279297
-3.9465510845184326,-3.2986955642700195
-5.24500036239624,-5.532547950744629
-5.21563720703125,-5.323273181915283
-4.677718639373779,-4.030742645263672
-5.3686370849609375,-4.244572162628174
-4.421601295471191,-3.84831166267395
-0.1272086203098297,-2.237030506134033
-3.2200374603271484,-0.21043699979782104
-2.329991579055786,1.1166877746582031
-2.2461342811584473,0.28128349781036377
-2.5020933151245117,0.4288167357444763
-1.7310762405395508,-0.9355658292770386
0.10197022557258606,0.6476280689239502
-2.366489887237549,0.4457956552505493
-0.401435524225235,0.84140944480896
-2.6645874977111816,0.2516555190086365
-0.062127675861120224,-2.106968402862549
0.7715001702308655,0.6355384588241577
-2.5835721492767334,-1.8961093425750732
-1.9627320766448975,-2.9068636894226074
-2.2572755813598633,-1.2161870002746582
-1.6554869413375854,-1.8834623098373413
-1.870086908340454,-2.936633586883545
-1.585639476776123,-3.568288803100586
-2.7357864379882812,-3.501875638961792
-2.270097255706787,-1.8986340761184692
-2.3569979667663574,-2.98640513420105
-2.7739572525024414,-2.3196444511413574
-0.14335639774799347,-2.145745038986206
-4.941922187805176,-4.155238628387451
-2.6542465686798096,-2.5300440788269043
-1.6249059438705444,-1.5692673921585083
-3.3534977436065674,-2.290290594100952
-2.9959254264831543,-3.0054214000701904
-3.6702213287353516,-3.9061689376831055
-3.2352426052093506,-4.222954750061035
0.9886174201965332,-0.7220097780227661
-2.811960220336914,-0.48113787174224854
-3.8298768997192383,-0.7678271532058716
0.08408868312835693,-1.0027446746826172
-0.28684142231941223,-0.8827362060546875
0.20593036711215973,-1.010087013244629
0.7144173383712769,-0.9159095287322998
-1.4861994981765747,-0.5170788764953613
-1.031069278717041,-0.29663288593292236
-0.8405748605728149,0.9351502060890198
-0.9564577341079712,-1.116270899772644
-0.8123542666435242,-1.1315364837646484
-0.5128878355026245,-0.09359265118837357
-0.8843468427658081,-1.654088020324707
-0.6961115598678589,-1.3357598781585693
-0.5155314207077026,-0.676311194896698
-0.6347743272781372,-0.47024017572402954
-1.0439103841781616,-0.22516228258609772
-0.561743438243866,-0.959787130355835
-0.783252477645874,1.2898622751235962
-0.4964309334754944,-1.6907925605773926
-0.8303362727165222,-1.6539325714111328
-1.085292100906372,-1.9398870468139648
-0.7434412240982056,-1.6184865236282349
-0.3114813268184662,1.7144185304641724
-1.660536766052246,-0.39710164070129395
-1.2523205280303955,0.991134524345398
-1.3727439641952515,0.35177791118621826
-0.9000625610351562,-1.1673351526260376
-0.8500474691390991,0.6778027415275574
-2.182896375656128,0.8349627256393433
-0.8165892362594604,1.8027067184448242
0.4460480213165283,1.0438073873519897
-2.3090877532958984,-1.5676809549331665
-3.156308650970459,-2.7381842136383057
-3.3975884914398193,-3.253450393676758
-3.190859794616699,-3.5273847579956055
-3.009887218475342,-2.323941946029663
-2.829423427581787,-3.020505428314209
-2.4865434169769287,-2.7813854217529297
-2.735091209411621,-0.5414701700210571
-3.34946346282959,-3.719986915588379
-2.293336868286133,-1.3294179439544678
0.4910873770713806,-1.7268893718719482
-0.3662413954734802,-2.5936636924743652
0.9996383190155029,-1.5275757312774658
0.5465725660324097,-0.5613017678260803
0.19509470462799072,-3.1121749877929688
-0.17238162457942963,-2.281498432159424
0.4556155502796173,-0.9422746896743774
-0.1496269553899765,-2.310263156890869
0.5814563035964966,-2.230883836746216
0.575685977935791,-0.10351286083459854
0.165999636054039,-2.220954418182373
-0.2806561291217804,-0.7615307569503784
-2.0630974769592285,-1.4839632511138916
-2.4435744285583496,-0.6809331774711609
-1.0043303966522217,2.5553488731384277
-1.552717924118042,-0.34554827213287354
-1.2740373611450195,1.4840002059936523
-0.3315434455871582,0.12135867774486542
-0.8069605827331543,-0.7326645851135254
-0.2525789439678192,2.282705783843994
0.6439208984375,0.8771719932556152
0.09000352025032043,1.688490867614746
1.2057594060897827,2.0589404106140137
1.7205538749694824,-1.7988030910491943
2.1322760581970215,0.010454289615154266
1.5430290699005127,-1.1567614078521729
0.4727811813354492,0.3131561875343323
1.0394365787506104,0.052236057817935944
1.138333797454834,0.2797818183898926
0.015204310417175293,1.3833130598068237
1.0850998163223267,0.5256142020225525
-1.7929785251617432,2.4185941219329834
1.255212426185608,0.877190113067627
1.1524884700775146,0.8597109317779541
-1.1848297119140625,-3.944161891937256
-1.1226929426193237,-2.995567560195923
-1.0313546657562256,0.0034232507459819317
-0.4792439341545105,-3.6704354286193848
0.5254882574081421,-0.822187066078186
-0.963965892791748,0.5405817031860352
0.320217102766037,-2.4691898822784424
1.267141580581665,-0.5817036628723145
0.26161935925483704,-2.54166316986084
0.5351754426956177,0.42348217964172363
-0.3285713195800781,-4.158173084259033
-0.34666502475738525,-2.928011894226074
0.29985368251800537,0.49314525723457336
0.8923925161361694,-3.320773124694824
