chosen,rejected
0.12563854455947876,-2.228313684463501
0.90411376953125,-0.6333405375480652
-0.3027079999446869,-3.3548312187194824
0.4955023229122162,-1.0368659496307373
-1.1574382781982422,-2.3604238033294678
-1.6229037046432495,-3.421513557434082
0.10114381462335587,-2.2658939361572266
-0.7596368789672852,-0.6238565444946289
-1.2662849426269531,-2.540031909942627
0.480349600315094,-1.4653860330581665
-2.7201547622680664,-1.7842652797698975
-3.01971435546875,-1.1641907691955566
-3.1348211765289307,1.1972827911376953
-1.668783187866211,-0.5561461448669434
-3.391406536102295,1.2785707712173462
-3.3294668197631836,-2.121194362640381
-1.1821205615997314,-1.2860630750656128
-2.2927093505859375,1.2412028312683105
-0.46460217237472534,-1.0028319358825684
-4.776473045349121,-2.3176846504211426
1.0173969268798828,1.1489239931106567
0.16583266854286194,-3.564051389694214
0.5244625210762024,-3.0150609016418457
0.18557102978229523,-1.565976619720459
1.9844300746917725,1.99251127243042
1.5303815603256226,0.6586270332336426
-1.8956983089447021,-3.5768821239471436
0.41080689430236816,1.2291280031204224
0.8006839752197266,0.12871967256069183
-4.368178844451904,-0.4939925968647003
0.7007648944854736,-0.4887595772743225
0.012665491551160812,0.7368608713150024
-1.2921221256256104,-4.897672653198242
-1.6306233406066895,-3.5692920684814453
-0.966610312461853,0.2742595076560974
-4.552829742431641,-4.494505882263184
-0.6751782298088074,-3.1385512351989746
-1.5071054697036743,-0.14221520721912384
-0.11965180188417435,-3.397233247756958
-2.215963840484619,-3.9377143383026123
-0.34729158878326416,-3.673032522201538
0.4535175561904907,0.021471556276082993
-2.923987865447998,-4.662722110748291
-0.6924426555633545,-4.445075988769531
-0.8243770599365234,-1.349319338798523
1.4236745834350586,-4.005552768707275
2.718928813934326,0.27313876152038574
0.7468433380126953,-4.2769246101379395
-0.8761734366416931,-4.369270324707031
0.0800926610827446,0.077451191842556
-0.37722352147102356,-4.522841453552246
-0.46891167759895325,-0.5824096202850342
0.2571561634540558,-0.7010481953620911
2.0534920692443848,2.0287020206451416
0.7313886880874634,-1.2864021062850952
1.0958240032196045,1.5029616355895996
-1.6048458814620972,1.5234943628311157
-2.7902536392211914,-2.6071343421936035
-3.3004300594329834,0.4345822334289551
-2.337634801864624,0.6787625551223755
-2.064521551132202,1.0296056270599365
-3.165459632873535,-1.2194195985794067
-2.229281425476074,1.803425669670105
-1.5995101928710938,1.7883751392364502
-4.291662216186523,-1.4793285131454468
-2.7644128799438477,-1.661089301109314
-0.8638709783554077,-0.772590160369873
-1.672230839729309,0.15592680871486664
-1.558915376663208,-1.7115628719329834
-1.4697531461715698,-2.833890914916992
-0.7315068244934082,-0.7568175792694092
-1.1257541179656982,-2.55072283744812
-2.50142240524292,1.6271181106567383
-2.0639097690582275,0.5578540563583374
-4.824398994445801,-1.8334324359893799
-2.266655921936035,-0.013218188658356667
-4.358356952667236,-1.1476407051086426
-3.5199127197265625,-0.7324114441871643
-2.8397269248962402,-2.4553005695343018
-3.799955368041992,-3.587996244430542
-4.508910179138184,-4.3973565101623535
-4.316210746765137,-0.6292988061904907
-4.223015785217285,-1.406379222869873
-4.757835388183594,-3.7396678924560547
-1.776761531829834,-3.5127511024475098
-4.319706916809082,-1.3246760368347168
-2.9489433765411377,-5.4694719314575195
-3.9684572219848633,-2.247267961502075
-4.767821788787842,-4.862680435180664
-4.282592296600342,-1.7138783931732178
-4.180131912231445,-0.6527107954025269
-4.371959686279297,-3.887178897857666
-4.4903154373168945,-1.572706937789917
-4.996364593505859,-2.7939186096191406
-4.420828819274902,-2.098681926727295
-4.093939781188965,-4.139218330383301
-4.393424987792969,-1.8195198774337769
-2.1560399532318115,-2.0506479740142822
-2.364799976348877,-1.1659729480743408
-3.7131083011627197,-4.251762390136719
-4.2084503173828125,-1.4004294872283936
-5.545981407165527,-2.204641342163086
-5.232725143432617,-4.95247220993042
-4.834104537963867,-1.4405128955841064
-3.9095911979675293,-2.4050893783569336
-3.1504013538360596,-4.005828380584717
-3.1469168663024902,-2.649786949157715
-3.789639949798584,-3.276841163635254
-3.5796797275543213,-3.2754642963409424
-4.046206951141357,-3.911139965057373
-4.294129371643066,-4.099978923797607
-4.222735404968262,-2.627018690109253
-2.6413235664367676,-3.5171494483947754
-3.867295742034912,-2.7459092140197754
-2.3866567611694336,-2.9485878944396973
-2.787862777709961,-2.732546329498291
-1.5433440208435059,-3.669182300567627
-0.6330265998840332,-3.149954319000244
-2.6317577362060547,-3.7812118530273438
-1.709960699081421,-4.1418585777282715
-3.6005735397338867,-3.3026766777038574
-2.270021438598633,-3.0765647888183594
-3.4996485710144043,-4.31971549987793
-3.128474235534668,-4.308542728424072
-3.3477447032928467,-4.3907575607299805
-3.2405247688293457,-3.5823564529418945
-1.6112993955612183,-4.094933986663818
-1.572767972946167,-2.7137465476989746
-2.563671112060547,-4.148864269256592
-2.6134281158447266,-3.4142961502075195
-4.358994960784912,-4.10656213760376
-2.9352364540100098,-2.184420585632324
-2.0336015224456787,-3.660834312438965
-1.501777172088623,-3.1579418182373047
-1.2808775901794434,-2.642969846725464
-1.5465455055236816,-3.986767292022705
-2.8955962657928467,-3.3180923461914062
-1.175490379333496,-2.907893657684326
-1.965810775756836,-3.2501232624053955
-2.46417236328125,-4.581052780151367
-1.012588620185852,-4.127105712890625
-4.343289852142334,-3.1672110557556152
-3.065354824066162,-3.255128860473633
-2.639747142791748,-3.1705877780914307
-2.7464475631713867,-3.017124652862549
-2.6488380432128906,-3.4253551959991455
-2.642293691635132,-3.5893630981445312
-1.8369765281677246,-3.194835901260376
-4.121397972106934,-2.5042455196380615
-4.269494533538818,-3.7736852169036865
-2.2646682262420654,-4.0556721687316895
-1.9286112785339355,-4.07520055770874
-2.297605037689209,-4.13306999206543
-3.1250500679016113,-3.8291337490081787
-2.9658989906311035,-3.496958017349243
-3.282968044281006,-3.9961354732513428
-1.9009685516357422,-3.428745746612549
-1.383195161819458,-3.1715121269226074
-3.26196551322937,-4.1220574378967285
-3.537874460220337,-4.363670349121094
-3.4134039878845215,-4.48729133605957
-3.1113767623901367,-2.7326130867004395
-3.369344711303711,-3.6195459365844727
-3.33341121673584,-2.3010854721069336
-2.819072723388672,-3.9540371894836426
-2.8499152660369873,-4.114298343658447
-4.565956115722656,-2.7198848724365234
-4.257724761962891,-3.9653024673461914
-4.204095840454102,-4.767088890075684
-3.9802982807159424,-4.281004905700684
-4.417951583862305,-2.4464049339294434
-4.199591159820557,-3.7089593410491943
-3.5636956691741943,-1.7229586839675903
-4.183971881866455,-3.774585247039795
-4.144268989562988,-4.109698295593262
-3.9908711910247803,-4.25773811340332
-3.0056850910186768,-3.57846736907959
-2.7309019565582275,-2.9309897422790527
-4.058562755584717,-4.312286376953125
-2.6168389320373535,-3.9860496520996094
-1.9704245328903198,-3.917430877685547
-2.819420099258423,-3.736778974533081
-3.8654775619506836,-4.25073766708374
-3.3350110054016113,-3.8095264434814453
-2.5227303504943848,-1.4412474632263184
-3.617607355117798,-3.6817398071289062
-3.436269760131836,-4.1052937507629395
-2.8994545936584473,-3.3043909072875977
-3.1840498447418213,-4.202690124511719
-2.8002309799194336,-3.8729166984558105
-3.4239845275878906,-2.755068302154541
-3.5883405208587646,-3.8036274909973145
-4.056400299072266,-3.6538147926330566
-4.096291542053223,-4.0489325523376465
-3.737150192260742,-3.220465660095215
-3.8564510345458984,-1.0565454959869385
-2.743185043334961,-2.6069631576538086
-0.28201648592948914,-2.0797364711761475
-4.205528259277344,-0.851516604423523
-3.9819774627685547,0.384110689163208
-3.7623355388641357,-0.755694568157196
-4.142760753631592,-4.5489115715026855
-3.5655250549316406,-1.033790111541748
-3.811464786529541,-1.3409802913665771
-3.606998920440674,-3.000420570373535
-3.5176777839660645,-0.6090211868286133
-3.6654138565063477,-1.602874517440796
-4.025577545166016,-2.108151912689209
-3.563265562057495,-2.720271348953247
-3.697762966156006,-0.4985700249671936
-0.17079438269138336,0.35049304366111755
-1.5583043098449707,-3.7886719703674316
-1.6024155616760254,0.09955034404993057
-0.3796754777431488,-3.3458657264709473
-0.7878021001815796,-1.486563801765442
-1.1689870357513428,-1.1215925216674805
-3.2898478507995605,-1.5367624759674072
-4.668196678161621,-3.98957896232605
-0.7759249210357666,-1.832184076309204
-0.9628152847290039,-1.3821876049041748
-1.5150146484375,-1.7596864700317383
-1.7786383628845215,-0.9978439211845398
-2.9837069511413574,-0.4174797534942627
-2.9772768020629883,-0.5884310007095337
0.6641536951065063,-0.650390625
0.5649715662002563,-3.629729747772217
0.1298537403345108,-1.606915831565857
-0.6360318660736084,-0.2518802285194397
-1.3324315547943115,-1.7732865810394287
-1.9835920333862305,-4.605262279510498
-2.153179407119751,-2.8078067302703857
-1.3239614963531494,-2.9183802604675293
-0.4472388029098511,-2.2582199573516846
-0.8018015027046204,-2.8670012950897217
-0.031805139034986496,-0.613369882106781
-1.500117540359497,-3.3561339378356934
-0.10684309154748917,-2.1444597244262695
-1.2385772466659546,-4.245460033416748
-0.7745230197906494,-2.684932231903076
-0.6123553514480591,-2.4480674266815186
-0.5933074951171875,-3.455975294113159
-3.1264700889587402,-3.4540324211120605
-1.9721897840499878,-1.2813183069229126
-2.949103832244873,-1.9586278200149536
-3.1513009071350098,-1.4147191047668457
-2.778268814086914,-3.5724101066589355
-2.0010550022125244,-1.5324938297271729
-4.470353126525879,-2.141998291015625
-4.211674213409424,-3.8122544288635254
-1.516646146774292,-1.466813087463379
-1.0872355699539185,-3.93563175201416
-1.5435383319854736,-2.5981605052948
-0.3372432589530945,-0.3802177906036377
-1.6273406744003296,-3.9231181144714355
-0.9602969884872437,-1.7373337745666504
-3.286053419113159,-2.95637583732605
-3.9437942504882812,-3.8748137950897217
-2.444361925125122,-1.6270320415496826
0.6733190417289734,-0.3265763819217682
0.1451091319322586,-2.835247755050659
-2.771899461746216,-2.8583931922912598
-1.775559425354004,-2.693617105484009
0.40970587730407715,-2.138930082321167
-2.6660594940185547,-2.3406362533569336
0.2064710259437561,-2.0605297088623047
0.011158891022205353,-2.4760818481445312
-0.9043080806732178,-2.9867472648620605
-2.836750030517578,-2.2525877952575684
-2.6068763732910156,-3.7467844486236572
-3.114438533782959,-2.0018513202667236
-1.833784580230713,-1.4109656810760498
-2.8827362060546875,-3.287017822265625
-2.857945442199707,-4.622493743896484
-4.129500865936279,-3.529086112976074
-3.767943859100342,-4.290226936340332
-1.7218048572540283,-4.466483116149902
-3.6912765502929688,-4.082202911376953
-1.9426779747009277,-3.5275886058807373
-0.4487682580947876,-3.5570778846740723
-2.7428324222564697,-4.118765830993652
-3.346212387084961,-3.433757781982422
-0.5155252814292908,0.4636405408382416
-0.3178326487541199,-1.7799885272979736
-2.417841911315918,-1.458599328994751
-3.0388550758361816,-2.0271472930908203
-3.186046600341797,-0.7804995775222778
-0.6112688779830933,0.293620765209198
-3.609433174133301,-3.215240240097046
-1.2235863208770752,-1.4697705507278442
-1.6119060516357422,-2.1477439403533936
-2.993727684020996,-4.025832176208496
-2.0039448738098145,-3.2353100776672363
0.04211574047803879,-1.607722282409668
0.5728341937065125,0.7227804064750671
0.687020480632782,0.68663090467453
-3.0561013221740723,-3.3179831504821777
-3.3395614624023438,-3.2120919227600098
-3.6053707599639893,-2.470792293548584
-4.440254211425781,-3.1370036602020264
0.1931641548871994,-3.47210693359375
-0.5920907258987427,-3.15397310256958
-1.2613153457641602,-2.662458658218384
-0.2736942768096924,-4.796164512634277
0.6992278695106506,-2.6526541709899902
1.4649924039840698,-3.8366785049438477
-3.8382182121276855,-1.7198946475982666
-1.4941189289093018,-0.6383515000343323
-1.4756536483764648,-1.3020905256271362
-0.29318708181381226,-0.12944036722183228
-2.859161138534546,-0.06365154683589935
-0.08174855262041092,-0.6925523281097412
-0.8542084693908691,0.25029781460762024
-0.6443847417831421,-0.2782706916332245
-0.7100813388824463,0.7396226525306702
-1.6015315055847168,-2.1681957244873047
-1.6535208225250244,-1.4993348121643066
-1.368135690689087,-0.6273555159568787
-0.710120677947998,-1.2325912714004517
-3.200674533843994,0.5787507891654968
-3.2135114669799805,-0.7592456936836243
-0.9211138486862183,-0.2984568774700165
-0.7203844785690308,-0.9685790538787842
-0.5226771831512451,-0.9129825830459595
-1.3064937591552734,-0.2349362075328827
-1.5879888534545898,-0.1628192663192749
-1.020383596420288,-0.9955763816833496
-2.0967390537261963,-2.4116907119750977
0.9855308532714844,-2.5370614528656006
-3.3929779529571533,-2.1279423236846924
-0.19517634809017181,-3.515747547149658
-0.7357457280158997,-0.531468391418457
-1.7520124912261963,-1.6066644191741943
-1.6087822914123535,-2.623424768447876
-3.018507242202759,-3.1000378131866455
-1.2167918682098389,-1.4088499546051025
-1.6069886684417725,-4.282266139984131
-2.7473995685577393,-1.3581430912017822
-2.0357751846313477,-2.4557676315307617
-0.9708880186080933,-3.223752975463867
0.027604833245277405,-0.04980994760990143
-3.310918092727661,-3.9603593349456787
-2.8355202674865723,-1.4402236938476562
-2.1447134017944336,-2.46091365814209
-2.7296652793884277,-3.76338267326355
-0.3107142746448517,-1.6265578269958496
-2.2444820404052734,-0.7766558527946472
-1.864269733428955,0.09296483546495438
-3.7131128311157227,-3.654475212097168
-2.7093467712402344,-4.052925109863281
-2.752251148223877,-4.432880878448486
-0.47996917366981506,-4.779801368713379
-1.8628852367401123,-3.6988539695739746
-0.08740032464265823,-0.9878703355789185
-2.327503204345703,-1.6455483436584473
0.26402992010116577,-1.2311593294143677
-0.8573365211486816,-0.7856557369232178
-2.9099183082580566,-2.7388358116149902
-3.4750678539276123,-3.183354616165161
-2.555727005004883,-3.77919340133667
-2.935288429260254,-3.1735382080078125
-2.5473551750183105,-4.2186055183410645
-2.285750150680542,-3.4826371669769287
-4.019209384918213,-3.0553226470947266
-3.6410412788391113,-1.196889877319336
-3.7468128204345703,-3.136854648590088
-3.927398681640625,-3.423859119415283
-3.330963134765625,-3.4190845489501953
-4.886028289794922,-1.0893951654434204
-1.4097068309783936,-2.6608047485351562
-1.9194560050964355,-2.9166088104248047
-4.518585205078125,-4.049619197845459
0.7195178866386414,0.11215425282716751
0.5938966274261475,0.2543027102947235
-0.2241647094488144,-1.1272413730621338
-0.6102217435836792,-0.6593902111053467
-0.14231596887111664,-1.5163419246673584
-2.719266653060913,-0.9151683449745178
-1.598647117614746,-2.549471378326416
-1.4974582195281982,0.25873562693595886
-2.762704610824585,-2.5555715560913086
-2.1324656009674072,-3.8053579330444336
-4.359251499176025,-4.039055824279785
0.005819303449243307,-1.4960956573486328
2.078494071960449,-0.9603150486946106
-1.7205150127410889,-2.7963321208953857
-3.5412967205047607,-3.135376214981079
-0.5731735229492188,-1.862354040145874
-1.8355188369750977,-4.01725959777832
-3.634418249130249,-2.333484172821045
-2.9888768196105957,-0.8601231575012207
-3.239470958709717,-2.9077906608581543
-3.440000534057617,-4.13133430480957
-4.336913585662842,-2.685385227203369
-4.9431257247924805,-4.354389667510986
-4.820638656616211,-4.33514928817749
-3.849074125289917,-2.0848445892333984
-2.7866954803466797,-2.494380474090576
-2.7868738174438477,-1.8599363565444946
-4.299313545227051,-4.066440582275391
-4.421710968017578,-2.985530138015747
-2.6150689125061035,-3.7573728561401367
-2.95900821685791,-3.783109426498413
-2.4257335662841797,-1.9578050374984741
-3.6347146034240723,-3.271190643310547
-2.377833366394043,-2.0206494331359863
-3.0646233558654785,-3.9334557056427
-2.634650945663452,-3.5634145736694336
-2.2601022720336914,-2.170802593231201
-1.7880573272705078,-1.6133651733398438
-1.820560097694397,-2.665299892425537
-1.5584568977355957,-1.8853380680084229
-3.136503219604492,-3.331928253173828
-3.3177542686462402,-2.921539306640625
-2.913583755493164,-3.2509381771087646
-3.6274564266204834,-4.161478042602539
-3.2933530807495117,-3.401679277420044
-3.343197822570801,-2.318302869796753
-2.3558430671691895,-2.979799270629883
-3.086827278137207,-2.2122435569763184
-1.1501929759979248,-4.695857048034668
-1.804671287536621,-0.2401624619960785
-0.9970400929450989,-0.6040040254592896
-2.6125457286834717,-3.4052481651306152
0.74498051404953,-3.530181884765625
-0.6223208904266357,-3.57757306098938
-2.122079372406006,-3.341526508331299
-1.8833837509155273,-3.142270088195801
1.5877928733825684,-3.2196054458618164
0.13823291659355164,-1.3389573097229004
-1.4918465614318848,-3.2302627563476562
-2.4788124561309814,-0.24961122870445251
-0.43808943033218384,-1.8275070190429688
-2.220126152038574,-0.7403246760368347
-3.191344976425171,-1.7706037759780884
-2.8497467041015625,-4.246115684509277
-3.348345994949341,-1.6588919162750244
-3.632014751434326,-3.3049275875091553
-3.6958463191986084,-3.806628704071045
-3.244149684906006,-1.3318731784820557
-2.714906930923462,-3.1564481258392334
-3.3914754390716553,-3.7829437255859375
-1.8366332054138184,-2.107252597808838
-2.3982648849487305,-2.561152219772339
0.9902052879333496,-3.2419509887695312
-0.3731660842895508,1.068056344985962
1.1155550479888916,-3.4554901123046875
0.16685861349105835,0.7510553598403931
0.5286750793457031,-0.9155954122543335
0.31040674448013306,-2.4904069900512695
-1.5271624326705933,-3.1398448944091797
-1.693298101425171,0.7904809713363647
-0.22237522900104523,1.069631814956665
1.1640117168426514,0.1912785768508911
-2.7263758182525635,-2.5319485664367676
-0.8536145687103271,-0.8129332065582275
-3.620635747909546,-1.1961569786071777
-1.9159305095672607,-1.1300206184387207
-1.3015499114990234,0.22777363657951355
-1.2842345237731934,-1.8667153120040894
-1.0776970386505127,0.613916277885437
-2.001535415649414,-0.28809410333633423
0.4444696605205536,-0.3333587646484375
0.42406052350997925,-3.3607802391052246
0.547502875328064,-1.789297342300415
0.1938323825597763,-0.13422271609306335
0.4201425015926361,0.20711402595043182
-2.8225908279418945,-2.1578850746154785
-2.9302079677581787,0.7359685897827148
-1.6234363317489624,-1.6014944314956665
-3.78476619720459,-2.873957633972168
-2.945679187774658,-2.2200067043304443
1.3298680782318115,0.19610534608364105
-3.781682014465332,-1.2601954936981201
-2.955881118774414,0.0392744317650795
-2.2358615398406982,-2.441143035888672
-2.4959945678710938,-2.941051959991455
-2.8537402153015137,-0.4987628161907196
-4.633942127227783,-4.374561309814453
-4.297767162322998,-4.138323783874512
-0.22611922025680542,-3.3555407524108887
-1.648674726486206,-3.355506420135498
0.6158166527748108,0.08166620135307312
0.021897148340940475,0.9159330129623413
0.4809730648994446,-3.565917491912842
-1.9198588132858276,0.15375764667987823
-1.9304780960083008,-0.6133564114570618
-2.3204307556152344,-0.005079463589936495
-1.9299492835998535,-2.380948066711426
-1.7762510776519775,-2.236872673034668
0.1453700214624405,0.5166903138160706
-0.1734209805727005,-3.4172115325927734
-2.2653446197509766,-0.1031530424952507
-2.26983380317688,0.6614930033683777
-2.2286782264709473,-3.152965784072876
-2.246019124984741,-1.9584522247314453
-2.653674602508545,-0.11620829254388809
-1.7414793968200684,-2.3320515155792236
-4.627361297607422,-5.4459638595581055
-3.8968634605407715,-3.085998296737671
-3.9550325870513916,-4.435842990875244
-3.9886996746063232,-4.337274551391602
-2.2879650592803955,-4.249184608459473
-1.5247044563293457,-3.9315857887268066
2.2152931690216064,-2.553722858428955
-0.6270266175270081,0.6219450235366821
-0.23115696012973785,-2.0375401973724365
-4.112002849578857,-4.262324333190918
-4.267195701599121,-1.1486358642578125
-4.270526885986328,-3.100836992263794
-4.561394214630127,-1.1344467401504517
-5.1386284828186035,-2.84216570854187
-5.545782566070557,-1.8134949207305908
-5.7837138175964355,-2.7837119102478027
-5.083733558654785,-4.042659759521484
-4.403883934020996,-3.7984976768493652
0.11092200875282288,-1.330589771270752
-1.6212127208709717,-2.0947461128234863
-2.004464864730835,-2.671435594558716
-2.1494805812835693,-4.037322521209717
-2.655179500579834,-1.6274242401123047
-2.9104561805725098,-3.248047351837158
-2.56339693069458,-3.644885540008545
0.7894912362098694,-0.7023700475692749
0.8779588937759399,-2.0490660667419434
-1.985161542892456,-3.774714946746826
-2.8732378482818604,-2.4321634769439697
-2.851499557495117,-2.1591475009918213
-1.4897650480270386,-3.328248977661133
-4.14033317565918,-3.6160836219787598
-4.179530620574951,-3.7716314792633057
-2.4887025356292725,-3.549217700958252
-1.5367097854614258,-3.4071528911590576
-1.7886099815368652,-2.7558515071868896
-3.6140639781951904,-4.287921905517578
-3.26892352104187,-3.304568290710449
-2.97361159324646,0.8136926293373108
-3.2141456604003906,-3.7384629249572754
0.012735489755868912,-1.3596628904342651
-1.7695319652557373,-1.5973502397537231
-0.7989485263824463,0.7158994674682617
-1.1639896631240845,0.10124916583299637
-0.4674811065196991,0.5445864200592041
-0.6396939754486084,-0.1725739687681198
-0.2135121375322342,0.026305295526981354
-3.2421135902404785,-3.882143497467041
-1.4001010656356812,-2.568270206451416
-2.5113871097564697,-2.386725425720215
-2.4642210006713867,-1.505114197731018
-1.801988124847412,-3.27447509765625
-3.527125120162964,-3.6276121139526367
-0.2513781189918518,-3.795109272003174
-4.08637809753418,-3.981189727783203
-3.0721514225006104,-2.3162975311279297
-4.16827392578125,-0.7139397859573364
-4.299098968505859,-0.8545124530792236
0.3555273413658142,-1.197333574295044
-1.223993182182312,-0.27029865980148315
-2.318455457687378,0.21532003581523895
-1.9147989749908447,-0.42312633991241455
-3.9356637001037598,-1.6967720985412598
-2.912285566329956,0.9317072629928589
-3.1153035163879395,0.7044066190719604
-5.164117813110352,0.7340079545974731
-4.816431045532227,-1.813844919204712
0.4806920886039734,1.6512095928192139
-2.6085894107818604,-2.489076852798462
-3.14605712890625,-2.7990527153015137
-1.7696049213409424,-1.8458471298217773
-3.053705930709839,-3.6402409076690674
-2.5286240577697754,-0.4982597827911377
-2.547053337097168,-1.7753629684448242
-2.589162826538086,-2.423245668411255
-1.9604434967041016,-1.160860538482666
-1.4577243328094482,-1.4531984329223633
-2.91095232963562,-3.3240199089050293
-0.6877920627593994,-2.1341605186462402
-0.8986988067626953,-1.9861515760421753
1.109860897064209,-0.8336532115936279
-3.9943368434906006,-4.39080810546875
-0.2737196683883667,-1.5278829336166382
-2.0214896202087402,-1.1562336683273315
-3.8273959159851074,-3.6696953773498535
-0.42685431241989136,-3.2433793544769287
-0.5781932473182678,-2.4172215461730957
-3.1648213863372803,-1.8154833316802979
0.9815652966499329,-1.6506439447402954
-1.5824615955352783,-0.7975329160690308
-1.3631759881973267,-0.97645103931427
-4.129286289215088,-1.8281128406524658
-1.6433517932891846,-4.305761337280273
-4.271353244781494,-4.139735698699951
-4.259766578674316,-2.3031373023986816
-1.9680780172348022,-2.2965006828308105
-4.865181922912598,-4.813513278961182
-1.6264548301696777,-3.49399471282959
-2.3008718490600586,-3.5880165100097656
-3.601248025894165,-4.1959004402160645
-2.0316481590270996,-2.2660515308380127
-0.4184311032295227,-3.0122671127319336
-2.5946526527404785,-3.318182945251465
-0.6125808954238892,-3.8640265464782715
-2.844468593597412,-4.355250358581543
-4.041099548339844,-3.6120877265930176
-3.329456329345703,-3.4695587158203125
-0.37584933638572693,-3.1617071628570557
-0.2985781133174896,-1.310839295387268
-0.3091795742511749,0.06301166117191315
-0.5272992253303528,-0.811587929725647
-0.13290680944919586,-2.575604200363159
-2.0222649574279785,-1.008413553237915
-2.8973963260650635,-4.9149169921875
-2.0314841270446777,-1.6816247701644897
-2.14935302734375,-5.811437606811523
-1.0171794891357422,-1.014067530632019
-0.12079783529043198,-4.576167106628418
-3.1101369857788086,2.377479076385498
-2.276310443878174,-3.3991010189056396
-2.7429184913635254,-3.3509180545806885
-2.955655813217163,-1.7932043075561523
-2.3584322929382324,-1.522714376449585
-0.7505069375038147,-3.2614095211029053
-2.074781894683838,-2.436936855316162
-0.9922771453857422,-2.9643306732177734
-2.4129512310028076,-2.9598021507263184
-2.4631738662719727,-4.1099853515625
-1.056858777999878,-1.1724663972854614
-1.9056954383850098,-3.992990732192993
0.20074866712093353,-1.2475875616073608
0.8915090560913086,-2.516045570373535
-0.2847551703453064,-1.785130500793457
0.4215402901172638,-3.6595659255981445
0.14686976373195648,-1.1135709285736084
-0.5732554197311401,-1.1875665187835693
-0.18377302587032318,0.7102227210998535
0.672106146812439,-2.2742185592651367
-1.6433744430541992,-3.9449353218078613
-3.9834039211273193,-4.336087226867676
-1.045924186706543,-0.08341033011674881
-1.3819835186004639,-0.5016700625419617
-1.756861925125122,0.6095101237297058
