chosen,rejected
-1.490892767906189,-2.603389263153076
-2.3729491233825684,-3.5559966564178467
-1.8705418109893799,-2.5593276023864746
-3.4581167697906494,-3.1481127738952637
-3.5193920135498047,-0.3000137507915497
-3.4375431537628174,-2.4861724376678467
-3.858778715133667,-3.3485546112060547
-3.5354743003845215,-2.240537643432617
-5.933400630950928,-5.082348823547363
-3.794039726257324,-4.551033020019531
-5.109060764312744,-4.005766868591309
-3.562918186187744,-5.5217108726501465
-3.1198225021362305,-4.411319732666016
-2.8262157440185547,-4.521701812744141
-3.5957067012786865,-3.7298293113708496
-4.797022819519043,-4.2981181144714355
-4.416439533233643,-4.266504287719727
-4.511348724365234,-4.266524791717529
-4.790815830230713,-2.80534029006958
-3.524104595184326,-3.5469765663146973
0.7078562378883362,-1.621281385421753
-2.7047648429870605,-0.075504831969738
-3.29671573638916,0.6149759292602539
-2.285797119140625,-0.23688454926013947
-2.939091444015503,1.1197500228881836
-1.9064899682998657,-2.766563892364502
0.3860142230987549,1.1287609338760376
-1.7436225414276123,0.8214072585105896
-0.876409649848938,0.6309919953346252
-2.1500253677368164,0.7704827785491943
0.08398272842168808,-2.8540308475494385
0.7496713399887085,1.044701337814331
-3.085106372833252,-2.638679027557373
-1.4010957479476929,-3.55041241645813
-2.5536468029022217,-0.5303015112876892
-2.715941905975342,-3.358379364013672
-2.6363019943237305,-3.1611390113830566
-1.6735785007476807,-3.9347386360168457
-2.0835330486297607,-2.8385281562805176
-4.8375725746154785,-3.6795239448547363
-3.8676440715789795,-4.41845703125
-2.5593786239624023,-2.3183629512786865
-1.0644819736480713,-3.575465679168701
-4.673969268798828,-3.552431583404541
-4.327352046966553,-3.399919271469116
-2.6651339530944824,-2.709498882293701
-4.79218864440918,-4.090055465698242
-2.72310209274292,-2.5152201652526855
-2.728238582611084,-4.350419044494629
-0.7078648209571838,-2.8924789428710938
1.3114020824432373,-0.6216069459915161
-4.9167160987854,-1.2483093738555908
-3.988905668258667,-0.5920500159263611
0.4001666009426117,-1.385384202003479
0.042824212461709976,-0.9246156215667725
0.12642402946949005,-1.1431924104690552
0.3102925717830658,-2.068714141845703
-1.3169381618499756,-2.5139403343200684
-1.1381361484527588,-1.147012710571289
-1.0538747310638428,-0.7014700174331665
-0.520823061466217,-1.2014626264572144
-1.488975167274475,-2.417510986328125
-0.8182482123374939,-0.6124836206436157
-2.0440032482147217,-1.7727057933807373
-1.4569103717803955,-1.8988354206085205
-0.6409879922866821,-1.6914514303207397
-1.029428482055664,-1.7551628351211548
-0.5786745548248291,-1.481298565864563
-0.2757297158241272,-0.8577724695205688
-0.7498209476470947,1.44729483127594
-0.7135453820228577,-0.17498613893985748
0.06966476887464523,-1.8335285186767578
0.22622695565223694,-0.9900419116020203
-0.4952162206172943,-1.8983863592147827
0.24470305442810059,2.268909454345703
-2.1839895248413086,-0.23805232346057892
-1.7181956768035889,0.6586549282073975
0.008641660213470459,1.1405577659606934
0.5706647038459778,0.47628843784332275
-1.4393932819366455,0.22728262841701508
-1.217416763305664,1.3516058921813965
-3.437713146209717,0.5013569593429565
-0.28357863426208496,0.8900015354156494
-2.569530725479126,-2.0286760330200195
-3.1243505477905273,-2.094966173171997
-2.4033708572387695,-2.665273666381836
-3.0872325897216797,-3.2022922039031982
-1.356798768043518,-1.2498633861541748
-2.829741954803467,-3.018673896789551
-2.7135250568389893,-2.5984046459198
-1.1968607902526855,-0.2658039629459381
-1.570428490638733,-2.058016300201416
-3.047779083251953,-2.3206708431243896
0.5781666040420532,-1.186307668685913
0.5934894680976868,-2.958728313446045
0.7718827128410339,-1.182425856590271
0.3390030860900879,-0.8176106214523315
-0.5226144790649414,-3.716392993927002
0.6359925270080566,-1.5462809801101685
-0.016623347997665405,-1.5406429767608643
-1.26556396484375,-2.7983548641204834
0.17136289179325104,-2.4132068157196045
0.18721719086170197,-0.06355613470077515
-0.11885508894920349,-2.460939884185791
-0.17009182274341583,-1.04055917263031
-1.9724743366241455,-1.0527987480163574
-3.2754011154174805,-0.7830060720443726
-2.6286768913269043,1.9259289503097534
-2.362233877182007,-1.286353349685669
-2.7131471633911133,0.9134708642959595
-3.6417629718780518,-1.1897094249725342
0.1537204533815384,0.5504422783851624
-2.573251485824585,1.2720459699630737
-1.659473180770874,-2.309919595718384
-1.132904291152954,1.911070466041565
1.5961195230484009,1.2273279428482056
0.8334883451461792,-3.1426782608032227
0.5465385317802429,-2.0896565914154053
1.676439642906189,-1.1407688856124878
0.7194478511810303,0.5736917853355408
2.281594753265381,0.551382839679718
-0.07793332636356354,0.1537935882806778
-0.015180125832557678,1.212417721748352
1.5501823425292969,0.9865957498550415
-1.513433575630188,2.469027280807495
0.5577714443206787,-0.6635024547576904
-0.6159592866897583,-0.16007812321186066
0.9628970623016357,-3.2686851024627686
-0.1311791092157364,-2.4958128929138184
-0.8003801703453064,0.18829908967018127
-3.247775077819824,-4.824474811553955
-0.7662830352783203,-3.3727355003356934
-0.5132182836532593,0.2820364236831665
-3.188044548034668,-3.8549582958221436
0.2206544429063797,-2.5865397453308105
0.08419269323348999,-2.5955023765563965
-1.5658951997756958,-1.1994229555130005
0.1719670444726944,-3.715482234954834
-0.341400682926178,-4.06673002243042
0.06792018562555313,-0.34573328495025635
1.1322993040084839,-1.9507352113723755
1.1884644031524658,-0.41406193375587463
1.4866456985473633,-3.7321033477783203
-0.550075113773346,-4.146950721740723
0.24063757061958313,0.2933463454246521
-2.0238308906555176,-4.754244804382324
-0.40486395359039307,-1.6473675966262817
1.030992031097412,0.06478551775217056
0.768763542175293,-0.2321072369813919
1.2694939374923706,-0.3603678345680237
0.4366023540496826,1.2510573863983154
-2.8965954780578613,0.6550962924957275
-2.929802417755127,-2.7006256580352783
-2.31881046295166,1.2973095178604126
-3.2790660858154297,0.2086288183927536
-1.4903866052627563,1.197803258895874
-2.3059229850769043,-0.1857556849718094
-1.696692943572998,1.7714251279830933
-2.7237863540649414,1.323765754699707
-1.5597572326660156,0.5800225734710693
-3.2795586585998535,-1.7663016319274902
-0.24039892852306366,-0.9649066925048828
-2.140071392059326,-0.13145454227924347
-1.4727622270584106,-2.2846031188964844
-0.6537144780158997,-1.5184335708618164
-0.8655463457107544,-0.2255782186985016
-0.6791216135025024,-0.2329896241426468
-3.0456032752990723,0.952043354511261
-3.433176040649414,-1.4117398262023926
-3.707115650177002,-1.1406865119934082
-2.9556283950805664,0.03996182978153229
-2.536644220352173,-0.6378450393676758
-5.2855377197265625,-1.6087754964828491
-3.353395938873291,-3.492859125137329
-2.5718746185302734,-3.473846197128296
-4.65330696105957,-4.096834659576416
-4.734907627105713,-3.0053677558898926
-4.69901180267334,-2.0721309185028076
-4.38743782043457,-1.6941969394683838
-4.084071636199951,-4.381324768066406
-2.527400016784668,-1.3862004280090332
-3.563720226287842,-5.326141834259033
-3.556077003479004,-2.2387447357177734
-4.120875358581543,-4.704068183898926
-3.6926727294921875,-1.435778021812439
-3.189211130142212,-1.0081838369369507
-2.9823827743530273,-2.9672622680664062
-4.8912739753723145,-2.3362646102905273
-4.554935455322266,-1.5034637451171875
-5.098257064819336,-2.6649742126464844
-4.6261796951293945,-4.201926231384277
-5.079957485198975,-2.319075107574463
-3.254713773727417,-2.268139123916626
-2.313108444213867,-1.2762095928192139
-4.0444512367248535,-4.928796768188477
-4.113685131072998,-1.794631004333496
-5.334291458129883,-2.465625286102295
-3.806260347366333,-4.2041473388671875
-4.929814338684082,-2.190579891204834
-3.2484283447265625,-0.9023618102073669
-4.009697914123535,-4.474194526672363
-3.358692169189453,-2.5929226875305176
-3.4536492824554443,-3.1936590671539307
-3.371115207672119,-3.0299627780914307
-2.597548484802246,-2.960999011993408
-3.924375295639038,-3.4513916969299316
-3.0342326164245605,-3.9696767330169678
-2.441272497177124,-3.4620211124420166
-3.93467378616333,-3.512507915496826
-2.182185411453247,-3.5335516929626465
-2.648873805999756,-2.9633560180664062
-2.092728614807129,-3.504673957824707
-1.7362257242202759,-2.835789203643799
-2.426630973815918,-2.7878823280334473
-2.1844983100891113,-4.374586582183838
-2.038550853729248,-1.7837975025177002
-1.8466999530792236,-2.954464912414551
-1.6531808376312256,-3.1965889930725098
-2.0297975540161133,-4.4012322425842285
-2.653940439224243,-4.152761459350586
-2.6507856845855713,-3.9108455181121826
-2.2111167907714844,-4.006258964538574
-1.2653248310089111,-2.2016873359680176
-2.1103525161743164,-3.416898012161255
-2.978083848953247,-4.035159587860107
-1.8531427383422852,-2.7325541973114014
-2.6928887367248535,-4.472569942474365
-3.1203057765960693,-2.6487817764282227
-1.8271574974060059,-3.362490177154541
-3.630666494369507,-3.2409040927886963
-2.038290500640869,-4.303058624267578
-2.318922519683838,-3.19642972946167
-1.0538054704666138,-2.3742618560791016
-3.304415464401245,-4.351448059082031
-2.775392532348633,-4.171045780181885
-1.0291270017623901,-3.6677279472351074
-0.6749497652053833,-3.0158915519714355
-2.970391273498535,-3.6762442588806152
-1.8278825283050537,-2.6565723419189453
-3.994619846343994,-4.140847206115723
-3.8339827060699463,-2.5907273292541504
-3.9984755516052246,-3.2366862297058105
-4.164745807647705,-4.383213043212891
-3.52909517288208,-1.8478038311004639
-3.9459633827209473,-3.084662437438965
-3.854212760925293,-2.338916778564453
-3.281334400177002,-3.587831974029541
-3.969142436981201,-4.169703483581543
-3.543560266494751,-3.9827075004577637
-3.538389205932617,-2.581416368484497
-3.6440632343292236,-3.9466497898101807
-2.7924299240112305,-2.1778407096862793
-3.255247116088867,-2.9435923099517822
-3.731612205505371,-2.7751612663269043
-3.2987208366394043,-4.156816482543945
-3.0837626457214355,-4.460971355438232
-3.20162296295166,-1.7258107662200928
-3.27101469039917,-3.410313367843628
-2.9975218772888184,-1.4954688549041748
-3.2062034606933594,-3.3284924030303955
-3.3202924728393555,-4.057859897613525
-4.116302490234375,-2.1043081283569336
-4.436631679534912,-4.010857582092285
-3.7539567947387695,-3.7361629009246826
-4.151080131530762,-4.565967559814453
-3.8901219367980957,-2.1748275756835938
-4.0480451583862305,-3.9364476203918457
-3.7552266120910645,-1.8441094160079956
-3.5406417846679688,-3.267226219177246
-3.4622018337249756,-3.1645891666412354
-4.184830188751221,-4.181570053100586
-2.345449209213257,-3.922959089279175
-1.952549934387207,-2.1840195655822754
-3.006164789199829,-3.368673086166382
-2.210296869277954,-3.6881515979766846
-1.8024466037750244,-3.723184585571289
-1.9899379014968872,-3.8890702724456787
-2.5411574840545654,-4.189689636230469
-3.8837318420410156,-4.144102096557617
