chosen,rejected
0.2652797996997833,-1.9083805084228516
0.377352774143219,-1.3114628791809082
-0.24465380609035492,-3.285569190979004
-0.40746039152145386,0.5377798080444336
-0.4298087954521179,-3.0894358158111572
0.15330193936824799,-5.399014472961426
0.6522618532180786,-2.408439874649048
0.7106183171272278,-2.3603742122650146
-2.3222334384918213,-1.890326976776123
-1.3795493841171265,-0.49853068590164185
-1.4246470928192139,-0.3372700810432434
-0.4078977704048157,-0.4001089036464691
-0.5287719368934631,-1.4115062952041626
0.26305145025253296,-0.19000335037708282
-0.5507592558860779,0.3655019998550415
-2.649921417236328,0.552033543586731
-0.9004738330841064,0.404671311378479
-2.3098108768463135,-3.2016358375549316
-5.297370433807373,-4.465200424194336
-4.260769367218018,-3.7912864685058594
-3.6775028705596924,-4.716073989868164
-2.53524112701416,-2.3020684719085693
-2.885823965072632,-4.2864813804626465
-2.734466791152954,-4.673702716827393
-3.2878541946411133,-3.7147889137268066
-3.260359525680542,-2.6704916954040527
-2.54970121383667,-2.563413143157959
-0.36202630400657654,-1.74967360496521
-0.3753710091114044,-3.588247299194336
-1.742160439491272,-3.579500436782837
0.030988622456789017,-1.6939142942428589
-0.3683428466320038,-3.0096259117126465
-4.923968315124512,-5.523928642272949
-0.9048920273780823,-3.127581834793091
-1.6579153537750244,-3.7019081115722656
-1.764008641242981,-4.4432806968688965
-0.13157176971435547,-1.6261032819747925
-0.6121503710746765,-2.8662524223327637
-0.8863376379013062,-3.534529685974121
-4.007095813751221,-3.0311295986175537
-4.262289047241211,-2.960655450820923
-4.491843223571777,1.0182814598083496
-2.0209810733795166,-3.1087944507598877
-3.168809652328491,-0.12776224315166473
-3.0154292583465576,-0.6248133778572083
-1.9683451652526855,-2.151291847229004
-3.423701763153076,1.7673277854919434
-4.756282806396484,-3.28602933883667
-4.763394355773926,-0.6354687809944153
0.9861851334571838,1.362746000289917
0.2619113028049469,-3.1304454803466797
-0.05285608023405075,-2.977198839187622
1.8381879329681396,-0.5235124230384827
0.12719208002090454,0.5457635521888733
1.5050145387649536,-1.2147741317749023
-1.1104172468185425,-3.01973819732666
0.030409634113311768,0.6165814995765686
0.3151094317436218,-1.3640110492706299
-3.4573585987091064,-1.6211726665496826
-4.767843246459961,-4.075399875640869
-4.187863349914551,-0.43074968457221985
-4.538640022277832,-4.05955171585083
-4.972808361053467,-3.4888882637023926
-5.1556596755981445,-2.239934206008911
-0.04057938605546951,-3.887631893157959
-5.251202583312988,-4.441420078277588
-3.0239200592041016,-1.2867310047149658
-4.54194450378418,-4.2631516456604
-0.5512441992759705,-0.907794713973999
0.369185209274292,-4.375799179077148
-4.1110734939575195,-2.707038402557373
-2.334778070449829,-3.732689380645752
0.08701636642217636,-3.6372671127319336
-4.790318489074707,-4.284667491912842
-2.35235595703125,-5.234594345092773
-1.7566113471984863,-1.7253235578536987
1.1228091716766357,-4.440828800201416
0.3699371814727783,-3.1025190353393555
-1.1118981838226318,-1.5605971813201904
-3.7385730743408203,-3.206191062927246
-0.1915319412946701,-0.1656767576932907
-0.2796555757522583,-1.7895005941390991
1.011873722076416,-0.7368956208229065
1.4288091659545898,0.008353419601917267
1.3411184549331665,1.7893645763397217
-3.310891628265381,0.24323801696300507
-4.234370231628418,-5.699968338012695
-4.9009552001953125,-3.5196614265441895
-2.738135576248169,0.635928750038147
-4.203184127807617,-0.09373807162046432
-5.364097595214844,-2.6603715419769287
-4.0353312492370605,0.8157962560653687
-3.36643123626709,1.310143232345581
-2.792560338973999,-0.4669168293476105
-4.009280204772949,-3.0217483043670654
0.15634934604167938,-1.3399178981781006
-3.4242377281188965,-0.15239085257053375
-0.41088807582855225,-2.2236328125
-1.0539417266845703,-5.002469062805176
-1.4189229011535645,-1.5336577892303467
-0.45947203040122986,-0.2095588892698288
-2.8112597465515137,0.559279203414917
-2.9215476512908936,-0.9178973436355591
-3.807727813720703,-1.2358485460281372
-1.7461023330688477,0.1370086520910263
-2.067054510116577,-0.08955015242099762
-2.767266273498535,-0.07418840378522873
-3.6953134536743164,-3.6082699298858643
-2.510011911392212,-4.157583236694336
-4.7426347732543945,-4.805188179016113
-5.338906288146973,-1.0519944429397583
-4.016844749450684,-2.215017795562744
-4.6198577880859375,-1.689561128616333
-5.0780348777771,-3.8972296714782715
-4.5349578857421875,-1.435231328010559
-2.2681617736816406,-5.57679557800293
-3.8909752368927,-1.5575840473175049
-2.350557327270508,-4.057677745819092
-1.9456981420516968,-1.4299952983856201
-4.4304609298706055,-2.5372843742370605
-3.353147506713867,-1.8771612644195557
-3.3179807662963867,-0.7976970672607422
-5.747978687286377,-4.185404300689697
-4.123871326446533,-2.2707877159118652
-4.025260925292969,-3.819450855255127
-4.109193801879883,-1.8266066312789917
-1.5653573274612427,-1.231713891029358
-4.750984191894531,-1.973759651184082
-4.9438862800598145,-4.878571510314941
-4.535823822021484,-2.391977310180664
-5.688827037811279,-2.7668144702911377
-5.352678298950195,-4.166674613952637
-5.3994245529174805,-3.7146880626678467
-4.576869964599609,-3.8932292461395264
-4.089083194732666,-3.9831783771514893
-4.168839931488037,-3.415118455886841
-3.425224781036377,-2.849313735961914
-3.2855160236358643,-3.1385703086853027
-1.522341012954712,-1.972524881362915
-2.7407045364379883,-2.933863639831543
-2.2602338790893555,-3.530369281768799
-2.934203624725342,-3.7398183345794678
-4.0881452560424805,-4.110982418060303
-2.327181339263916,-4.130103588104248
-3.4761874675750732,-3.6899492740631104
-1.514815092086792,-2.3406505584716797
-2.62349534034729,-3.748741388320923
-2.011039972305298,-2.893012046813965
-3.7199034690856934,-2.6909265518188477
-2.647602081298828,-2.982461452484131
-0.9360888600349426,-2.02748703956604
-1.0930384397506714,-1.8340815305709839
-1.9749804735183716,-4.204237937927246
-2.903224468231201,-4.066718101501465
-3.2949378490448,-4.635475158691406
-2.6802024841308594,-3.1558189392089844
-0.3089553713798523,-2.0573723316192627
-2.8740763664245605,-3.984567642211914
-4.076717376708984,-4.296114444732666
-4.244627952575684,-3.787374496459961
-2.999315023422241,-2.3527259826660156
-1.0886157751083374,-3.839881420135498
-4.09650993347168,-3.7896454334259033
-2.350344181060791,-2.4875597953796387
-3.46185302734375,-3.875368118286133
-1.824055552482605,-1.7916463613510132
-3.6690423488616943,-3.538057327270508
-3.867051124572754,-4.3337554931640625
-2.994173288345337,-4.302600860595703
-1.3422802686691284,-3.858736753463745
-4.1915998458862305,-3.0492677688598633
-3.432985782623291,-3.3570096492767334
-4.289308547973633,-3.3997983932495117
-2.840726375579834,-3.592813491821289
-2.0664055347442627,-3.5286507606506348
-2.121471643447876,-3.0179338455200195
-1.9202702045440674,-2.5568740367889404
-1.7385846376419067,-2.8884496688842773
-2.1017990112304688,-3.2160210609436035
-2.2918407917022705,-3.8501813411712646
-2.049747943878174,-3.863783836364746
-2.832808494567871,-3.5131309032440186
-2.7590198516845703,-4.23960542678833
-3.046031951904297,-3.2523534297943115
-2.3578975200653076,-2.4401237964630127
-2.509394645690918,-1.3973217010498047
-2.345612049102783,-2.184967279434204
-2.6055359840393066,-3.1289000511169434
-2.850083589553833,-4.317192077636719
-2.2186384201049805,-3.940808057785034
-2.6343753337860107,-3.254966974258423
-2.166377067565918,-2.374014139175415
-2.1132946014404297,-2.4243693351745605
-2.130622386932373,-3.478093385696411
-2.55265212059021,-4.100947380065918
-4.160382270812988,-2.5091843605041504
-4.073086261749268,-3.7851829528808594
-3.8573880195617676,-3.315957546234131
-3.517977237701416,-4.147775650024414
-3.754573345184326,-3.4870262145996094
-4.201864719390869,-4.002612590789795
-4.134329319000244,-2.3038876056671143
-3.876060962677002,-3.69062876701355
-3.539546012878418,-3.1873440742492676
-3.9365644454956055,-4.2082600593566895
-3.6833081245422363,-3.790658473968506
-2.5882983207702637,-2.1217541694641113
-3.4071617126464844,-3.045792579650879
-3.597810745239258,-3.753187656402588
-3.7859504222869873,-3.7192769050598145
-4.72713565826416,-3.845123529434204
-3.738034248352051,-3.6380105018615723
-4.162624359130859,-3.8194382190704346
-3.739135980606079,-3.047506809234619
-3.025944471359253,-3.5401930809020996
-3.0362601280212402,-4.488980770111084
-3.7093493938446045,-3.757546901702881
-4.2710771560668945,-4.111451148986816
-4.342913627624512,-4.51932954788208
-3.8800649642944336,-1.8988479375839233
-4.796627998352051,-4.267712593078613
-4.327065467834473,-3.3246891498565674
-4.312999725341797,-3.9105803966522217
-3.798987865447998,-3.0798678398132324
-3.0026936531066895,-1.195797085762024
-4.6038408279418945,-2.9155712127685547
0.1270357072353363,-1.8345787525177002
-4.505901336669922,-2.3235812187194824
-4.0986647605896,0.64382004737854
-4.022021770477295,-3.573071002960205
-3.7521109580993652,-4.3764142990112305
-3.59765625,-4.469642639160156
-3.5848588943481445,-3.9798624515533447
-4.029564380645752,-3.3572402000427246
-3.86418080329895,-3.970599889755249
-4.102525234222412,-1.4365442991256714
-4.136088848114014,-4.053540229797363
-3.9485442638397217,-3.606903314590454
-4.475795269012451,-5.253503799438477
-5.552282810211182,-4.678674221038818
-4.1898193359375,-5.158105373382568
-2.404103994369507,-1.1414862871170044
-2.0028557777404785,-3.350310802459717
-3.8629589080810547,-4.434000492095947
-4.7679901123046875,-4.327713489532471
-5.005924701690674,-3.1027793884277344
-3.765036106109619,-0.3607383966445923
-0.7487872838973999,-2.4654111862182617
-0.3934289813041687,-1.1828701496124268
-2.596221923828125,-1.6727426052093506
-3.0026865005493164,-1.3073357343673706
-3.6094884872436523,-2.2801694869995117
-3.7480275630950928,-3.9594507217407227
0.7934322953224182,-1.3175994157791138
0.5734670162200928,-4.532916069030762
-0.6880509853363037,-3.987290382385254
-2.7305908203125,-0.3845110833644867
-1.1898818016052246,-1.9932692050933838
-3.2673838138580322,-4.667054653167725
-1.40927255153656,-2.3641066551208496
-3.413541316986084,-5.434536457061768
-2.2994790077209473,-3.576451063156128
-0.9041762351989746,-3.824976921081543
-0.4242081046104431,-1.4638864994049072
-0.7619381546974182,-5.407924175262451
-0.17084144055843353,-1.1481738090515137
-0.3891073763370514,-2.0979530811309814
-0.26034265756607056,-2.2002038955688477
-0.05830533057451248,-2.0040836334228516
-0.19510386884212494,-3.2896058559417725
-3.402806282043457,-3.085939645767212
-3.7910079956054688,-3.5150017738342285
-2.7852587699890137,-2.7288482189178467
-2.8950109481811523,-1.2398955821990967
-3.3164172172546387,-3.381683826446533
-2.593568801879883,-3.5397942066192627
-4.902377128601074,-2.919262170791626
-4.692354202270508,-3.5972557067871094
-2.8939156532287598,-2.9285058975219727
-2.401458978652954,-3.347095251083374
-2.7951855659484863,-2.604004383087158
-1.9638935327529907,-2.658083915710449
-1.8775649070739746,-3.3285200595855713
-0.07498850673437119,-1.0196654796600342
-3.599796772003174,-2.800990581512451
-3.099358558654785,-2.934776544570923
-2.9904184341430664,-1.5173370838165283
1.1538233757019043,0.44437116384506226
-0.12872636318206787,-2.946767807006836
-1.811331033706665,-1.9157140254974365
-1.6437504291534424,-3.2344932556152344
-0.14673902094364166,-3.2391726970672607
-4.516624927520752,-3.7011706829071045
-0.3265872001647949,-3.124124526977539
0.3627476692199707,-1.3898322582244873
-0.231963112950325,-2.3041698932647705
-3.8775548934936523,-2.867689609527588
-4.579654693603516,-3.9612090587615967
-4.4420247077941895,-3.1765296459198
-2.2379937171936035,-2.2562148571014404
-4.045083522796631,-4.418395042419434
-4.722202301025391,-4.939617156982422
-3.6379499435424805,-2.612269639968872
-3.9468915462493896,-3.8448410034179688
-2.8819403648376465,-4.71695613861084
-3.4636471271514893,-2.2603495121002197
-3.96724796295166,-4.33083963394165
0.6907472610473633,-3.9009361267089844
-3.191636085510254,-4.293701171875
-4.0911865234375,-3.9901905059814453
-5.696587085723877,-4.411901473999023
-5.195920467376709,-6.336358070373535
-5.2716264724731445,-6.195749282836914
-3.3794515132904053,-1.6169154644012451
-4.214646339416504,-4.950857162475586
-5.724465847015381,-4.592920303344727
-4.1261210441589355,-3.610790729522705
-1.9608092308044434,-2.351339817047119
-5.931084632873535,-5.078836917877197
-0.7248939275741577,-3.0841851234436035
-2.857471466064453,-5.140915393829346
-2.1407246589660645,-4.260735511779785
-1.9128787517547607,-0.7390663623809814
-2.1258771419525146,-2.0354340076446533
-2.448762893676758,-3.171081066131592
-3.3755605220794678,-2.998379707336426
-3.5466678142547607,-3.3988895416259766
-4.377151012420654,-2.902674913406372
-0.35197749733924866,-3.090874195098877
-2.900644302368164,-3.314117908477783
1.1315926313400269,-1.5466439723968506
0.6802576780319214,-4.472339630126953
-0.3275233805179596,-3.8635852336883545
-1.920015811920166,-3.723196029663086
-4.092102527618408,-3.756676197052002
-3.2144603729248047,-3.1568145751953125
-4.375986099243164,-2.6250219345092773
-0.669962465763092,-1.3503789901733398
-3.1275691986083984,-1.2669579982757568
-3.875718593597412,-2.3692500591278076
-3.4521467685699463,-3.6148488521575928
-2.6673364639282227,-0.3926272690296173
-3.9842758178710938,-2.6872329711914062
-2.738849639892578,-1.0490351915359497
-1.0692918300628662,-3.3460805416107178
-0.4077869653701782,0.42991960048675537
-1.692674160003662,-2.4543795585632324
-4.983493804931641,-0.09111658483743668
-5.955918312072754,-4.347151279449463
-1.1870378255844116,0.21234643459320068
-0.5287876129150391,-1.0145015716552734
-1.2909477949142456,-5.449265480041504
-1.5145459175109863,-0.43570995330810547
-1.6405248641967773,0.06856495887041092
-3.98240327835083,-3.5531163215637207
-3.3412036895751953,-5.7057294845581055
0.43012452125549316,-3.3855323791503906
-5.125995635986328,-4.87539005279541
-0.14318980276584625,-4.108229637145996
-4.610174179077148,-1.5055228471755981
-2.1292097568511963,-3.1709375381469727
-0.5695846676826477,-3.048187494277954
-4.602456569671631,-4.61820125579834
-2.392815113067627,-4.701390743255615
-4.531759262084961,-4.5776166915893555
-3.942146062850952,-3.623852252960205
-1.6062830686569214,-4.478875160217285
0.8399653434753418,-3.720810890197754
-1.4534351825714111,-2.914884090423584
-4.240025997161865,-4.722308158874512
-1.880574345588684,-0.3338299095630646
-3.7384777069091797,-3.4538283348083496
-0.14227595925331116,-3.18621826171875
-0.11508959531784058,-3.0324769020080566
-4.006815433502197,-3.3238275051116943
-3.2450976371765137,-0.718824565410614
-4.054001808166504,-4.036489963531494
-2.2850732803344727,-3.6514124870300293
-3.7754876613616943,-5.137348175048828
1.3217402696609497,-3.8597412109375
-1.0507742166519165,-3.714421510696411
0.9780687689781189,-1.167276382446289
-4.136297702789307,-2.8699042797088623
0.13435029983520508,-0.24029630422592163
0.22277729213237762,0.015516309067606926
-4.121180534362793,-3.662493944168091
-3.413177490234375,-4.311539649963379
-3.5179123878479004,-3.9622814655303955
-2.735865831375122,-3.955594062805176
-3.971670627593994,-4.564162254333496
-1.9301410913467407,-3.713167667388916
-3.7377357482910156,-4.567203521728516
-3.5718026161193848,-1.9731121063232422
-4.207839488983154,-4.228001594543457
-3.908297538757324,-0.8274977207183838
-4.325311660766602,-3.9655044078826904
-5.06130313873291,-3.633896827697754
-2.139136552810669,-3.2512059211730957
-5.005011558532715,-4.421210289001465
-4.265255928039551,-4.574786186218262
0.38436359167099,-2.2366743087768555
-0.885578989982605,-2.3821349143981934
-0.9736242294311523,-3.175259828567505
-1.4960224628448486,-1.8142155408859253
-0.7718064785003662,-3.471158027648926
-2.6356043815612793,-3.604495048522949
-4.466373920440674,-5.273897171020508
-1.5470935106277466,-2.825223684310913
-0.5621560215950012,-1.570540428161621
-0.6433212161064148,-1.963728666305542
-4.022154808044434,-4.291374206542969
-0.8079484701156616,-1.617592692375183
0.2336169332265854,-6.101849555969238
-2.3402271270751953,-4.181230545043945
-3.5239694118499756,-2.838977336883545
-3.837735891342163,-4.1733245849609375
-4.077548980712891,-3.77484393119812
-3.3620731830596924,-4.180639743804932
-3.14560604095459,-3.6066880226135254
-3.688145399093628,-3.982221841812134
-3.6285252571105957,-4.060790061950684
-4.703917503356934,-4.041539192199707
-4.525484561920166,-3.2283718585968018
-4.742855072021484,-2.649730682373047
-4.729940414428711,-1.6259243488311768
-4.489265441894531,-3.7145705223083496
-5.0446672439575195,-3.5087084770202637
-4.504595756530762,-3.797685146331787
-4.713818550109863,-3.027010440826416
-3.579301118850708,-3.1911938190460205
-2.728713035583496,-1.114103078842163
-3.026430130004883,-2.4407920837402344
-2.598299503326416,-3.7205615043640137
-3.1975111961364746,-3.588196277618408
-2.792884588241577,-4.543695449829102
-4.367555618286133,-3.447262763977051
-4.080263137817383,-1.473714828491211
-4.357767581939697,-4.168389320373535
-1.1643298864364624,-2.6462342739105225
-4.452300071716309,-4.1837873458862305
-1.8675460815429688,-3.560370922088623
-3.569308280944824,-2.2437617778778076
-4.404788970947266,-2.7283847332000732
-4.295783996582031,-3.935776710510254
-4.554426193237305,-2.7268331050872803
-3.7116434574127197,-2.5073189735412598
-3.3786754608154297,-3.8120546340942383
-3.278809070587158,-2.580048084259033
-1.3507733345031738,-4.190676689147949
-1.2457847595214844,-1.2028794288635254
-2.3335022926330566,-1.2249505519866943
-3.213677167892456,-3.597960948944092
-0.4720841646194458,-3.544955253601074
0.1061912551522255,-2.32206392288208
-0.8853569626808167,-3.615793228149414
-1.503488540649414,-3.9535481929779053
0.6758162975311279,-5.94586706161499
0.12664203345775604,-1.6933776140213013
-2.785104751586914,-5.423213005065918
-3.2357370853424072,-1.0972479581832886
-3.4249582290649414,-4.276516914367676
-3.1172847747802734,-2.8688368797302246
-3.9228103160858154,-3.7098443508148193
-3.3600926399230957,-3.456611394882202
-3.5876283645629883,-2.6539244651794434
-3.9477429389953613,-3.8091118335723877
-3.880841016769409,-3.9505932331085205
-3.6520497798919678,-1.809124231338501
-2.7029922008514404,-3.6671175956726074
-1.42289400100708,-3.9240171909332275
-3.6449453830718994,-4.467917442321777
-3.426875114440918,-3.766822338104248
-0.15357382595539093,-4.814599990844727
-1.9522011280059814,-1.1425501108169556
1.310071587562561,-3.7914366722106934
1.1076631546020508,-1.7142857313156128
-0.4631376266479492,-0.21785017848014832
-1.924879789352417,-4.371508598327637
-4.733623504638672,-4.677879333496094
-3.2748732566833496,-0.47511982917785645
-0.5926520824432373,-0.23006783425807953
1.4673981666564941,-1.2516953945159912
-2.692812442779541,-2.3682661056518555
-0.6118085980415344,-0.10817833244800568
-6.581859588623047,-4.718238830566406
-1.890624761581421,-3.167464256286621
-1.369431495666504,-5.3138017654418945
-1.4668164253234863,-3.374561309814453
-1.3431968688964844,-1.0472551584243774
-3.1139843463897705,-2.0338010787963867
0.17535825073719025,-1.8874696493148804
-0.245444655418396,-5.2030816078186035
-1.2013838291168213,-5.60037899017334
0.11218436062335968,-1.4048900604248047
-1.0331344604492188,-0.6068592667579651
-4.611173629760742,-2.815748929977417
-6.051698684692383,-2.1220595836639404
-3.578839063644409,-4.379677772521973
-2.64972186088562,-5.1443047523498535
-3.7706737518310547,-5.127465724945068
0.5055781602859497,-0.10331035405397415
-3.899113655090332,-1.6161783933639526
-2.5621564388275146,-0.6951240301132202
-2.3122434616088867,-2.8395237922668457
-1.4887124300003052,-1.802196741104126
-4.091071605682373,-3.6117780208587646
-4.756871223449707,-4.074828624725342
-4.698448657989502,-5.232762336730957
-1.4560120105743408,-3.8787636756896973
-3.771456718444824,-3.7626852989196777
0.3193144202232361,-0.6083325743675232
0.4389275908470154,0.14301197230815887
0.6785656809806824,-4.243351459503174
-2.3911023139953613,-0.5927883386611938
-3.428692102432251,-0.00418904097750783
-2.1863059997558594,0.06401381641626358
-3.045073986053467,-4.809718132019043
-4.079565048217773,-2.946290969848633
-1.0710017681121826,-1.559590458869934
-0.31910014152526855,-4.295820713043213
-2.0753588676452637,-1.9118201732635498
-1.857113003730774,-0.05658979341387749
-2.1180977821350098,-6.4650163650512695
-1.8569532632827759,-2.713282585144043
0.2668302655220032,1.209275245666504
-3.5085856914520264,-3.9906625747680664
-3.686122417449951,-4.69143009185791
-3.8083760738372803,-3.268644332885742
-3.294544219970703,-3.397275686264038
-3.7875993251800537,-4.624574661254883
-3.5611817836761475,-4.3815598487854
-3.4149887561798096,-4.90384578704834
1.3527095317840576,-3.5597143173217773
-1.2797062397003174,-1.2983118295669556
-1.7233388423919678,-2.1629467010498047
-3.3230645656585693,-4.549851417541504
-5.009268283843994,-2.7310538291931152
-3.276383876800537,-3.855006694793701
-4.804518699645996,-1.4622801542282104
-5.292588233947754,-4.521916389465332
-6.012077331542969,-2.950767993927002
-5.944072246551514,-3.2170701026916504
-5.336719989776611,-5.334621429443359
-2.797842264175415,-4.82431697845459
-0.259787380695343,-3.257483959197998
-3.49953556060791,-2.572281837463379
-2.878445863723755,-4.543585777282715
-3.9421353340148926,-5.615811347961426
-4.247784614562988,-4.395343780517578
-2.0717904567718506,-4.292891502380371
-1.744920253753662,-3.7696642875671387
-1.5943567752838135,-3.3321285247802734
0.31565916538238525,-1.3061296939849854
-0.8320775032043457,-3.3845582008361816
-4.545431137084961,-4.763332843780518
-4.031702518463135,-1.4807130098342896
-4.826954364776611,-4.65158748626709
-3.842207431793213,-3.2113864421844482
-4.41168212890625,-3.680546760559082
-3.3607678413391113,-3.5993916988372803
-2.1410250663757324,-3.5768659114837646
-2.740629196166992,-3.6903297901153564
-2.185354709625244,-3.7317159175872803
-2.986999988555908,-3.290806531906128
-2.9514944553375244,-3.240528106689453
-3.500692129135132,-4.069204330444336
-0.0981341302394867,-3.1427664756774902
-2.5904200077056885,-3.297943592071533
-0.965735137462616,-0.4523713290691376
-0.7715426683425903,-2.361931324005127
-1.6379178762435913,-2.391819715499878
-1.1731194257736206,-1.0045750141143799
-3.045517921447754,-3.175276756286621
-3.9256014823913574,-4.518737316131592
-2.6519079208374023,-2.7287025451660156
-1.427055835723877,-1.7933785915374756
-3.7734336853027344,-3.0590944290161133
-5.041974067687988,-5.409694671630859
-4.459416389465332,-3.7678942680358887
-0.8835549354553223,-3.7717809677124023
-4.260247707366943,-3.213473320007324
-3.808260202407837,-3.298583984375
-3.7519211769104004,0.7305960059165955
-4.716118812561035,-0.9966853857040405
0.9740540385246277,0.20745262503623962
-1.0989983081817627,-0.33910712599754333
-3.7147154808044434,-3.153369426727295
-2.485567331314087,-1.5776722431182861
-2.610544443130493,-0.8206546902656555
-1.160157561302185,1.805221676826477
-2.20223331451416,0.8537336587905884
-4.7585554122924805,1.5166302919387817
-5.185905933380127,0.10936322063207626
-2.4575419425964355,-2.72774076461792
-3.437380075454712,-3.139281988143921
-2.4412429332733154,-3.034064292907715
-2.314577102661133,-3.3666205406188965
-3.448211193084717,-3.9566731452941895
-2.997440814971924,-0.04190179705619812
-3.590686321258545,-3.236057758331299
-3.739069700241089,-3.9776597023010254
-1.9929900169372559,-2.4558322429656982
-3.155871629714966,-3.429194211959839
-3.582728147506714,-4.294825553894043
-2.970712184906006,-4.465224742889404
-1.8601810932159424,-2.7809252738952637
-0.16821099817752838,-3.0285143852233887
-3.990054130554199,-3.652665138244629
-3.997828245162964,-3.471060276031494
0.5219513177871704,-0.8833339214324951
-4.377302646636963,-4.233138084411621
-2.4684057235717773,-2.3700830936431885
-1.4663370847702026,-1.6675111055374146
-2.068197250366211,-1.334172010421753
-2.227189064025879,-2.8793222904205322
-3.951432704925537,-3.39328670501709
-0.8475321531295776,-0.6474803686141968
-3.4269089698791504,-1.643332600593567
-1.3557658195495605,-3.749516725540161
-5.037181854248047,-3.3758721351623535
-2.9812960624694824,-3.1226348876953125
-4.095770835876465,-4.370865821838379
-4.611413955688477,-4.442479133605957
-1.9973255395889282,-3.3403677940368652
-4.129814147949219,-4.182857513427734
-4.625703811645508,-4.718353271484375
-4.406907558441162,-2.6468958854675293
-0.940504252910614,-3.0824081897735596
-2.609422206878662,-3.9099249839782715
-4.150398254394531,-4.124338626861572
-3.740321159362793,-3.3287529945373535
-4.696202278137207,-3.7256011962890625
-2.803565502166748,-3.923213005065918
-0.5620437860488892,-5.813257217407227
-0.46067512035369873,-1.4203672409057617
-0.5519438982009888,-5.365757942199707
-0.7565305829048157,-3.289729118347168
-0.7860545516014099,-6.500316143035889
-3.944767475128174,-2.7209572792053223
-3.495152473449707,-6.262842178344727
-3.5124783515930176,-2.696547031402588
-2.34023380279541,-6.046499252319336
-5.270480632781982,-3.820007085800171
-5.281833648681641,-4.871581077575684
-5.017126560211182,-2.5926527976989746
-0.9156739115715027,-1.4956693649291992
-1.9564592838287354,-1.4034755229949951
-4.477381706237793,-3.3915581703186035
-4.0669426918029785,-2.902024507522583
-3.0397534370422363,-4.422483921051025
-2.600834846496582,-1.6510202884674072
-3.571854591369629,-4.930780410766602
-1.56797194480896,-1.3784067630767822
-3.136570930480957,-4.335923194885254
-1.5127573013305664,0.20994117856025696
-3.0525014400482178,-3.9193058013916016
-1.330073356628418,-2.561445713043213
-1.325610876083374,-2.908656597137451
-3.15077543258667,-4.228466033935547
-3.5211081504821777,-4.272580146789551
-4.167412757873535,-4.6374359130859375
-0.16984811425209045,-1.1267390251159668
-2.7462844848632812,-2.9380292892456055
-3.6152710914611816,-2.898535966873169
-3.0496091842651367,-3.7060184478759766
-2.54659366607666,-3.886536121368408
-1.381080150604248,-0.32928305864334106
-3.948340892791748,-3.8205149173736572
-4.596952438354492,-1.1104973554611206
-4.511880874633789,-4.367230415344238
-4.152144908905029,-3.2108898162841797
-0.6708064079284668,-3.7783076763153076
-0.24014239013195038,-3.8504798412323
-3.433577060699463,-3.6241278648376465
