chosen,rejected
-4.930124759674072,-5.527687072753906
-1.548427700996399,-2.8174092769622803
-2.217165470123291,-4.868414878845215
-4.5940070152282715,-4.294766902923584
-3.609919548034668,0.37768280506134033
-3.5633299350738525,-4.291052341461182
-3.7737925052642822,-4.437704563140869
-3.6550240516662598,-2.5330545902252197
-4.7416863441467285,-3.5698325634002686
-4.451441764831543,-3.814507484436035
-5.174465179443359,-2.8105599880218506
-3.939854860305786,-3.8309383392333984
-4.392989158630371,-3.5317535400390625
-4.508641242980957,-3.0262272357940674
-4.368037223815918,-1.8045111894607544
-4.966053009033203,-4.315402507781982
-4.653966903686523,-4.535216331481934
-4.875708103179932,-3.014519691467285
-3.8828775882720947,-0.36728590726852417
-5.525696754455566,-0.8551722764968872
-1.8581571578979492,-2.822413444519043
-4.215412616729736,-2.032808780670166
-3.856351375579834,-1.2761391401290894
-3.2286603450775146,-0.7977954149246216
-3.3398313522338867,-1.793790340423584
-2.733400344848633,-5.640791893005371
-3.290761947631836,-1.7272107601165771
-5.673954010009766,-1.5851364135742188
-1.790358066558838,-1.541171669960022
-5.0983476638793945,-1.798279047012329
-0.8873768448829651,-4.780185222625732
-0.8446099758148193,-1.4256837368011475
-4.007275581359863,-4.131046295166016
-5.012990951538086,-1.5245423316955566
0.3589763641357422,1.4184974431991577
-4.122346878051758,-2.7865195274353027
-5.222686290740967,-5.238254547119141
-0.1341853141784668,-3.3704593181610107
-4.609466552734375,-1.702794075012207
-2.245222806930542,-4.306962490081787
-2.653731346130371,-3.262641429901123
-1.1066685914993286,-1.0514872074127197
1.6330344676971436,-2.949937343597412
-6.293959617614746,-6.16035270690918
-5.795931816101074,-2.9856762886047363
-2.5490894317626953,-0.1598343551158905
-4.295220851898193,-4.094834804534912
-3.486555337905884,-1.4717206954956055
-3.7476954460144043,-4.113080024719238
-5.106203079223633,-4.240723133087158
1.6950024366378784,-2.2457547187805176
-5.675421237945557,-2.088439464569092
-5.119412422180176,-2.0359277725219727
-0.9687052965164185,-2.2587649822235107
-1.0794281959533691,-0.14495813846588135
-1.687768816947937,-4.562854290008545
-0.2420613020658493,-3.0741755962371826
-0.8608139753341675,-3.2395472526550293
-1.220515251159668,-3.0125250816345215
-0.9612475633621216,-4.39435338973999
-2.9095377922058105,-2.689649820327759
-3.0865535736083984,-3.721308946609497
-1.093419075012207,-3.1036572456359863
-3.2619826793670654,-2.6755664348602295
-1.273867130279541,-1.5538464784622192
-1.5566325187683105,-4.033099174499512
-0.669087290763855,-3.452197313308716
-1.8275383710861206,-5.035755634307861
-0.8016743063926697,-1.8956975936889648
0.36538922786712646,0.9617661237716675
0.4307722747325897,-3.6842987537384033
-0.07962248474359512,-4.204062461853027
0.6610107421875,-3.7022016048431396
0.3833249509334564,-2.368152141571045
-3.1594862937927246,-0.53749680519104
-2.7184548377990723,-2.9049742221832275
-2.006857395172119,-1.0232013463974
-1.3202838897705078,-0.6680347919464111
-1.2092909812927246,-2.4444680213928223
-1.1436368227005005,-1.578596830368042
-2.0079345703125,-2.233762502670288
-2.1357829570770264,-0.7227739691734314
-0.5805931687355042,-1.1936715841293335
-4.769481182098389,-3.8706741333007812
-4.521404266357422,-3.79949951171875
-5.035844326019287,-4.449929237365723
-3.7695884704589844,-4.022782802581787
-2.0423033237457275,-3.2289557456970215
-2.2681806087493896,-4.490978717803955
-3.3279266357421875,-5.1955742835998535
-1.970504879951477,-3.809410572052002
-2.3143420219421387,-4.040366172790527
-1.2529628276824951,-2.1271402835845947
-2.350999355316162,-4.257976055145264
-1.2964297533035278,-3.633280038833618
-2.4235761165618896,-4.979363441467285
-2.061234474182129,-3.858231544494629
-2.278369426727295,-2.3720388412475586
-0.9422183036804199,-2.3146862983703613
-1.4838488101959229,-3.85758376121521
-2.30754017829895,-4.191370010375977
-2.919487476348877,-5.419342994689941
-2.227168083190918,-2.761446714401245
-2.1074187755584717,-2.696577548980713
-2.179255962371826,-1.73465096950531
-3.241560220718384,-1.4405558109283447
-3.355893611907959,-2.9802799224853516
-3.1625828742980957,1.1615731716156006
-4.906258583068848,-4.249513626098633
-4.463678359985352,-0.42690178751945496
-2.2938876152038574,-1.5943797826766968
-5.249002933502197,-3.2351438999176025
-3.1754846572875977,0.7463269829750061
