chosen,rejected
-3.1499106884002686,-4.67254638671875
-2.329848527908325,-3.726382255554199
-2.394597053527832,-3.6171746253967285
-4.864200592041016,-4.447204113006592
-3.5596299171447754,-0.18020115792751312
-3.6632978916168213,-3.6881532669067383
-3.4410738945007324,-4.702880382537842
-3.6723811626434326,-3.2591114044189453
-5.638038158416748,-4.126321792602539
-2.887460470199585,-4.53373908996582
-3.530632495880127,-2.3766355514526367
-3.5346970558166504,-4.042257308959961
-3.801424503326416,-4.086782455444336
-3.918994426727295,-2.7346396446228027
-4.237812519073486,-1.5761220455169678
-5.580470085144043,-5.603289604187012
-3.341737985610962,-3.0349631309509277
-4.977278232574463,-3.0530223846435547
-4.843493461608887,-2.5297203063964844
-6.253872871398926,-1.60973060131073
-2.5205845832824707,-3.3442373275756836
-4.275303840637207,-2.5202555656433105
-4.566455841064453,-1.8473613262176514
-3.5322184562683105,-1.0881637334823608
-2.6948418617248535,-1.5252912044525146
-3.06791090965271,-5.350106239318848
-0.9965313673019409,-1.37094247341156
-6.176253318786621,-2.3313193321228027
-2.584320068359375,-1.1052426099777222
-5.663335800170898,-2.6664226055145264
-0.2979195713996887,-3.0917887687683105
-0.31900712847709656,-1.81636643409729
-3.2052664756774902,-3.695312738418579
-5.293074607849121,-1.7485735416412354
-2.552332878112793,-0.048068877309560776
-4.903026580810547,-4.062302112579346
-3.3972363471984863,-5.138012886047363
0.8378475308418274,-3.5769128799438477
-1.3623828887939453,-2.5285751819610596
-0.39025482535362244,-2.6006250381469727
-1.3827849626541138,-3.860616683959961
-0.9129655361175537,-2.7813668251037598
0.4404500722885132,-3.379054069519043
-5.624148368835449,-4.807581901550293
-4.667364120483398,-2.741441249847412
-0.42276161909103394,0.16526375710964203
-4.566476345062256,-4.3758392333984375
-2.220254898071289,-0.6175104379653931
-3.5604729652404785,-3.995316505432129
-4.567134857177734,-4.129953861236572
2.111691474914551,-1.976778507232666
-5.5590362548828125,-1.577372431755066
-5.52872371673584,-1.0336668491363525
-0.735487699508667,-2.1846957206726074
-1.0123134851455688,-0.3069085478782654
-0.7508365511894226,-2.7960243225097656
-0.621624231338501,-2.8325271606445312
-0.9600293636322021,-3.0137834548950195
-1.2862508296966553,-2.8806164264678955
-0.8534542322158813,-1.7412210702896118
-1.6014081239700317,-2.3063266277313232
-1.8019208908081055,-2.3677449226379395
-2.0760498046875,-3.384899616241455
-2.4788951873779297,-1.9990084171295166
-3.733140707015991,-5.147961616516113
-0.23272274434566498,0.07940434664487839
-0.10825511068105698,-3.642045497894287
-0.07181122153997421,-3.611307382583618
-1.6513762474060059,-3.6675257682800293
