chosen,rejected
1.951624870300293,2.465500593185425
1.4524673223495483,0.8199099898338318
1.3588993549346924,3.0869388580322266
2.5141189098358154,1.0066554546356201
2.4632983207702637,0.8942458033561707
1.5048350095748901,2.616058349609375
3.6129331588745117,2.422647476196289
5.010941982269287,1.6097617149353027
4.412935256958008,1.2296142578125
-0.4481273293495178,1.890328049659729
-2.260725498199463,0.8988114595413208
6.691709995269775,4.513022422790527
5.065195560455322,5.731680870056152
3.263585329055786,2.0880215167999268
4.864620208740234,4.014933109283447
-0.05537385866045952,2.1673665046691895
3.4711532592773438,3.6576943397521973
-4.001425266265869,-1.0043529272079468
2.1086952686309814,3.983006238937378
4.408321380615234,-2.598395824432373
2.7320592403411865,1.6335121393203735
4.901926040649414,4.330075263977051
-0.4129522740840912,1.419760823249817
3.163397789001465,5.785323143005371
3.5334932804107666,2.223691940307617
1.209984302520752,-1.8875632286071777
5.200254440307617,4.820659637451172
5.2630109786987305,2.8351454734802246
4.873350143432617,6.670160293579102
2.2405247688293457,1.298351764678955
1.4496524333953857,2.3513271808624268
3.0875184535980225,-4.195978164672852
1.1041797399520874,-3.2838387489318848
5.113565444946289,1.4572970867156982
0.8865158557891846,0.24784305691719055
-3.185333013534546,-0.28175264596939087
2.41525936126709,5.1793107986450195
5.159316062927246,5.102932929992676
4.847304344177246,3.5816283226013184
6.1267194747924805,5.987798690795898
6.265201568603516,6.064695835113525
4.950786590576172,4.131167888641357
2.3917043209075928,-0.14208948612213135
-1.317397117614746,-0.29761600494384766
2.859855890274048,5.237908363342285
2.379019260406494,3.0766196250915527
1.698474407196045,-4.093472003936768
1.368929147720337,2.6721081733703613
1.5426859855651855,-1.804044485092163
3.880384922027588,-0.44554802775382996
4.16880464553833,0.7942555546760559
-2.9941301345825195,-3.1088099479675293
6.616186141967773,4.568024158477783
2.9717705249786377,-2.45449161529541
3.1247029304504395,5.032866954803467
0.35729387402534485,-0.8111156225204468
3.6212220191955566,4.726683616638184
6.323660373687744,-2.5739543437957764
1.9124321937561035,-3.1275553703308105
4.374355316162109,4.6869683265686035
4.12967586517334,3.4498329162597656
5.921586036682129,5.24824857711792
-1.0822222232818604,4.247655868530273
1.5176777839660645,2.5224575996398926
2.1743948459625244,0.8839465379714966
4.831366539001465,2.3702051639556885
3.6298208236694336,3.311107873916626
4.13070011138916,4.328818321228027
3.069701671600342,0.032140251249074936
1.843064785003662,3.1283154487609863
1.6046079397201538,1.4653644561767578
4.695951461791992,4.333193302154541
1.7255232334136963,2.5168569087982178
5.384953498840332,4.528923988342285
-1.932950735092163,4.363727569580078
-1.9958354234695435,-1.1620197296142578
2.535994052886963,2.0442066192626953
-3.226339340209961,-3.771073818206787
3.67252516746521,0.45727068185806274
-1.3609442710876465,1.3738505840301514
4.5722455978393555,0.2513195276260376
0.05521906539797783,2.0512075424194336
2.9709105491638184,2.9644076824188232
1.1748111248016357,0.8580836057662964
4.9950385093688965,4.340653896331787
1.5567810535430908,-0.27932944893836975
3.967829465866089,2.2588744163513184
4.876955509185791,3.5842931270599365
3.421175003051758,1.0289738178253174
5.890989303588867,3.5857198238372803
5.183277130126953,1.7175589799880981
5.290518760681152,-2.8056111335754395
3.468971014022827,6.6363019943237305
4.623948574066162,2.3561675548553467
5.329032897949219,4.121988296508789
2.7963061332702637,1.2104979753494263
2.0998196601867676,-1.6553654670715332
6.319146156311035,5.773397445678711
6.413564205169678,5.844813346862793
0.12312895804643631,-1.7132070064544678
4.807869911193848,-0.28531527519226074
0.41241008043289185,4.425432205200195
4.201872825622559,3.699490547180176
-3.3260812759399414,-3.7023468017578125
3.961822509765625,2.690979480743408
4.643224716186523,3.096328020095825
-3.0077242851257324,2.308201313018799
2.9130640029907227,2.2155814170837402
1.2466728687286377,-5.356134414672852
6.009444236755371,1.764400839805603
3.2859270572662354,-0.7505962252616882
2.8667054176330566,0.40070244669914246
2.2284562587738037,0.46196120977401733
3.0753982067108154,1.5813528299331665
5.285614967346191,4.9887542724609375
1.5318354368209839,2.7635555267333984
1.829947829246521,3.1991870403289795
0.7760441303253174,-0.09681535512208939
3.2270936965942383,3.3226051330566406
1.2948601245880127,-0.9706041812896729
5.085476875305176,0.25601211190223694
4.190149307250977,6.1594085693359375
3.3182170391082764,1.9621974229812622
1.790212869644165,-0.3134123682975769
-3.442199230194092,0.39010152220726013
1.0919272899627686,-1.3798303604125977
1.3595269918441772,-0.8361920118331909
5.5145134925842285,5.677119255065918
0.12666070461273193,-0.23739546537399292
1.9074249267578125,3.048347234725952
0.6623830795288086,0.615321159362793
1.8643312454223633,0.34860870242118835
2.9559547901153564,-1.9013102054595947
1.0875471830368042,2.8160738945007324
4.921586990356445,-0.8033155798912048
4.412113666534424,-2.910536766052246
3.6005725860595703,-1.9111669063568115
6.742522239685059,1.8582777976989746
-1.1681387424468994,1.1415138244628906
2.1894161701202393,4.5770111083984375
2.6752519607543945,0.7725552320480347
0.29737406969070435,2.605062961578369
3.8792972564697266,4.414603233337402
4.3103814125061035,4.011661529541016
3.6270346641540527,0.22093917429447174
-0.8188281655311584,-4.537483215332031
3.5562527179718018,-0.22840231657028198
5.034667015075684,1.9418202638626099
4.107380390167236,1.312624454498291
2.320805311203003,-2.3844122886657715
-0.8563632965087891,-1.640141248703003
3.5453615188598633,1.1922857761383057
