chosen,rejected
-0.2593216001987457,1.6614843606948853
3.9815971851348877,0.7608726024627686
4.4494948387146,3.339282989501953
3.7332239151000977,0.7211633920669556
4.897647857666016,3.930591106414795
3.353059768676758,3.485269069671631
4.120241165161133,2.2132797241210938
4.60323429107666,2.964303493499756
4.717751502990723,3.230492115020752
-1.022065281867981,2.485330581665039
-0.6878575682640076,3.8668136596679688
6.946706771850586,4.390867710113525
6.2819013595581055,6.435217380523682
4.491600513458252,2.3938732147216797
4.403307914733887,1.148146390914917
0.817922830581665,2.2521886825561523
2.3719754219055176,3.5580735206604004
3.1900992393493652,1.6281152963638306
1.8098559379577637,3.3164076805114746
5.365549087524414,0.6830035448074341
3.154911518096924,3.1928110122680664
4.804521083831787,3.711442232131958
-3.7030797004699707,-3.4495882987976074
4.57736349105835,7.057542324066162
2.606470823287964,1.384918451309204
2.3222622871398926,-1.8200874328613281
5.8810343742370605,4.618082046508789
6.777806758880615,2.4073550701141357
6.044633388519287,5.855281829833984
3.132596254348755,2.5392627716064453
1.9435701370239258,2.901928424835205
3.336427688598633,-2.9065985679626465
1.5378897190093994,-1.0925312042236328
5.689172744750977,1.5587482452392578
0.07511260360479355,0.6198717355728149
-3.9756929874420166,0.16373683512210846
4.430191516876221,6.036652565002441
5.316828727722168,4.193944931030273
5.240317344665527,3.063133716583252
7.427117347717285,7.131038188934326
7.557502746582031,7.226872444152832
6.85748291015625,3.923084259033203
3.833604097366333,-0.38053351640701294
-4.119141578674316,0.5155913233757019
2.040137767791748,5.8169074058532715
4.393970012664795,1.664554238319397
6.583001613616943,0.7627874612808228
4.153103828430176,2.582395076751709
4.807097911834717,1.4501419067382812
6.5372772216796875,1.2257319688796997
4.829206943511963,2.8219587802886963
-0.22945387661457062,-1.9529447555541992
7.460199356079102,5.875086784362793
4.31636905670166,-1.0839552879333496
4.289920330047607,5.762783050537109
0.9586988687515259,-2.277122974395752
2.884071111679077,4.062804698944092
6.921015739440918,-2.3710787296295166
-2.949061870574951,-3.169902801513672
4.519886016845703,5.812278747558594
4.574984550476074,4.265009880065918
7.741986274719238,7.346728324890137
6.579793453216553,5.200085639953613
4.975189208984375,5.975699424743652
4.569864273071289,3.561885356903076
7.460728645324707,4.231020450592041
5.848609924316406,6.511075973510742
3.981459140777588,4.169681549072266
5.707947731018066,2.247976303100586
-0.36226001381874084,4.180448055267334
0.8580557107925415,0.5476666688919067
5.823618412017822,4.7877116203308105
0.16729122400283813,1.9912761449813843
5.002220153808594,1.90501868724823
0.5019699335098267,5.727852821350098
-2.041918992996216,-1.4650989770889282
2.988762617111206,3.0764060020446777
3.4265289306640625,-3.1252377033233643
3.6527159214019775,-2.276374578475952
2.8180274963378906,3.322192668914795
5.278143882751465,-0.6626041531562805
-2.573718786239624,1.2986478805541992
2.3311386108398438,2.5344784259796143
4.662216663360596,2.7561099529266357
5.350071907043457,5.265376091003418
3.8943824768066406,0.06611209362745285
1.2144707441329956,0.733752965927124
4.894275665283203,4.486274719238281
3.7910194396972656,1.3316662311553955
6.209068298339844,7.171935081481934
6.267178535461426,1.717002272605896
5.383890151977539,-1.1172722578048706
3.084707736968994,5.469368934631348
5.49796724319458,-0.9502179622650146
