chosen,rejected
3.695270538330078,2.3677523136138916
4.535310745239258,1.7422335147857666
2.5965566635131836,3.5424704551696777
3.0900931358337402,0.15200059115886688
4.57437801361084,3.070012092590332
2.4025046825408936,4.903982639312744
4.526090621948242,1.9788609743118286
6.141891002655029,3.875563383102417
4.832886695861816,3.4666361808776855
-0.6708261966705322,2.489535093307495
1.0963985919952393,3.298982858657837
6.61409854888916,3.420039176940918
2.9552087783813477,4.25693416595459
3.6687989234924316,2.2170467376708984
6.055304050445557,5.021670341491699
-0.3660040497779846,1.6823971271514893
1.0080595016479492,3.0656237602233887
1.4304418563842773,0.40049025416374207
2.9624125957489014,4.128016948699951
4.431764602661133,-0.0767487958073616
0.8730357885360718,-0.8186386823654175
3.058840274810791,2.0556464195251465
-1.6475275754928589,1.9183621406555176
3.9606456756591797,7.226614475250244
3.397559642791748,2.1764092445373535
0.26770156621932983,-2.580838918685913
4.845321178436279,3.6353726387023926
3.167545795440674,1.6431223154067993
5.811909198760986,6.715640068054199
1.1969140768051147,2.7386512756347656
-0.9483089447021484,2.5548932552337646
3.0742850303649902,-2.438694953918457
3.576524496078491,-1.2258787155151367
5.716731071472168,1.8104161024093628
0.7682697772979736,1.61643385887146
-3.723470687866211,-1.9151084423065186
3.215780258178711,6.722339630126953
6.90352725982666,5.74008321762085
5.100429058074951,1.9435633420944214
6.192253112792969,5.781708717346191
7.446608543395996,7.347112655639648
6.335841178894043,4.376173973083496
4.242007732391357,1.3952913284301758
-1.1549780368804932,0.6043636202812195
3.3308329582214355,3.621274948120117
4.191166877746582,3.8277664184570312
3.78011155128479,-3.4499313831329346
3.6124844551086426,2.786198854446411
2.497516632080078,-0.9431743621826172
5.581573009490967,0.3926011919975281
4.095556735992432,2.3315634727478027
-2.1837098598480225,-3.941730260848999
6.196972846984863,4.961267471313477
5.222962379455566,-0.6618955731391907
4.78801155090332,6.030210971832275
0.2897726893424988,-0.6808397173881531
3.589918851852417,5.251265525817871
6.216541767120361,-3.690549850463867
2.835012912750244,-1.0118297338485718
6.419451713562012,6.700654983520508
4.832058906555176,3.774690628051758
6.971221446990967,6.6707329750061035
3.714132308959961,5.029637336730957
5.3966569900512695,6.072976112365723
4.6869683265686035,4.106268882751465
6.952169418334961,4.19074821472168
5.535151481628418,5.164097785949707
3.6806745529174805,4.045569896697998
6.093893527984619,3.422657012939453
-0.3374550938606262,1.5649904012680054
