chosen,rejected
-2.451139211654663,-4.19801139831543
-3.1779394149780273,-4.080336093902588
-2.4537839889526367,-1.8291475772857666
-4.86444091796875,-3.804008960723877
0.5274395942687988,-4.071905612945557
-3.463803768157959,-3.7463927268981934
-2.2975211143493652,-2.288184642791748
-0.8111143112182617,-1.3336296081542969
1.6466975212097168,-0.26589640974998474
-4.888027191162109,-5.811713218688965
-2.9174246788024902,-4.982086181640625
-3.760763168334961,-5.422707557678223
-2.4252188205718994,-5.179684638977051
-3.690981864929199,-1.113631248474121
-6.20298433303833,-5.587989807128906
0.1699337214231491,-5.716370582580566
2.044088840484619,-0.6213997602462769
-5.582222938537598,-4.9719672203063965
-2.6512837409973145,-1.322735071182251
-3.5286006927490234,-5.4701690673828125
-6.386349201202393,-6.019830703735352
-4.585980415344238,-4.322843551635742
-2.4410791397094727,-4.207881927490234
-5.515753746032715,-2.4854180812835693
-3.731949806213379,-3.760122776031494
-3.8752589225769043,-3.031765937805176
0.791803240776062,-5.376420974731445
-4.356498718261719,-0.0789133831858635
-1.579862117767334,-2.015146255493164
-4.664950847625732,-1.9684021472930908
-4.545354843139648,-5.793652534484863
-1.3362500667572021,-2.962073564529419
-5.48398494720459,-6.02081823348999
-5.009527206420898,-3.013580799102783
-4.77418327331543,-1.1830992698669434
-2.745950222015381,-2.5350141525268555
-2.607734203338623,-5.9738945960998535
-0.10160385817289352,1.2405093908309937
-3.67881178855896,-5.386470317840576
2.149768352508545,-2.7112574577331543
-2.6894540786743164,-1.9495182037353516
-3.1195273399353027,-4.477731704711914
-0.9172331094741821,-4.627106666564941
-5.087787628173828,-5.056135177612305
-5.336359024047852,-4.307062149047852
-2.790043354034424,-2.9400877952575684
-4.20487117767334,-4.070382118225098
-3.2859416007995605,-2.143298864364624
2.710895538330078,-4.518422603607178
-4.561145305633545,-1.8083267211914062
-5.143193244934082,-5.331007480621338
-2.073960781097412,-4.050717353820801
1.2875069379806519,-1.8788955211639404
-5.539987564086914,-4.40603494644165
-2.9259331226348877,-3.6661062240600586
0.40423282980918884,-5.939149856567383
-4.774864196777344,-5.891669273376465
-2.3297762870788574,-5.648898124694824
-2.328488349914551,-2.363992214202881
-1.7549207210540771,-1.5814014673233032
-6.118027687072754,-6.563875675201416
-4.966720104217529,-1.4965341091156006
-0.6509509086608887,-3.9293766021728516
-4.056399822235107,-1.5598547458648682
