chosen,rejected
-3.2022554874420166,-1.8543990850448608
-5.701695442199707,-5.306694030761719
2.165910005569458,1.9163031578063965
-1.1044776439666748,-0.9101551175117493
-5.070250511169434,-5.886345386505127
-6.494810581207275,-5.442208290100098
-4.587954521179199,-6.4778032302856445
-3.8834996223449707,-4.63127326965332
-4.276844024658203,-3.871795654296875
-5.297088623046875,-5.983243465423584
-4.979957580566406,-4.973199844360352
-3.526261806488037,-4.899195671081543
-4.1984333992004395,-4.314290523529053
-1.1714166402816772,-2.397984504699707
-5.746646881103516,-5.5428056716918945
-3.302332878112793,-4.473278999328613
-4.2711992263793945,-4.402958393096924
-5.256770610809326,-4.847955703735352
-2.1954760551452637,-3.732804536819458
-1.4611725807189941,-5.750777721405029
-3.1790218353271484,-4.121538162231445
-3.8091955184936523,-4.206791400909424
-6.384934425354004,-7.002120018005371
-5.211219310760498,-5.680112838745117
-2.5329740047454834,-2.9816842079162598
-1.89957857131958,-4.395174503326416
-3.845250129699707,-4.284884452819824
-3.2212157249450684,-4.116194248199463
-6.444143295288086,-5.565481185913086
-4.334630489349365,-3.868699312210083
-2.938563823699951,-1.9625052213668823
-4.555873870849609,-2.628009557723999
-5.929886817932129,-5.589141845703125
-4.9307861328125,-4.22860050201416
-3.5870277881622314,-3.527240753173828
-3.557845115661621,-3.1319596767425537
-3.249009609222412,-4.851317405700684
-4.430644512176514,-3.640575408935547
-5.250599384307861,-4.7708940505981445
-3.4506895542144775,-3.5010077953338623
-2.774383068084717,-2.3010482788085938
-4.593570709228516,-2.935734748840332
-3.9400951862335205,-3.1282854080200195
-3.0180556774139404,-4.398976802825928
-1.7398601770401,-1.3942455053329468
-4.364118576049805,-5.772882461547852
-5.563605308532715,-6.676226615905762
-5.008144378662109,-3.810744285583496
-1.2915323972702026,-2.81526517868042
-6.854856491088867,-6.016213417053223
-1.2414861917495728,-2.4207398891448975
-4.746126174926758,-4.291317939758301
-5.113674163818359,-3.432331085205078
-4.330602645874023,-3.9281976222991943
-4.9978837966918945,-3.452942371368408
-5.7624640464782715,-6.6428046226501465
-5.624826431274414,-5.839888095855713
-4.348298072814941,-2.3091392517089844
-6.220393180847168,-6.127932548522949
-3.3177809715270996,-4.338349342346191
-1.8197360038757324,-2.506000280380249
-4.041737079620361,-4.678894996643066
-5.1212921142578125,-6.057185173034668
-3.8481686115264893,-3.9955739974975586
-4.100161552429199,-4.3205084800720215
-1.9587970972061157,-6.46926736831665
-2.748432159423828,-4.624288558959961
-4.348217964172363,-6.288905143737793
-2.9873104095458984,-4.990713119506836
-4.907926082611084,-5.242441177368164
-5.441330909729004,-4.4823079109191895
-5.523204803466797,-5.284046649932861
-3.012850761413574,-0.25190040469169617
-5.572675704956055,-3.8855433464050293
-1.7408349514007568,-3.3627376556396484
-6.405536651611328,-7.221312999725342
-5.608524799346924,-5.717436790466309
-6.826797962188721,-6.526233673095703
-3.870711088180542,-2.5420162677764893
-4.3946943283081055,-4.799398422241211
-0.5108071565628052,-1.5798341035842896
-4.438094139099121,-3.78147292137146
-0.44942981004714966,-1.753606915473938
-5.00664758682251,-5.746282577514648
-3.2278409004211426,-2.891554117202759
-5.414607048034668,-3.582772731781006
-4.897242546081543,-6.335902214050293
-2.640753746032715,-2.997119903564453
-3.251584768295288,-5.1111884117126465
-5.125587463378906,-5.547861099243164
-2.974665641784668,-5.745185852050781
-3.720686912536621,-3.2753381729125977
-1.583298683166504,-3.3653392791748047
-5.373250961303711,-5.02735710144043
-5.1514387130737305,-3.7749733924865723
-1.0888612270355225,-0.6762927770614624
-2.264993906021118,0.46558231115341187
-3.064194679260254,-1.4011403322219849
-2.4184093475341797,-3.4338650703430176
-2.663572072982788,-4.539369106292725
-2.3880701065063477,-2.282717227935791
-5.25227689743042,-4.965825080871582
-4.2206807136535645,-4.138068675994873
-5.050553321838379,-4.938667297363281
-4.475244522094727,-4.932612419128418
-4.2911272048950195,-3.69101881980896
-4.8715620040893555,-4.383212566375732
-5.720305442810059,-5.734516143798828
-1.8040846586227417,-3.5032801628112793
-4.433129787445068,-3.1199188232421875
-5.121538162231445,-4.659764766693115
-3.968080759048462,-2.5196056365966797
-2.6088931560516357,-3.3053596019744873
-1.3223412036895752,-2.76180362701416
-4.660736083984375,-4.452610492706299
-3.780425548553467,-3.0600838661193848
-3.56099534034729,-2.723294496536255
-4.215956687927246,-4.04810905456543
-3.315786838531494,-2.7559611797332764
-4.403732776641846,-4.734568119049072
-3.5816049575805664,-4.750823020935059
-1.5024771690368652,-3.6537835597991943
-5.718866348266602,-5.923450946807861
-6.310326099395752,-5.862685680389404
-5.161481857299805,-5.374805450439453
-1.4156590700149536,-0.9065391421318054
-4.282257556915283,-2.341745138168335
-5.165539741516113,-4.688215255737305
-4.756011009216309,-3.6584410667419434
-4.20836067199707,-4.342989444732666
-6.543629169464111,-6.733247756958008
-3.964276075363159,-4.669987678527832
-6.208045959472656,-5.777742385864258
-5.31644344329834,-4.979928970336914
-5.083074569702148,-5.734104633331299
-3.4130210876464844,-3.9389755725860596
-4.5846757888793945,-4.515403747558594
-5.85460090637207,-5.344679832458496
-4.607271194458008,-5.418646335601807
-6.298495292663574,-4.829417705535889
-3.508953332901001,-1.1676636934280396
-5.401702404022217,-5.465624809265137
-3.2911741733551025,-4.541050434112549
-4.352272987365723,-4.035974502563477
-1.7967417240142822,-2.2147557735443115
-2.4807493686676025,-2.455155849456787
-5.942492485046387,-5.470369815826416
-5.094608783721924,-4.476645469665527
-0.4661139249801636,-2.1137309074401855
-3.260202169418335,-4.05514669418335
-5.882368564605713,-2.5019617080688477
-4.3505353927612305,-3.766479015350342
-4.139023303985596,-5.926233768463135
-5.631771087646484,-4.667904853820801
-5.367832660675049,-5.450786590576172
-1.9196906089782715,-1.2918038368225098
-0.5601000189781189,-1.298673391342163
-6.174951553344727,-5.375954627990723
-6.96780252456665,-6.423219680786133
-4.607624053955078,-3.986593246459961
-4.276641845703125,-4.874736785888672
-5.619833946228027,-5.9549689292907715
-4.693862438201904,-5.04772424697876
-2.8375890254974365,0.6509492993354797
-6.078479290008545,-6.3294572830200195
-4.180097579956055,-4.522830486297607
-5.297640323638916,-6.172111988067627
-3.640439033508301,-4.382904529571533
-3.3928611278533936,-4.4529547691345215
-6.005534648895264,-5.506980895996094
-4.461219787597656,-5.442768096923828
-5.370478630065918,-3.5865323543548584
-5.26714563369751,-6.072303295135498
-4.382696151733398,-4.811156272888184
-4.136021614074707,-3.251110076904297
-5.007604122161865,-5.069972991943359
-2.9643712043762207,-2.606527328491211
-4.1104607582092285,-3.146282196044922
-1.872527003288269,-2.9737188816070557
-3.709346294403076,-4.563197135925293
-5.990298271179199,-5.9420037269592285
-5.37522029876709,-3.933227300643921
0.7726842164993286,-2.72762393951416
-4.294927597045898,-4.463296413421631
-4.945670127868652,-6.56792688369751
-3.2688450813293457,-3.623530387878418
-3.875542640686035,-2.707791328430176
-5.152156829833984,-5.548745632171631
-5.099534034729004,-4.777644157409668
-5.362980365753174,-5.755796432495117
-2.5816736221313477,-4.798999786376953
-6.006171703338623,-5.122563362121582
-1.3398128747940063,-0.9182759523391724
-6.44747257232666,-6.180170059204102
-4.6872735023498535,-2.9402146339416504
-5.35113000869751,-3.5926613807678223
-5.0074381828308105,-4.8860297203063965
-2.350060224533081,-3.4854063987731934
-3.7779791355133057,-5.999240875244141
-2.8402304649353027,-1.7709240913391113
-1.8337218761444092,-5.306552886962891
-1.3881714344024658,-6.52262544631958
-4.839529037475586,-4.312521934509277
-4.456112384796143,-5.050066947937012
-4.923698425292969,-4.081432342529297
-5.049543857574463,-5.749874591827393
-5.0270209312438965,-5.7654194831848145
-4.342540740966797,-3.8854217529296875
-4.618389129638672,-5.663360595703125
-5.321813106536865,-2.0099852085113525
-3.0600662231445312,-3.7993221282958984
-5.016773223876953,-4.8623151779174805
-2.051123857498169,-3.983152151107788
-4.090317249298096,-4.34476900100708
-5.907330513000488,-4.653133392333984
-5.275424003601074,-4.514986038208008
-5.790143966674805,-6.065243721008301
-6.1378960609436035,-5.975949287414551
-4.498319625854492,-3.7835922241210938
-4.592082977294922,-3.7448842525482178
-6.356278419494629,-6.299993515014648
-5.5159173011779785,-2.825361728668213
-4.729732513427734,-5.961923599243164
-5.0012102127075195,-5.879855155944824
-3.751354694366455,-3.4989514350891113
-6.008052825927734,-4.8882269859313965
-5.769692420959473,-6.313943386077881
-4.718681335449219,-5.3540191650390625
-4.410079002380371,-4.766550064086914
-4.181190490722656,-6.429908275604248
-0.6591468453407288,-0.32147371768951416
-4.325962543487549,-6.1828436851501465
-3.1089742183685303,-4.679605960845947
-3.8503737449645996,-3.736438274383545
-4.901803970336914,-4.445982933044434
-1.61806058883667,-2.1200857162475586
-4.067416667938232,-4.476236820220947
-4.9152960777282715,-5.621998310089111
-2.974872589111328,-4.315764427185059
-5.5129594802856445,-6.238899230957031
-5.899542808532715,-1.8574724197387695
-5.967839241027832,-4.98372745513916
-6.530523300170898,-5.536665439605713
-4.710287094116211,-5.1334733963012695
-3.2040963172912598,-1.4073781967163086
-3.622934579849243,-5.020687103271484
-5.854454040527344,-6.389808177947998
1.0285724401474,-1.2187784910202026
-4.7938618659973145,-5.320941925048828
-6.227486610412598,-6.010796070098877
-5.047808647155762,-5.621313095092773
-3.9971203804016113,-4.771293640136719
-1.83262038230896,-5.010889530181885
-4.315262794494629,-5.473056793212891
-5.671390056610107,-5.888413906097412
-4.332531452178955,-4.534697532653809
-3.961560010910034,-6.41861629486084
-6.787079811096191,-6.22683048248291
-6.524613380432129,-5.549410343170166
-6.467184066772461,-6.446036338806152
-5.644646167755127,-4.908893585205078
-4.956066131591797,-4.9723052978515625
-5.782801628112793,-5.585122108459473
-3.6784191131591797,-4.750035285949707
-3.5849833488464355,-1.7561321258544922
-4.3025102615356445,-4.67404842376709
-0.021836215630173683,-0.7964593172073364
-5.36229944229126,-6.999631881713867
-3.5650806427001953,-2.9503748416900635
-4.244984149932861,-4.318953990936279
-2.718488931655884,-2.974119186401367
-4.3510637283325195,-4.997162818908691
-1.0497581958770752,-3.8347525596618652
-4.912461280822754,-6.731682300567627
-5.747835636138916,-6.440202713012695
-2.7692744731903076,-5.343284606933594
-5.2201642990112305,-3.865875244140625
-6.658910751342773,-6.603559494018555
-2.7280025482177734,-1.421093463897705
-4.794782638549805,-4.572175979614258
-5.503958702087402,-5.157639026641846
-3.667189598083496,-3.385279655456543
-4.358412265777588,-4.73100471496582
-4.784246444702148,-4.4135236740112305
-5.331905364990234,-4.74048376083374
-3.710404634475708,-3.804844617843628
-1.855451226234436,-3.7695584297180176
-5.068121433258057,1.5262343883514404
-4.448148250579834,-4.216516017913818
-6.190491676330566,-5.307404518127441
-4.337355613708496,-4.626668930053711
-4.043705940246582,-2.351167678833008
-6.933382511138916,-6.483968734741211
-3.1563210487365723,-3.5986642837524414
-6.076754570007324,-5.34706974029541
-5.179377555847168,-5.209019184112549
-4.213500022888184,-5.662016868591309
-5.637886047363281,-3.707566261291504
-5.695038318634033,-4.349949359893799
-4.112688064575195,-5.410762786865234
-5.58642053604126,-6.062972545623779
-4.2261457443237305,-2.738675355911255
-3.786956548690796,-3.4284749031066895
-3.7492260932922363,-4.611682891845703
-3.0041091442108154,-3.1051061153411865
-5.803088188171387,-6.174067974090576
-4.403756141662598,-2.2747855186462402
-2.5720834732055664,-4.5916547775268555
-3.863028049468994,-4.696743488311768
-3.810195207595825,-3.6250455379486084
-5.756439208984375,-5.320806503295898
-5.845371246337891,-4.405190467834473
-5.005107879638672,-6.171116828918457
-3.81156063079834,-2.1653151512145996
-4.744526386260986,-4.323845386505127
-3.1502819061279297,-5.153074264526367
-6.030063629150391,-5.223286151885986
-3.68176007270813,-5.526844024658203
-2.9272661209106445,-4.86715030670166
-1.560530662536621,-1.7327991724014282
-0.8272349834442139,0.401764452457428
-5.681163787841797,-6.427917957305908
-5.929182529449463,-6.576409816741943
-3.5561718940734863,-4.184295654296875
-5.787003517150879,-4.662891864776611
-4.895683765411377,-4.252045154571533
-3.7901039123535156,-5.376584053039551
-5.087118148803711,-3.2668676376342773
-4.422119140625,-4.448984622955322
-4.051905155181885,-4.138225555419922
-3.2352356910705566,-5.3713226318359375
-5.632758140563965,-5.559480667114258
-5.358702659606934,-3.9994232654571533
-5.5717315673828125,-4.954911708831787
-5.588048934936523,-5.070014953613281
-5.816891670227051,-6.34173583984375
-3.9155797958374023,-2.4400763511657715
-3.708082675933838,-4.168857574462891
-3.045445442199707,-3.9554147720336914
-5.192266464233398,-5.479334831237793
-4.730085372924805,-3.7607898712158203
-6.6293134689331055,-4.5068793296813965
-3.304981231689453,-1.873891830444336
-6.6729865074157715,-4.931878089904785
-6.718610763549805,-6.611241340637207
-4.03095006942749,-4.5997796058654785
-4.178497791290283,-3.280695676803589
-1.6434860229492188,-3.098257541656494
-5.502510070800781,-4.704648494720459
-1.0840510129928589,-4.389897346496582
-5.601369380950928,-6.207436561584473
-5.65911340713501,-5.363471984863281
-5.647769927978516,-5.391691207885742
-3.63041353225708,-4.8159942626953125
-5.034588813781738,-5.150293827056885
-2.634016990661621,-3.0025830268859863
0.7243613004684448,-1.1050541400909424
-5.401486396789551,-5.11803674697876
-3.957240343093872,-3.5985724925994873
-5.406515121459961,-3.982788562774658
-3.6018238067626953,-3.0370540618896484
-4.635704517364502,-5.015125274658203
-2.0422348976135254,-3.4987220764160156
-3.7500295639038086,-4.442187309265137
-0.6170552372932434,-1.529053807258606
-3.057649850845337,-3.316215991973877
-5.528780937194824,-5.3933258056640625
-1.6724445819854736,-3.697770118713379
-6.427441596984863,-4.577118396759033
-5.857098579406738,-5.789529800415039
-3.844127655029297,-1.1988791227340698
-0.3106345236301422,-1.681276798248291
-2.9940080642700195,-5.1687912940979
-4.033615589141846,-6.029423713684082
-5.618742942810059,-6.039721488952637
-7.130537509918213,-6.6423234939575195
-5.4038987159729,-5.6547417640686035
-4.379697322845459,-2.4839444160461426
-4.640774250030518,-6.352987289428711
-5.750740051269531,-6.494223594665527
-5.9149627685546875,-2.6525259017944336
-2.4223172664642334,-3.3506932258605957
-4.96134090423584,-5.547414779663086
-4.774557113647461,-3.9938583374023438
-6.8655314445495605,-6.983221054077148
-5.397547245025635,-4.522800445556641
-3.177189826965332,-3.469900608062744
-4.117642402648926,-4.385485649108887
-3.1672749519348145,-2.831550359725952
-6.875149250030518,-4.5216169357299805
-5.479714393615723,-5.96103048324585
-2.5964653491973877,-2.6064391136169434
-2.012331247329712,-1.1833038330078125
-3.6794397830963135,-3.2765326499938965
-4.462188720703125,-4.888777256011963
-5.467161178588867,-4.403532981872559
-4.848044395446777,-4.938014984130859
-3.7710533142089844,-4.540230751037598
0.09249594062566757,-3.349649429321289
-5.955559730529785,-5.834609031677246
-3.547168731689453,-4.793044090270996
-4.138104438781738,-2.715435743331909
-4.7239179611206055,-1.6560001373291016
-3.532341957092285,-4.372061252593994
-6.143078327178955,-4.436770439147949
-4.964033603668213,-5.125431060791016
-6.680879592895508,-6.833010196685791
-4.219733715057373,-3.1803574562072754
-4.539074897766113,-4.891453742980957
-4.851874828338623,-3.797529935836792
-5.367916107177734,-5.358626365661621
-5.2506608963012695,1.0364980697631836
-3.3347134590148926,-4.822813034057617
-1.2930852174758911,-0.3789982199668884
-5.058808326721191,-5.824063777923584
-2.8760275840759277,-5.605960369110107
-5.931550979614258,-4.930711269378662
-6.255267143249512,-6.000226020812988
-2.189063787460327,-4.196981906890869
-3.762002944946289,-6.29640007019043
-6.2327752113342285,-5.661552429199219
-5.496850967407227,-4.1721673011779785
-2.986013412475586,-4.4950666427612305
-4.468596935272217,-4.524724006652832
-4.11354923248291,-4.576521396636963
-2.514596462249756,-3.7795374393463135
-2.860978603363037,-4.545699119567871
-5.213329315185547,-5.133388519287109
-3.6294264793395996,-3.37324857711792
-5.979947566986084,-6.241950035095215
-6.4208173751831055,-6.362239837646484
-5.691478252410889,-5.7521467208862305
-2.551983594894409,-1.924367904663086
-5.960198402404785,-6.182570457458496
-4.171265125274658,-5.638628005981445
-4.049116134643555,-3.30686354637146
-5.214013576507568,-4.432554244995117
0.8149983882904053,-5.859619617462158
-5.0912299156188965,-4.904476165771484
-6.0182695388793945,-4.233148574829102
-0.5567755103111267,-1.7295253276824951
-5.243451118469238,-6.149456024169922
-4.806690216064453,-5.465688705444336
-5.504350185394287,-5.167011260986328
-5.6659345626831055,-5.665143013000488
-5.177038669586182,-5.7985358238220215
-4.339198589324951,-4.0650763511657715
-5.5817551612854,-3.6775450706481934
-5.419860363006592,-4.592953681945801
-2.2283778190612793,-4.321333408355713
-5.549604415893555,-4.523843765258789
-4.63759183883667,-5.81877326965332
-1.7723522186279297,-4.415460586547852
-1.2202852964401245,-3.384629726409912
-2.5984458923339844,-2.1586406230926514
-5.737689971923828,-5.81986141204834
-5.408721446990967,-5.3730058670043945
-4.437198638916016,-3.7944297790527344
-0.4166860580444336,-0.7753078937530518
-4.238198757171631,-2.8779666423797607
-5.364478588104248,-4.646628379821777
-4.280545234680176,-4.841474533081055
