chosen,rejected
-4.671785354614258,-5.344181537628174
-5.870842456817627,-5.121581077575684
-4.487285137176514,-4.0281758308410645
-2.781522750854492,-4.318173885345459
-4.458991050720215,-4.899975776672363
-5.1693196296691895,-4.889464378356934
-4.036428451538086,-5.8151960372924805
-2.4152543544769287,-4.355754375457764
-1.8278553485870361,-1.3217175006866455
-3.651797294616699,-2.4599833488464355
-2.3399720191955566,-1.9561331272125244
-2.0170140266418457,-4.907400131225586
-6.180943965911865,-4.200311660766602
-4.458684921264648,-4.470293045043945
-6.568706512451172,-2.1299593448638916
-3.630053997039795,-5.471678256988525
-3.4274888038635254,-5.184095859527588
-4.8816375732421875,-4.201800346374512
-5.855338096618652,-3.946178913116455
-2.971439838409424,-4.445854663848877
-5.608253479003906,-5.594606876373291
-3.6914215087890625,-1.5632848739624023
-2.110469102859497,-4.243534088134766
-3.223815441131592,-2.889618396759033
-5.3005266189575195,-5.622879505157471
-4.837212562561035,-5.238787651062012
-5.158517360687256,-4.782277584075928
-4.347169876098633,-4.801031112670898
-4.070919036865234,-4.546239376068115
-6.537589073181152,-6.049620628356934
-3.0123586654663086,-2.1805405616760254
-4.860959529876709,-4.569045066833496
-4.759300231933594,-6.528491497039795
-6.104137897491455,-5.95688009262085
-2.894026756286621,-2.447298288345337
-5.796530246734619,-5.98331356048584
-3.1429100036621094,-0.3552730083465576
-4.476051330566406,-2.4795217514038086
-4.823774814605713,-4.863958358764648
-4.980334281921387,-4.731877326965332
-3.8647167682647705,-3.9572877883911133
-5.186707496643066,-3.6656594276428223
-2.097102165222168,-3.9116668701171875
-3.9891905784606934,-3.4418392181396484
-5.116255760192871,-2.905712604522705
-0.5539350509643555,-5.996350288391113
-5.131061553955078,-5.675164222717285
-4.835700988769531,-5.846885681152344
-3.3192358016967773,-4.212402820587158
-6.740964889526367,-4.527860641479492
-2.583805799484253,-2.815514087677002
-5.328765869140625,-6.944314956665039
-0.16534960269927979,-2.762053966522217
-2.210744857788086,-5.458408355712891
-4.873650550842285,-4.476031303405762
-2.874354600906372,-6.26418924331665
-1.3884857892990112,-2.9536337852478027
-5.029544830322266,-5.049286365509033
-3.2549259662628174,-4.086118698120117
-6.411659240722656,-5.569231033325195
-3.656865119934082,-5.490803241729736
-1.0262757539749146,-4.609592437744141
-5.031352996826172,-5.364837169647217
-3.3669424057006836,-4.270458698272705
-4.677090167999268,-4.559430122375488
-2.777879476547241,-3.9128737449645996
-4.609374523162842,-4.202976703643799
-5.111758232116699,-4.033082008361816
-2.9739253520965576,-2.952281951904297
0.5951178073883057,-5.742129325866699
2.5055482387542725,-4.363848686218262
-4.8239030838012695,-4.700054168701172
-5.358628273010254,-3.390907049179077
-4.7225446701049805,-4.637004375457764
-6.1462602615356445,-6.329406261444092
-5.441136360168457,-5.4319071769714355
-0.8849259614944458,-4.735131740570068
-3.436952590942383,-4.607377052307129
-5.882098197937012,-5.707934379577637
-6.800538539886475,-6.4616780281066895
-2.8292741775512695,-3.942509174346924
-4.1550164222717285,-3.8678576946258545
-3.8548083305358887,-3.5513720512390137
-5.327642440795898,-6.507530212402344
-2.692957878112793,-3.5706229209899902
-0.7207649946212769,-1.6008697748184204
-4.536630630493164,-3.081808090209961
-5.611204147338867,-5.943582534790039
-3.300755023956299,-3.859471082687378
-4.226532936096191,-5.374958515167236
-4.773733615875244,-5.456503391265869
-3.1798324584960938,-4.200888156890869
-3.9580888748168945,-4.404716491699219
-4.887434005737305,-2.538724899291992
-3.9404335021972656,-4.305918216705322
-2.566413402557373,-3.5668559074401855
-5.3188018798828125,-4.726194381713867
-2.7284891605377197,-4.790620803833008
-6.6189045906066895,-7.056980133056641
-1.6790249347686768,-2.7075915336608887
-5.248517036437988,-5.715480804443359
-2.615896701812744,-3.7607011795043945
-4.691180229187012,-4.501652717590332
-6.315200328826904,-5.800689220428467
-3.976478099822998,-4.019467830657959
-3.268096685409546,-3.572472333908081
-2.4925761222839355,-2.568187713623047
-0.5511017441749573,-4.978610515594482
-3.0561623573303223,-3.01741623878479
-3.477047920227051,-4.507966995239258
1.0928878784179688,-3.972517728805542
-4.870172500610352,-4.879642486572266
-5.913197994232178,-5.762025356292725
-2.0753326416015625,-2.2837319374084473
-4.80666446685791,-4.580007553100586
-4.24191427230835,-3.350630760192871
-1.0231879949569702,-1.0486419200897217
-3.5929484367370605,-2.815854072570801
-1.1553115844726562,-4.862330436706543
-4.0589776039123535,-3.680194616317749
-4.696041584014893,-5.598588466644287
-6.229798316955566,-3.8041832447052
-5.422785758972168,-6.812997817993164
-3.70628023147583,-3.532698154449463
-1.1423819065093994,-4.508211612701416
-3.236917495727539,-2.938055992126465
-4.764981269836426,-3.3659191131591797
-4.809708595275879,-3.2249176502227783
-3.1481127738952637,-4.49573278427124
-4.265063285827637,-4.226609706878662
-4.844963073730469,-2.777653217315674
-4.973777770996094,-5.458606719970703
-5.379611968994141,-3.357227087020874
-4.804051399230957,-4.09866189956665
-5.9147748947143555,-5.705309867858887
-4.086093902587891,-6.4994635581970215
-5.587357997894287,-4.9337897300720215
-3.374152898788452,-4.831555366516113
-2.6070477962493896,-1.0326846837997437
-4.5181050300598145,-4.123447418212891
-4.183391094207764,-3.6914262771606445
-4.545516490936279,-5.613570213317871
-2.476167678833008,-4.740089416503906
-5.732644557952881,-5.83512020111084
-5.17561149597168,-2.082608699798584
-2.9000515937805176,-4.7770771980285645
-1.6791518926620483,-2.3814613819122314
-3.5421760082244873,-5.6039628982543945
-1.4127137660980225,-3.5291969776153564
-2.273651123046875,-3.614349603652954
-5.1834001541137695,-5.171883583068848
-5.427553653717041,-5.358536720275879
-5.272182941436768,-2.23759388923645
-1.2284986972808838,-2.1604599952697754
-3.0488967895507812,-3.543654680252075
-5.283562660217285,-5.444753170013428
-4.415642738342285,-3.9905591011047363
-5.867281913757324,-3.5848982334136963
-4.720911979675293,-4.02937650680542
-2.502877712249756,-2.859335422515869
-3.6156692504882812,-3.795523166656494
-6.200438976287842,-6.1375627517700195
-5.253283500671387,-4.798215866088867
-3.812936782836914,-3.953907012939453
-4.788663387298584,-4.133020877838135
-5.80092716217041,-5.478673934936523
2.356606960296631,0.5641458034515381
-3.1469473838806152,-2.22875714302063
-4.8100738525390625,-5.543842792510986
-4.379549026489258,-4.3869476318359375
-4.54749870300293,-5.578610897064209
-5.278948783874512,-3.163966178894043
-4.125185489654541,-4.16081428527832
-5.7559051513671875,-6.0963873863220215
-4.497503757476807,-4.699249267578125
-4.659059524536133,-4.702715873718262
-4.611824035644531,-4.095104217529297
-2.759866952896118,-3.9240736961364746
-5.909750461578369,-6.614846229553223
-4.993521213531494,-5.251086711883545
-4.016689300537109,-5.178160667419434
-3.967006206512451,-3.9333367347717285
-3.2351012229919434,-2.3660123348236084
-5.467485427856445,-4.95157527923584
-2.516129493713379,-3.8957056999206543
-6.018887519836426,-5.364724636077881
-6.615937232971191,-6.5276570320129395
-4.451397895812988,-6.707807540893555
-4.880087375640869,-4.877814292907715
-3.776731252670288,-3.4877195358276367
-3.8948214054107666,-5.660654067993164
-2.634037733078003,-4.3923773765563965
-4.67612361907959,-5.872615814208984
-3.485607147216797,-4.4612717628479
-2.552020788192749,-2.567019462585449
-5.2848920822143555,-4.449782848358154
-5.261044025421143,-5.500234603881836
-2.034104585647583,-0.48450177907943726
-3.689549446105957,-4.013678073883057
-4.811344146728516,-4.45963191986084
-3.7451016902923584,-5.18416690826416
-4.458524703979492,-5.589908123016357
-5.798833847045898,-4.762955188751221
-3.1345620155334473,-4.503851413726807
-2.5384414196014404,-6.393868446350098
-2.0276644229888916,-2.6177284717559814
-5.2844157218933105,-3.0459094047546387
0.07524233311414719,-3.2642478942871094
-3.4644389152526855,-1.5231168270111084
-4.916790962219238,-5.161561012268066
-6.462924003601074,-5.999334812164307
-0.8607828617095947,-3.819328784942627
-3.278017520904541,-1.8348267078399658
-4.657127380371094,-0.6497429609298706
-2.096890926361084,-0.6988423466682434
-3.5962700843811035,-5.092729568481445
-3.8161425590515137,-4.76624059677124
-3.5841269493103027,-4.723286151885986
-1.3068249225616455,-4.2263593673706055
-6.36754035949707,-6.156408786773682
-6.133472919464111,-4.908322334289551
-4.445840835571289,-4.110185146331787
-6.141556262969971,-5.606623649597168
-5.299182415008545,-5.102643013000488
-2.9967477321624756,-3.056760549545288
-2.9317564964294434,-4.159226417541504
-4.396669387817383,-5.42992639541626
-5.479279518127441,-5.3411865234375
-5.33132791519165,-5.574097633361816
-4.372573375701904,-6.614528656005859
-3.897371292114258,-4.582175254821777
-5.452481269836426,-5.583162307739258
-3.4170587062835693,-3.604801893234253
-4.669358253479004,-5.508729457855225
-4.040290832519531,-4.364044189453125
-5.1496710777282715,-4.817613124847412
-1.060834288597107,-2.3963327407836914
-3.240098237991333,-4.931576251983643
-2.060316562652588,-2.7990591526031494
-5.959778308868408,-5.344631195068359
-5.474860191345215,-4.659049987792969
-6.597828388214111,-6.695894241333008
-3.408083915710449,-1.9966928958892822
-5.66423225402832,-5.196902275085449
-3.868626356124878,-0.9702041149139404
-4.831930160522461,-5.404118537902832
-1.7612290382385254,-1.3692395687103271
-5.178195476531982,-4.987706661224365
-3.641085147857666,-1.7492666244506836
-4.2568254470825195,-3.86504864692688
-5.896368026733398,-5.674097061157227
-2.2146427631378174,-2.994068145751953
-2.3324263095855713,-5.433181285858154
-6.571434020996094,-5.968596458435059
-5.614152431488037,-4.729147434234619
-5.279831886291504,-3.979308843612671
-3.017368793487549,-3.947112560272217
-5.934693336486816,-3.316145420074463
-4.995280742645264,-2.5343985557556152
-1.0607757568359375,-1.7096742391586304
-2.553157329559326,-2.2820003032684326
-5.081438064575195,-3.4482033252716064
-2.1263253688812256,-5.213618278503418
-2.6131796836853027,-1.1784470081329346
-2.066476345062256,-1.96974778175354
-5.5410261154174805,-4.706878185272217
-4.538301467895508,-4.400826454162598
-3.4417896270751953,-3.741992950439453
-5.0428876876831055,-6.251706123352051
-4.212538719177246,-4.571470260620117
-5.124289512634277,-5.015119552612305
-5.608982086181641,-6.202099800109863
-4.69706916809082,-4.104407787322998
-3.199418067932129,-3.4187569618225098
-6.271346092224121,-4.685739040374756
-3.6428236961364746,-5.124574661254883
-3.510101079940796,-3.1446194648742676
-1.1509698629379272,-2.717681884765625
-5.514636993408203,-4.858462810516357
-3.8233823776245117,-1.489706039428711
-5.169042587280273,-2.7766761779785156
-4.310348033905029,-5.437633037567139
-3.6268110275268555,-3.530035972595215
-4.852114200592041,-4.217951774597168
-4.38755989074707,-5.050437927246094
-2.072880744934082,-4.666922092437744
-6.07022762298584,-4.50434684753418
-3.353567600250244,-5.384878158569336
-6.093568801879883,-3.407618999481201
-1.424410104751587,-3.0010368824005127
-3.471698522567749,-5.6924543380737305
-4.740520000457764,-5.223747253417969
-4.598484992980957,-3.912529945373535
-4.620181560516357,-0.6992785930633545
-5.17298698425293,-6.381288528442383
-4.795803070068359,-4.49156379699707
-4.960915565490723,-5.344595909118652
-4.231743335723877,-4.637213706970215
-5.011822700500488,-5.76961088180542
-4.70508337020874,-4.361666202545166
-4.4290452003479,-4.766325950622559
-5.022933006286621,-4.108928680419922
-3.2271981239318848,-6.05576229095459
-4.967472076416016,-6.238501071929932
-2.6035091876983643,-3.33134126663208
-5.8164777755737305,-5.226950645446777
-4.574639320373535,-3.562342405319214
-4.440546035766602,-2.9142186641693115
-3.4584450721740723,-3.7739272117614746
-3.7799296379089355,-2.0924410820007324
-6.151113986968994,-5.921839237213135
-5.1492600440979,-4.3152241706848145
-2.0839357376098633,-1.7257651090621948
-3.454814910888672,-3.0150814056396484
-5.737661838531494,-2.5670533180236816
-2.422600269317627,-5.565319061279297
-4.826204299926758,-6.1541547775268555
-5.316333293914795,-5.60234260559082
-4.819512367248535,-5.926772117614746
-2.7481625080108643,-2.008119821548462
-2.2279534339904785,-2.17399525642395
-2.8829054832458496,-4.85825252532959
-4.915192127227783,-5.899205207824707
-4.480230331420898,-5.4233717918396
-1.6078909635543823,-4.477092266082764
-5.6180009841918945,-3.7414889335632324
-5.8980512619018555,-6.512000560760498
-1.0572552680969238,-1.7914493083953857
-6.463334083557129,-6.725728511810303
-5.2846832275390625,-5.707818984985352
-5.945882797241211,-6.027195453643799
-4.904524803161621,-4.694925785064697
-3.2813761234283447,-5.241545677185059
-5.486789703369141,-5.586207389831543
-5.716806411743164,-4.153690814971924
-4.698343276977539,-3.891484022140503
-6.812008380889893,-6.184403419494629
-5.136945724487305,-5.3048930168151855
-3.803243637084961,-4.599257469177246
-5.343318462371826,-5.7700581550598145
-5.474219799041748,-4.16944694519043
-4.217601776123047,-2.335017442703247
-1.6707136631011963,-4.794754981994629
-3.3218257427215576,-5.628974437713623
-5.634263038635254,-4.630118370056152
-4.764103889465332,-5.510293006896973
-3.4072632789611816,-0.3231494724750519
-3.833805561065674,-3.884613275527954
-2.4734244346618652,-6.822770595550537
-3.8043980598449707,-3.4764251708984375
-3.3919079303741455,-5.35099983215332
-4.0918474197387695,-5.6790618896484375
-5.914402008056641,-4.745087146759033
-3.991267204284668,-5.227605819702148
-1.67948317527771,-2.47445011138916
-5.579738616943359,-3.3666832447052
-2.642642021179199,-1.0861315727233887
-6.43528413772583,-5.748753547668457
-4.3390984535217285,-2.691784143447876
-1.648438811302185,-4.744261741638184
-5.020896911621094,-5.311212539672852
-3.7320399284362793,-3.9026410579681396
-4.493668079376221,-4.842474937438965
-2.360623598098755,-0.41151201725006104
-6.064323425292969,-5.971846580505371
-5.420055389404297,-5.994085311889648
-4.760825157165527,-4.565629959106445
-4.568154335021973,-4.334316253662109
-5.334489822387695,-4.73203182220459
-3.4970874786376953,-6.242341041564941
-5.562007904052734,-5.670131683349609
-4.18314266204834,-3.6496477127075195
-4.179993629455566,-6.013182163238525
-5.021317958831787,-5.788956642150879
-3.581003189086914,-4.493557453155518
-4.670886039733887,-6.981708526611328
-3.555748462677002,-3.1829395294189453
-3.732757329940796,-3.647463798522949
-4.480750560760498,-4.674448013305664
-2.8260791301727295,-3.8741817474365234
-5.378819465637207,-4.128077030181885
-6.634708404541016,-5.357866287231445
-3.0834362506866455,-3.5788307189941406
-5.195933818817139,-4.554708480834961
-5.456316947937012,-5.964388847351074
-3.953211545944214,-4.242700099945068
-4.845440864562988,-5.012362003326416
-4.425573348999023,-5.313527584075928
-4.15615177154541,-3.7959423065185547
-4.3717427253723145,-2.8106541633605957
-6.515974044799805,-4.918600082397461
-5.868630409240723,-6.786551475524902
-4.142889499664307,-4.527856349945068
-3.3367204666137695,-1.9589965343475342
-2.855926513671875,-1.1284255981445312
-6.273797988891602,-6.137463569641113
-2.7485313415527344,-3.022225856781006
-2.434709310531616,-2.8186769485473633
-4.526058673858643,-3.836101531982422
-2.7344577312469482,-3.6298654079437256
-4.021363735198975,-3.56072998046875
-1.5134118795394897,-5.0489091873168945
-2.993326187133789,-3.1504368782043457
-5.6103291511535645,-5.720763206481934
-6.237004280090332,-4.973031997680664
-5.750147342681885,-5.330976486206055
-6.235435485839844,-5.6524505615234375
-4.492942810058594,-4.2985429763793945
-2.4296555519104004,-3.266465187072754
-5.454301357269287,-5.814121246337891
-6.184791564941406,-6.04796028137207
-1.0131161212921143,-0.6469072103500366
-4.054587364196777,-5.83278751373291
-4.238852024078369,-4.961814880371094
-5.659703731536865,-4.950963020324707
-5.406761646270752,-5.867326736450195
-3.210397720336914,-2.137556552886963
-0.1930147111415863,-5.428929328918457
-5.790737628936768,-5.885434627532959
-4.780877113342285,-5.1205644607543945
-4.315232276916504,-5.8223066329956055
-6.8078203201293945,-4.747976303100586
-4.685481548309326,-5.667454719543457
-4.390218734741211,-6.349726676940918
-6.60837459564209,-6.320826530456543
-5.491570472717285,-4.723869800567627
-6.355621814727783,-5.7637152671813965
-4.108955383300781,-5.281283855438232
-3.5568666458129883,-3.5325145721435547
-4.948563098907471,-4.701751232147217
-1.0344346761703491,-1.761733055114746
-6.61200475692749,-7.254816055297852
-3.3509395122528076,-2.6090548038482666
-2.8801980018615723,-4.34494686126709
-2.77156925201416,-2.2815184593200684
-4.838910102844238,-4.2520880699157715
-3.505866289138794,-2.075979709625244
-5.59373664855957,-5.265336513519287
-5.460750579833984,-3.7223734855651855
-3.5543160438537598,-4.436100006103516
-5.728020191192627,-3.0939033031463623
-6.298467636108398,-1.5675603151321411
-3.255073308944702,-1.8480204343795776
-6.078656196594238,-4.341773509979248
-5.5914130210876465,-5.641602039337158
-3.5266880989074707,-2.5727593898773193
-1.065687894821167,-5.219222068786621
-5.029374122619629,-5.1513495445251465
-5.449887275695801,-5.804952621459961
-3.256044387817383,-3.898749828338623
-4.316586971282959,-3.9908194541931152
-3.429436206817627,-5.043744087219238
-3.8677988052368164,-4.263401508331299
-5.880172252655029,-6.657258033752441
-3.7630157470703125,-3.1312105655670166
-3.89276385307312,-2.121032476425171
-4.8905229568481445,-6.518133163452148
-3.2634224891662598,-4.010552406311035
-5.58891487121582,-4.638766288757324
-3.260064125061035,-3.41727352142334
-6.566350936889648,-4.340085029602051
-3.718113899230957,-5.156149387359619
-5.342314720153809,-2.599308967590332
-0.5681337118148804,-5.541504383087158
-6.587193489074707,-5.71458101272583
-3.1685702800750732,-3.230229377746582
-3.244472026824951,-4.237013339996338
-5.569716453552246,-3.7020792961120605
-2.678992509841919,-3.9089365005493164
-6.119468688964844,-6.181780815124512
-4.822700500488281,-1.9339632987976074
-3.374915838241577,-2.4387900829315186
-5.661643028259277,-4.637121677398682
-0.4250127077102661,-4.468010902404785
-2.723806381225586,-4.9712114334106445
-7.190699100494385,-4.773068904876709
-5.190981864929199,-5.681235313415527
-1.3119323253631592,-1.629746437072754
-5.262354373931885,-4.6629462242126465
-3.7383594512939453,-2.9164257049560547
-5.848480224609375,-5.421076774597168
-5.064848899841309,-5.208085060119629
-0.5028327703475952,-3.7583460807800293
-2.86722993850708,-3.4003987312316895
-1.1291968822479248,-0.46255746483802795
-6.659818649291992,-5.673096656799316
-6.449937343597412,-5.932376384735107
-3.86851167678833,-3.996954917907715
-2.7681283950805664,-4.736839294433594
-0.2359595149755478,-4.795302391052246
-4.47698974609375,-5.035458564758301
-3.2256104946136475,-3.257293224334717
-1.436543583869934,-5.0023193359375
-3.6416449546813965,-4.329273223876953
-4.9741387367248535,-5.141012191772461
-5.463520526885986,-5.736533164978027
-4.633303642272949,-5.307715892791748
-4.115837097167969,-5.395341873168945
-4.540212631225586,-4.98031759262085
-6.647873878479004,-6.357439994812012
-3.53140926361084,-3.8100383281707764
-5.0553460121154785,-4.7995100021362305
-3.9291486740112305,-4.167812824249268
-4.609567642211914,-5.169955253601074
-4.696728229522705,-5.107707977294922
-4.847842216491699,-3.879298686981201
-3.330223321914673,-4.146227836608887
-6.510528564453125,-2.179044723510742
-5.483129978179932,-6.356159687042236
-4.444503307342529,-4.575992584228516
-4.342998504638672,-3.499788284301758
-2.566274642944336,-3.595587968826294
-3.8071236610412598,-4.495347023010254
-5.199392318725586,-4.916888236999512
-5.711609840393066,-5.497986793518066
-5.338629722595215,-5.630440711975098
-5.067440986633301,-4.646184921264648
-2.871713876724243,-4.27314567565918
-5.397944450378418,-5.786036014556885
-4.397508144378662,-3.1305506229400635
-1.5320323705673218,0.1170225664973259
-5.884663105010986,-5.48790168762207
-4.500642776489258,-4.888676643371582
-5.431031703948975,-4.519819736480713
-5.320713996887207,-2.9618754386901855
-4.899656295776367,-5.674566745758057
-3.2173404693603516,-3.962676525115967
-3.9249398708343506,-3.805305004119873
-0.6694967150688171,-2.567303419113159
-4.151339530944824,-3.8186283111572266
-4.337698459625244,-5.868680953979492
-3.1911942958831787,-3.3748209476470947
-5.397707939147949,-5.641663551330566
-6.1145758628845215,-5.568905353546143
-4.096195697784424,0.6436331272125244
-0.2503211796283722,-1.0541108846664429
-1.9580649137496948,-4.11293888092041
-4.3941192626953125,-2.3960189819335938
-5.9136576652526855,-5.926920413970947
-6.977710723876953,-6.270479202270508
-2.222123384475708,-5.532220363616943
-3.8599958419799805,-3.09428334236145
-4.9002580642700195,-6.133705139160156
-5.9065046310424805,-6.106661796569824
-2.225555181503296,-3.0669898986816406
-6.281691551208496,-4.009181976318359
-5.144512176513672,-5.006927490234375
-3.901634693145752,-4.534502983093262
-6.727652072906494,-6.5694499015808105
-0.5849573016166687,-5.308729648590088
-3.4879190921783447,-4.877899646759033
-0.6426701545715332,-4.048614501953125
-4.741654396057129,-3.729982376098633
-5.095455169677734,-5.597224235534668
-4.874687194824219,-5.9330644607543945
-1.4384251832962036,-2.9386024475097656
-2.4288878440856934,-2.0368919372558594
-3.542672634124756,-3.532893657684326
-2.9193344116210938,-4.516396999359131
-6.198172569274902,-4.449399948120117
-5.402027130126953,-5.117538928985596
-3.6256327629089355,-2.678727626800537
-2.9101624488830566,-2.352306365966797
-3.588261604309082,-5.583970069885254
-4.856250762939453,-5.324839115142822
-3.077418327331543,-4.241405963897705
-3.675215721130371,-4.469460964202881
-3.976688861846924,-2.1043660640716553
-3.9235005378723145,-5.0420966148376465
-4.565705299377441,-5.09329891204834
-6.9874796867370605,-7.04995059967041
-3.88381290435791,-2.9734373092651367
-5.7629289627075195,-4.8542375564575195
-2.4337987899780273,-5.510404586791992
-4.40939998626709,-0.6075988411903381
-1.6787397861480713,-4.753104209899902
-5.881248474121094,-4.090361595153809
-1.4491889476776123,-0.6099727153778076
-4.291950702667236,-5.720616817474365
-2.4442312717437744,-3.3005332946777344
-4.546075820922852,-1.266898274421692
-5.971153736114502,-6.238193511962891
-3.9090113639831543,-3.7939064502716064
-6.598611831665039,-5.910919666290283
-6.119481563568115,-1.824594259262085
-4.460805892944336,-5.9400200843811035
-4.439228057861328,-4.467658042907715
-2.0439512729644775,-5.098901271820068
-5.22378396987915,-5.548811912536621
-3.3154070377349854,-2.483473777770996
-4.035881996154785,-4.950473785400391
-4.769866466522217,-5.360883712768555
-4.413371562957764,-4.5460052490234375
-5.130444526672363,-5.730212211608887
-6.390331268310547,-6.143985271453857
-3.6815831661224365,-5.944085121154785
-0.4439060389995575,-1.5021799802780151
-6.711289405822754,-2.291797399520874
-0.26945239305496216,-4.6268696784973145
-2.742276668548584,-6.189194202423096
-4.498516082763672,-3.979060649871826
-5.564327716827393,-6.405808925628662
-4.653233051300049,-4.083143711090088
-3.4594216346740723,-3.3917152881622314
-2.7391271591186523,-1.6951789855957031
-2.880251169204712,-5.897441864013672
-5.335599899291992,-4.9355268478393555
-5.3895158767700195,-3.5551040172576904
-6.441280364990234,-4.646037578582764
-4.472311019897461,-4.81066370010376
-5.000957489013672,-3.9867422580718994
-6.031892776489258,-4.353626728057861
-5.573345184326172,-5.535295486450195
-3.7024872303009033,-4.143496513366699
-4.951109886169434,-5.633488178253174
-6.140216827392578,-6.049457550048828
-3.382333517074585,-4.716526508331299
-3.1591320037841797,-3.366755485534668
-3.0168728828430176,-2.897928237915039
-3.357938766479492,-5.050588607788086
-5.00035285949707,-5.553624629974365
-5.344385147094727,-4.482166290283203
-1.0917470455169678,-3.090710163116455
-3.6604106426239014,-4.249142646789551
-5.250781059265137,-5.41956901550293
-4.250219821929932,-4.790219783782959
-6.137215614318848,-6.565899848937988
-3.8298449516296387,-3.041081428527832
