chosen,rejected
-2.3992583751678467,-0.9082472324371338
-2.5875048637390137,-4.303489685058594
-4.156291961669922,-6.208989143371582
-6.148065090179443,-5.764725685119629
-3.407738208770752,-2.747849464416504
-1.3935118913650513,-2.842263698577881
-4.74047327041626,-5.8340349197387695
-2.4161620140075684,-2.210268259048462
-6.403842926025391,-6.300060272216797
-3.822885513305664,-3.763627052307129
-2.280949592590332,-3.5102639198303223
-3.328220844268799,-3.4658432006835938
-1.9195194244384766,-2.918067216873169
-3.7717292308807373,-2.698432207107544
-4.903825759887695,-4.074299335479736
-3.4562582969665527,-4.475484848022461
-5.422671318054199,-5.107379913330078
-5.764870643615723,-4.735166549682617
-5.2292022705078125,-4.143682956695557
-4.871859550476074,-4.553651332855225
-6.145717144012451,-5.895920753479004
-3.757047414779663,-5.607111930847168
-3.766237497329712,-4.7783660888671875
-3.5185697078704834,-4.514204978942871
-0.7447490692138672,-0.9979527592658997
-4.3014373779296875,-4.542895317077637
-3.264137029647827,-3.1449685096740723
-1.3757476806640625,-3.8040995597839355
-6.382244110107422,-5.86444616317749
-4.915646076202393,-4.466853618621826
-5.808077812194824,-5.482807636260986
-3.7879831790924072,-4.694453716278076
-5.490750789642334,-4.971431732177734
-4.855104446411133,-5.323347091674805
-2.8639798164367676,-1.8451260328292847
-6.168264389038086,-6.241630554199219
-5.740616321563721,-5.694523334503174
-4.886916160583496,-5.238238334655762
-4.536138534545898,-3.755739688873291
-0.2508161664009094,-1.8000431060791016
-2.250062942504883,-3.0487847328186035
-2.0196914672851562,-1.3496522903442383
-6.2843403816223145,-5.233798980712891
-5.5618181228637695,-5.08516263961792
-4.937625408172607,-2.2109034061431885
-5.622698783874512,-4.897661209106445
-3.8891475200653076,-3.883540153503418
-2.517118453979492,-3.3307700157165527
-3.914384365081787,-4.401379585266113
-2.354383707046509,-3.7297251224517822
-4.938854217529297,-4.529160499572754
-3.972635269165039,-5.426756858825684
-4.643545150756836,-2.26648211479187
-5.682214260101318,-5.804834365844727
-1.8157870769500732,-2.4427034854888916
-5.486328601837158,-6.085421562194824
-4.503485679626465,-4.623331069946289
-4.082733631134033,-4.452014923095703
-4.391277313232422,-3.9868905544281006
-2.835627794265747,-2.4155020713806152
-5.059086799621582,-5.897578239440918
-4.289607524871826,-3.751650810241699
-5.917466640472412,-6.136821746826172
-1.598457932472229,-0.6846906542778015
-5.066672325134277,-5.855039596557617
-2.2963743209838867,-3.302821636199951
-2.037893533706665,-2.723830223083496
-6.268815040588379,-6.231050491333008
-2.198784112930298,-3.177644729614258
-1.1004759073257446,-1.9174658060073853
-4.9753336906433105,-5.054166793823242
-3.7470598220825195,-4.836887836456299
-1.3578758239746094,-1.6123896837234497
-4.904801368713379,-5.300362586975098
-5.182653427124023,-5.34970760345459
-5.4184489250183105,-5.475429534912109
-5.281421184539795,-5.813479423522949
-3.5003979206085205,-3.081420421600342
-5.634145259857178,-6.499991416931152
-5.4059295654296875,-5.568138122558594
-4.050754547119141,-3.5043559074401855
-5.243569374084473,-5.17618989944458
-6.049325466156006,-4.0940117835998535
-5.462608337402344,-5.289606094360352
-4.380066871643066,-4.343488693237305
