chosen,rejected
-1.4304181337356567,-1.669263482093811
-0.21921052038669586,-0.4436389207839966
-2.7285900115966797,-2.747237205505371
-6.052037239074707,-3.661590099334717
2.8458285331726074,0.39767834544181824
-3.849377155303955,0.626573920249939
4.082760810852051,-1.413831353187561
0.8278616666793823,-2.0602164268493652
2.0507888793945312,-0.8753988742828369
-2.4855756759643555,-4.60642147064209
-2.6763367652893066,4.114321231842041
3.1800942420959473,-1.9014676809310913
-4.681436538696289,5.251106262207031
3.664823055267334,-4.47627067565918
2.284432888031006,1.2156023979187012
-3.6814517974853516,-2.7153701782226562
-2.2990145683288574,2.3718128204345703
-1.777126669883728,-4.945368766784668
-4.6694440841674805,1.2858564853668213
4.035533905029297,0.8147294521331787
2.0107839107513428,1.24961519241333
-0.8033162355422974,-0.11758485436439514
-5.311697959899902,-0.25763240456581116
-0.7221014499664307,2.373976707458496
-2.280203342437744,0.6841585040092468
-1.700307846069336,-4.52965784072876
0.7075903415679932,-1.7706820964813232
-0.04417547956109047,-0.5234953761100769
-0.3371785283088684,1.4401389360427856
0.9205449223518372,-4.935235977172852
-0.06114077940583229,-1.7468284368515015
-1.1205501556396484,-2.874595880508423
-3.466022253036499,-1.3969409465789795
2.7334537506103516,0.6725327968597412
-2.197800397872925,-2.4432923793792725
-6.953836917877197,-2.2940354347229004
-1.8547062873840332,5.622010231018066
-1.01094388961792,1.0864801406860352
0.5230951309204102,-1.994992733001709
1.0019726753234863,-2.348860263824463
-1.4125880002975464,1.0665793418884277
3.777373790740967,-0.7709425687789917
-0.29284292459487915,-4.895441055297852
-5.549737453460693,-1.898209571838379
-0.12326239794492722,-3.4624581336975098
-0.34201598167419434,1.3595625162124634
4.595986843109131,-6.442437171936035
-2.790889263153076,-0.3268630802631378
-3.1066982746124268,-4.431384086608887
0.3845391571521759,-5.225665092468262
-0.9613192677497864,0.9116935133934021
-5.319249153137207,-5.571261405944824
4.2532734870910645,1.7708622217178345
0.012778688222169876,-4.537646293640137
5.24596643447876,-0.5685557126998901
-4.2652435302734375,-3.6380085945129395
-3.718679904937744,-1.3138960599899292
5.669012546539307,-4.550938606262207
-1.905214548110962,-6.002303123474121
4.597370147705078,6.439205646514893
1.645447015762329,-1.4155083894729614
-1.4074980020523071,-2.0252034664154053
4.128606796264648,-3.3985886573791504
4.835048675537109,1.177106261253357
-5.158287048339844,-1.8383824825286865
-2.13431978225708,0.19597332179546356
4.740094184875488,1.9786239862442017
-3.6543402671813965,-4.239266872406006
0.780845046043396,-3.5382049083709717
-0.17474515736103058,3.1435112953186035
-1.4748740196228027,-1.0783467292785645
-1.719087839126587,-4.316903591156006
-3.9504213333129883,-3.718116283416748
-2.2631707191467285,0.2985183000564575
0.9070653915405273,3.7523515224456787
-3.79150390625,-2.8219192028045654
