chosen,rejected
-6.166480541229248,-5.4305500984191895
-2.250391721725464,-3.5630011558532715
-2.237722396850586,-4.063182353973389
-5.341464996337891,-4.2400360107421875
-2.2308247089385986,-4.086184024810791
1.3224050998687744,0.5960586071014404
-0.4417889714241028,-1.907067060470581
-2.4750542640686035,-2.5395216941833496
-4.828221321105957,-5.410393714904785
-5.463284492492676,-4.634411334991455
-6.801881790161133,-6.094573020935059
-4.329599380493164,-3.7948641777038574
-5.926967144012451,-5.601523399353027
-2.505385398864746,-4.522346496582031
-6.058778285980225,-6.8252105712890625
-5.557656288146973,-6.088751316070557
-4.520289897918701,-6.026307106018066
-4.071671485900879,-5.807850360870361
-5.066120147705078,-5.230798244476318
-4.427470684051514,-5.154844284057617
-3.202754497528076,-2.273284673690796
-3.821143865585327,-2.8314785957336426
-4.865950107574463,-5.525797367095947
-6.422754764556885,-7.1014533042907715
-3.1308224201202393,-2.6041924953460693
-4.5335798263549805,-5.8871049880981445
-4.172057151794434,-3.7260372638702393
-3.5374438762664795,-3.5643863677978516
-5.959567070007324,-6.4199604988098145
-5.137567043304443,-4.268887519836426
-4.458430767059326,-3.640821695327759
-3.1310997009277344,-4.3455400466918945
-4.738248825073242,-4.225605010986328
-4.49306583404541,-3.6000823974609375
-5.0702223777771,-4.550746440887451
-4.595488548278809,-5.608943462371826
-4.081048011779785,-3.145442485809326
-5.050995349884033,-3.8572869300842285
-5.771841049194336,-6.640250205993652
-5.84410285949707,-5.3287153244018555
-3.044081926345825,-4.857577323913574
-3.8405020236968994,-4.441973686218262
-5.908378601074219,-6.19270133972168
1.1991304159164429,0.8790997266769409
-5.867874622344971,-2.1851282119750977
-6.8053789138793945,-6.005976676940918
-2.6332995891571045,-2.6199755668640137
-5.829502105712891,-4.814530372619629
-5.88062047958374,-6.623219013214111
0.6334406137466431,-0.06794266402721405
-5.523190498352051,-5.611814498901367
-6.040455341339111,-6.139620304107666
-5.590540885925293,-6.436184406280518
-3.0099921226501465,-4.210484027862549
-0.1678941398859024,-1.261366367340088
-5.114462852478027,-2.88895583152771
-5.632159233093262,-5.087257385253906
-5.280188083648682,-5.9141082763671875
-4.45029878616333,-2.1209771633148193
-4.6038737297058105,-4.760833740234375
-5.438968658447266,-5.965590476989746
-1.3947604894638062,-1.9786049127578735
-5.906713485717773,-3.2023119926452637
-6.182312488555908,-5.4630446434021
-4.467328071594238,-3.3207297325134277
-4.934469699859619,-5.22268009185791
-5.266972541809082,-2.8984456062316895
-2.830422878265381,-2.182366371154785
-5.326699733734131,-5.872718811035156
-5.709814071655273,-5.434262275695801
-6.322535037994385,-5.937394142150879
-4.0172119140625,-3.5987014770507812
-2.479959487915039,-1.8430546522140503
-3.079272747039795,-5.368504524230957
-1.3827168941497803,-2.507560968399048
-4.6918864250183105,-4.522846221923828
-4.982300758361816,-5.088169097900391
-4.191055774688721,-5.3916120529174805
-4.70005989074707,-5.619961261749268
-3.6854171752929688,-3.8286020755767822
-5.700872421264648,-5.837584495544434
-3.849940776824951,-4.247714996337891
-4.937229156494141,-4.756196022033691
-5.7620134353637695,-6.435647487640381
-1.950533151626587,-2.5348052978515625
-4.703760623931885,-4.54690408706665
-4.708354949951172,-4.077376365661621
-1.0207074880599976,-4.350067615509033
-0.9564112424850464,-3.22676944732666
-5.684609413146973,-5.807023048400879
-4.604214668273926,-4.3488922119140625
-5.0301432609558105,-6.127769470214844
-6.132967948913574,-5.799196243286133
-5.391042232513428,-5.335875511169434
-6.183251857757568,-6.9571428298950195
-1.9535272121429443,-4.084592819213867
-4.897638320922852,-5.365092754364014
-5.346822261810303,-5.444070816040039
-2.9208731651306152,-3.756639003753662
-2.5746407508850098,-0.06392794102430344
-6.954362869262695,-5.757808685302734
-6.636229515075684,-5.401027202606201
1.597078561782837,-1.3578736782073975
-0.7465296983718872,-0.7924094200134277
-5.473206043243408,-5.553163528442383
-6.50413179397583,-6.488095283508301
-3.868037223815918,-3.344324827194214
-6.907922744750977,-6.237420082092285
-4.497043609619141,-4.3844170570373535
-2.997652053833008,-4.470094680786133
-4.430612564086914,-6.349302291870117
-5.746109962463379,-5.3789963722229
-2.9812815189361572,-2.7377519607543945
-5.408267021179199,-5.074770927429199
-3.619549036026001,-4.0988359451293945
-4.620950222015381,-5.316864013671875
-2.7674834728240967,-5.184759616851807
-3.1000781059265137,-4.512336730957031
-0.9348152875900269,-3.2513720989227295
-5.628995895385742,-3.8269400596618652
-4.112757682800293,-3.996281147003174
-3.307004928588867,-5.780656814575195
-4.729043960571289,-5.018502712249756
-5.429275035858154,-5.770354747772217
-5.108902931213379,-4.0438055992126465
-4.721502780914307,-5.29664421081543
-4.35416316986084,-5.523670196533203
-3.8573150634765625,-4.417078971862793
-5.544970512390137,-5.852661609649658
-2.840106964111328,-3.5957884788513184
-5.988812446594238,-5.704376220703125
-3.6057629585266113,-4.033296585083008
-3.8845386505126953,-3.585449457168579
-4.755605697631836,-4.085332870483398
-4.243918418884277,-4.371500492095947
-6.074968338012695,-5.399783611297607
-4.175957202911377,-2.663179874420166
-5.110165596008301,-5.496511459350586
-4.262797832489014,-5.459164142608643
-4.133070468902588,-5.8986663818359375
-5.001048564910889,-5.440503120422363
-4.125808238983154,-4.296620845794678
-4.5312089920043945,-5.3606061935424805
-6.054649353027344,-5.469821453094482
-5.220088005065918,-5.50833797454834
-4.325503826141357,-4.968652725219727
-4.495697021484375,-4.729569911956787
-1.1957736015319824,-3.199040651321411
-3.936007499694824,-6.028013229370117
-4.245279788970947,-3.1392273902893066
-5.204582691192627,-6.2513837814331055
-5.339763641357422,-5.419035911560059
-5.884446144104004,-4.8684892654418945
-2.648510456085205,-2.470656633377075
-4.044070720672607,-5.145002365112305
-3.2306530475616455,-4.700819969177246
-5.334786415100098,-5.2526655197143555
-3.764646530151367,-4.0483598709106445
-6.522027969360352,-5.42091178894043
-6.388378620147705,-4.9503960609436035
-4.205749988555908,-4.405318737030029
-4.952275276184082,-5.940077304840088
-4.788033485412598,-5.077176094055176
-3.7107856273651123,-4.454525947570801
-5.13737678527832,-6.01779317855835
-1.2898385524749756,-2.1113882064819336
-6.382638931274414,-6.014336585998535
-2.1637372970581055,-2.996211051940918
-5.986100673675537,-6.2468390464782715
-3.1018621921539307,-3.0279464721679688
-3.6932990550994873,-3.789227247238159
-4.925636291503906,-4.622132778167725
-4.367581844329834,-5.836459159851074
-3.7004923820495605,-5.450177192687988
-4.847132682800293,-5.584901809692383
-4.138184547424316,-3.416299819946289
-5.933000087738037,-4.6721296310424805
-4.342563629150391,-2.234384059906006
-0.07130320370197296,0.19336558878421783
-5.904957294464111,-5.912016868591309
-3.4671268463134766,-5.589084625244141
-4.882439136505127,-4.700464248657227
-4.952463626861572,-3.80332088470459
-4.30075216293335,-4.195111274719238
-4.180290222167969,-6.067644119262695
-6.279189109802246,-4.770015716552734
-5.73277473449707,-5.419856548309326
-3.912698745727539,-5.321028709411621
-5.778897285461426,-5.013167381286621
-2.967806339263916,-2.749549150466919
-4.698087692260742,-3.4217324256896973
-3.4058308601379395,-2.9758658409118652
-4.528537750244141,-4.698044776916504
-6.463089942932129,-5.605874061584473
-5.447797775268555,-4.6363749504089355
-1.6139205694198608,-2.499021530151367
-5.959600448608398,-5.728504180908203
-5.590864658355713,-4.865672588348389
-3.385685920715332,-2.843816041946411
-4.901252746582031,-4.1749114990234375
-2.882223606109619,-4.411975860595703
-5.300715923309326,-4.938403129577637
-5.567103862762451,-2.2952933311462402
-4.515966892242432,-6.892692565917969
-5.8523406982421875,-5.496539115905762
-5.349287033081055,-4.803956985473633
-5.4141459465026855,-4.5272417068481445
-3.2889208793640137,-2.3644704818725586
-2.648040533065796,-1.4270751476287842
-5.945138931274414,-6.284888744354248
-2.9769487380981445,-3.4113922119140625
-5.172173023223877,-5.015864849090576
-5.260219573974609,-4.8782057762146
-3.8317065238952637,-3.716378688812256
-4.692188262939453,-5.353211879730225
-2.084019422531128,-2.4810314178466797
-4.586594581604004,-4.4532060623168945
-5.344892501831055,-3.5944015979766846
-3.5030975341796875,-3.492797374725342
-3.1659560203552246,-1.6146644353866577
-3.8698549270629883,-3.9011101722717285
-2.7996397018432617,-4.404211521148682
-3.1229848861694336,-5.269571304321289
0.2722759246826172,-0.024576634168624878
-4.650525093078613,-5.41215705871582
-3.5751447677612305,-2.6735126972198486
-5.840043067932129,-5.654381275177002
-4.667884349822998,-2.366117477416992
-4.717648506164551,-5.356154918670654
-3.503019094467163,-3.721040964126587
-4.5371413230896,-5.191586494445801
-4.512981414794922,-5.48207950592041
-4.612432479858398,-4.720516204833984
-3.0228021144866943,-4.164427280426025
-4.7404327392578125,-4.179800987243652
-4.525206565856934,-5.654770374298096
-3.0858235359191895,-2.145866870880127
-3.8444411754608154,-4.828233242034912
-2.378269672393799,-3.8209891319274902
-6.203652381896973,-6.0113115310668945
-5.358287811279297,-6.086928844451904
-5.013701438903809,-4.349216461181641
-6.246433258056641,-6.209476470947266
-5.585055828094482,-5.889047622680664
-5.265838623046875,-5.401012897491455
-5.694551944732666,-6.479599952697754
-1.5606560707092285,-5.615183353424072
-4.747718811035156,-4.923929691314697
-4.350980758666992,-4.707407474517822
-5.385262489318848,-5.363862991333008
-5.846790313720703,-5.612181186676025
-4.661406517028809,-5.322253227233887
-4.035547256469727,-4.877911567687988
-4.662497520446777,-4.655919551849365
-4.8763813972473145,-4.267542839050293
-6.156313419342041,-6.178483963012695
-2.8138625621795654,-4.141090393066406
-6.685046195983887,-6.535125255584717
-5.312123775482178,-6.011396408081055
-5.743361949920654,-5.030059337615967
-4.702010154724121,-5.134316444396973
-4.0683135986328125,-5.14128303527832
-5.539605617523193,-4.84812068939209
-4.957841873168945,-4.814204692840576
-4.1475749015808105,-1.6420226097106934
-3.3219733238220215,-3.320636749267578
-3.5022454261779785,-3.7886998653411865
-2.198855400085449,-2.7392866611480713
-0.6998710632324219,-3.209064483642578
-3.7873542308807373,-3.704089879989624
-4.801302909851074,-5.371910095214844
-6.105256080627441,-5.380310535430908
-5.082273483276367,-4.896504878997803
-2.7168092727661133,-2.287053108215332
-3.244384765625,-3.988741397857666
-4.8507795333862305,-5.0629496574401855
-3.3890161514282227,-4.525041580200195
-4.1334099769592285,-3.6703615188598633
-1.878637433052063,-1.9726563692092896
-4.091668605804443,-3.29457950592041
-3.7396154403686523,-4.653012752532959
-3.5801496505737305,-5.77363395690918
-4.318714141845703,-4.802401542663574
-4.717292785644531,-6.6797590255737305
-4.8274455070495605,-5.72783088684082
-4.457193851470947,-4.505492687225342
-4.4066996574401855,-4.711997985839844
-6.114529609680176,-3.3453493118286133
-5.164214611053467,-4.656818866729736
-0.5539692640304565,-5.682999610900879
-3.625359535217285,-2.446526288986206
-3.209282398223877,-0.8223515152931213
-6.105775833129883,-6.297858238220215
-3.681673526763916,-6.01776123046875
-6.893315315246582,-6.003293037414551
-3.3843555450439453,-4.230591773986816
-4.718876838684082,-3.9590835571289062
-5.310458183288574,-4.615828037261963
-4.665024757385254,-5.087643623352051
-3.7753548622131348,-4.177263259887695
-1.745331048965454,-2.1069912910461426
-5.363626480102539,-5.865204811096191
-0.4608185887336731,-2.243049383163452
-3.8692545890808105,-5.452609539031982
-3.9443373680114746,-4.268357276916504
-3.181504726409912,-1.8010146617889404
-5.183623313903809,-5.492887020111084
-5.3187360763549805,-5.032741546630859
-1.6535639762878418,-3.046624183654785
-3.6792850494384766,-4.490488529205322
-2.448519706726074,-2.261324405670166
-5.751366138458252,-4.992680549621582
-2.6010422706604004,-4.376509189605713
-4.213594436645508,-3.5476973056793213
-5.508708477020264,-5.893050193786621
-5.670093536376953,-5.20768928527832
-5.822477340698242,-4.309053421020508
-4.276163578033447,-3.690401554107666
-3.6886978149414062,-4.119096755981445
-5.70536470413208,-6.134612083435059
-4.834737777709961,-4.753824234008789
-2.947071075439453,-2.6052889823913574
-4.878625392913818,-2.5786476135253906
-0.9780036211013794,1.4814274311065674
-4.504554271697998,-6.042684555053711
-3.3184452056884766,-3.324070453643799
-6.4616546630859375,-6.376918792724609
-6.8087005615234375,-6.836059093475342
-4.966408729553223,-6.532064437866211
-4.772818088531494,-2.3253233432769775
-5.023982048034668,-4.653966903686523
-2.429722785949707,-0.9693732857704163
-4.856045722961426,-5.513115406036377
-5.03980827331543,-3.541858434677124
-1.7464410066604614,-1.598484992980957
-6.213537216186523,-5.902808666229248
-6.38175106048584,-3.478663682937622
-4.040931701660156,0.3406233787536621
-6.163113117218018,-6.164112567901611
-2.704028606414795,0.25772207975387573
-4.162879467010498,-3.8816211223602295
-3.563180923461914,-3.734684705734253
-3.1235475540161133,-4.325884819030762
-4.0890302658081055,-4.332059860229492
-3.1361746788024902,-2.5511341094970703
-4.500186920166016,-5.046481132507324
-1.3783544301986694,-2.6806321144104004
-3.87786865234375,-5.323375225067139
-3.781937599182129,-3.7172627449035645
-5.4979143142700195,-5.303997993469238
-6.630990028381348,-4.705563545227051
-5.3445844650268555,-4.697488784790039
-5.804599761962891,-5.718624591827393
-4.254775524139404,-4.051226615905762
-5.409038066864014,-4.668977737426758
-3.8587679862976074,-4.767769813537598
-6.246687889099121,-5.189931392669678
-3.851318836212158,-2.038065195083618
-2.5839245319366455,-3.052356243133545
-2.9792046546936035,-4.089445114135742
-3.3767166137695312,-4.941632270812988
-4.523093223571777,-6.555036544799805
-4.871198654174805,-4.204670429229736
-3.067110061645508,-4.1637139320373535
-2.970257520675659,-3.4968180656433105
-6.451060771942139,-6.4416422843933105
-5.720649242401123,-5.914436340332031
-5.278685569763184,-6.342293739318848
-5.16649866104126,-5.0614519119262695
-2.7377355098724365,-0.2760380804538727
-1.2011511325836182,-2.7120609283447266
-6.451404571533203,-4.8562774658203125
-6.001527309417725,-5.413595199584961
-4.78288459777832,-5.111843585968018
-4.952600955963135,-2.0004982948303223
-2.8127121925354004,-5.7738037109375
-4.6762800216674805,-5.638881683349609
-4.222696781158447,-3.9742517471313477
-3.8726208209991455,-5.640843868255615
-3.602308511734009,-4.888553619384766
-6.260221481323242,-6.386689186096191
-5.070418357849121,-4.822154998779297
-3.1918413639068604,-5.566926956176758
-3.955929756164551,-5.187096118927002
-3.539003849029541,-4.258695125579834
-4.56125545501709,-5.648843288421631
-3.8181490898132324,-2.752204418182373
-4.31180477142334,-4.535301208496094
-3.494540214538574,-1.8658387660980225
-2.0427775382995605,-4.118419170379639
-6.329303741455078,-6.226535797119141
-2.556180715560913,-4.584380626678467
-5.666421413421631,-6.097403526306152
-4.485498428344727,-4.024065971374512
-3.098421812057495,-1.3644287586212158
-3.8818984031677246,-3.078944444656372
-3.15274977684021,-3.092390537261963
-5.960385322570801,-4.649530410766602
0.5355445146560669,0.9882956147193909
-1.0894057750701904,-2.0826432704925537
-5.070581436157227,-5.119283199310303
-1.077666997909546,-1.389150619506836
-1.812160849571228,-2.585601329803467
-6.387854099273682,-5.96652889251709
-4.076272964477539,-3.4317426681518555
-6.140005588531494,-5.683814525604248
-4.4832763671875,-4.7592668533325195
-4.988317012786865,-3.9382498264312744
-5.740488052368164,-5.705041885375977
-2.8892974853515625,-5.013055324554443
-5.613616943359375,-4.863888263702393
-5.883557319641113,-4.837506294250488
-4.037845611572266,-3.8882861137390137
-5.5355072021484375,-5.5945024490356445
-4.370248794555664,-5.1670989990234375
-3.940103530883789,-4.746321678161621
-6.058535099029541,-3.466179847717285
-4.937494277954102,-5.801509380340576
-5.955677032470703,-5.313597679138184
-3.3296127319335938,-3.6961312294006348
-4.586104393005371,-6.8212103843688965
-4.419794082641602,-4.657952308654785
-1.268555998802185,-4.053845405578613
-6.096192359924316,-6.658708095550537
-3.971991539001465,-2.807438373565674
-3.711658000946045,-1.884810209274292
-3.9075515270233154,-1.5798888206481934
-4.958592414855957,-5.328038215637207
-1.8884755373001099,-4.394454002380371
-1.7866127490997314,1.6675667762756348
-5.27198600769043,-4.758074760437012
-5.501468181610107,-5.752410888671875
-1.168588638305664,-3.9954397678375244
-5.834637641906738,-5.731534957885742
-5.4544878005981445,-6.171048164367676
-0.7078961730003357,-2.121309995651245
-6.0420966148376465,-5.1229248046875
-4.491518974304199,-2.2154202461242676
-1.7951445579528809,-1.2833802700042725
-1.3728235960006714,-1.264515995979309
-4.642943382263184,-2.4331350326538086
-1.444639801979065,-0.5924628973007202
-3.6255359649658203,-3.420907497406006
-5.876615524291992,-5.142337799072266
-5.5511250495910645,-4.4599175453186035
-5.021696090698242,-4.805126190185547
-5.5527873039245605,-5.347936630249023
-3.7310080528259277,-3.048250436782837
-3.7525367736816406,-4.798973560333252
-3.1123006343841553,-3.196413516998291
-6.1968183517456055,-6.874536991119385
-1.455381155014038,-4.335539817810059
-0.640210747718811,-4.024786472320557
-4.593524932861328,-4.7895331382751465
-0.7800500392913818,-2.4249460697174072
-4.5256876945495605,-5.083218574523926
-4.842548370361328,-4.504366874694824
-5.44032621383667,-6.111297607421875
-4.4722185134887695,-5.715444087982178
-1.5260069370269775,-1.9400222301483154
-4.159421443939209,-2.975548267364502
-5.867568016052246,-6.268461227416992
-3.428569793701172,-3.382915735244751
-1.054251790046692,-2.8333826065063477
-4.59764289855957,-5.351222038269043
-5.177105903625488,-2.6709837913513184
-5.293175220489502,-2.598766803741455
-3.4161202907562256,-2.4498696327209473
-2.7153189182281494,-1.7300856113433838
-0.9765191674232483,-2.7526731491088867
-4.39766788482666,-4.768695831298828
-6.031485557556152,-4.278027534484863
-5.19711971282959,-0.2454005479812622
-1.696725845336914,-4.92578649520874
-6.279606342315674,-6.036077499389648
-4.98237943649292,-4.615431785583496
-4.806126117706299,-2.862576961517334
-5.584142208099365,-5.628109455108643
-4.854921817779541,-5.716845512390137
-4.745059013366699,-3.9631903171539307
-6.303857803344727,-4.7060136795043945
-5.42758846282959,-5.217822551727295
-3.0551512241363525,-4.4265947341918945
-5.413359642028809,-5.528382778167725
-4.232030868530273,-2.9147887229919434
-4.131510257720947,-3.6790711879730225
-4.980508804321289,-5.791854381561279
-1.2782773971557617,-3.000748634338379
-5.289902687072754,-4.955970764160156
-2.6097614765167236,-4.273252487182617
-1.5670104026794434,-4.0803608894348145
-6.490702152252197,-5.593955993652344
-3.8057477474212646,-0.5468577742576599
-4.7762861251831055,-4.78837251663208
-5.076455116271973,-5.932743072509766
-6.241024494171143,-6.775416851043701
-4.5047383308410645,-3.8167314529418945
-5.580673694610596,-5.872063636779785
-5.2519450187683105,-5.651004314422607
-1.4743068218231201,-1.847339153289795
-3.222799777984619,-5.311954498291016
-5.033458709716797,-5.000950813293457
-3.110429286956787,-3.881016731262207
-4.5520524978637695,-5.1107563972473145
-4.986782073974609,-4.281181335449219
-4.315752983093262,-5.485267639160156
-5.171637535095215,-5.570091724395752
-5.106546878814697,-6.1256279945373535
-4.717193126678467,-4.812683582305908
-4.923431396484375,-4.736653804779053
-3.143550395965576,-2.994161605834961
-5.365485191345215,-2.459711790084839
-4.570804595947266,-6.243051052093506
-3.913064956665039,-4.00569486618042
-4.010897636413574,-5.682368278503418
-5.45705509185791,-6.193601608276367
-3.410163640975952,-3.3242907524108887
-0.44143056869506836,-1.1915762424468994
-2.6240012645721436,-1.4567546844482422
-4.419841766357422,-4.487673282623291
-3.705665349960327,-2.7926101684570312
-4.000161170959473,-3.4026076793670654
-4.662589073181152,-5.839315891265869
-2.5218653678894043,-3.947453498840332
-4.395262241363525,-4.4196953773498535
-3.593921661376953,-3.7900564670562744
-5.211161136627197,-4.6438093185424805
-5.159946918487549,-5.7738165855407715
-4.766025543212891,-2.9755942821502686
-4.352863311767578,-4.782024383544922
-5.477996826171875,-4.516633987426758
-5.440096855163574,-5.873836517333984
-3.0071592330932617,-4.851130485534668
-3.8800981044769287,-3.878477096557617
-5.246667861938477,-5.569666862487793
-1.920819640159607,-1.754839539527893
-5.018205165863037,-4.559491157531738
-5.389430999755859,-2.924046754837036
-2.0068068504333496,-4.593329429626465
-4.409564018249512,-1.7301363945007324
-5.598640441894531,-5.166266441345215
-1.953279733657837,-0.39918580651283264
-3.189683437347412,-2.09671688079834
-6.034270286560059,-6.162769317626953
-5.488593578338623,-4.066157341003418
-5.659207344055176,-5.9716596603393555
-5.137377738952637,-6.0013532638549805
-5.131639003753662,-5.208293437957764
-5.206071853637695,-5.452614784240723
-4.2561354637146,-4.561912536621094
-5.254640579223633,-5.498632431030273
-4.881519317626953,-5.732576370239258
-4.392891883850098,-5.1671857833862305
-6.112382411956787,-4.742646217346191
-3.0174789428710938,-2.8462953567504883
-5.531131267547607,-5.817146301269531
-5.195601463317871,-4.750134468078613
-1.7745397090911865,-1.5977299213409424
-4.703018665313721,-4.566527366638184
-2.302819013595581,-3.511380672454834
-2.9261972904205322,-3.7420763969421387
-4.183916091918945,-5.031419277191162
-6.412413597106934,-5.70810604095459
-3.2302069664001465,-2.2145140171051025
-5.605556488037109,-5.3120832443237305
-4.406892776489258,-1.7656654119491577
-0.8130975961685181,-5.590259552001953
-0.7401132583618164,-2.391376495361328
-1.470142126083374,-3.2017712593078613
-2.532498359680176,-3.615985155105591
-6.215899467468262,-5.596856117248535
-0.7759621143341064,-1.9488167762756348
-6.369656562805176,-4.796133041381836
-5.288901329040527,-6.315090656280518
-3.3712730407714844,-5.379245758056641
-5.663877010345459,-5.799971103668213
-2.566586971282959,-2.6092026233673096
-4.745399475097656,-4.700216293334961
-4.360925674438477,-4.888689041137695
-1.8736703395843506,-2.4104204177856445
-5.657304763793945,-5.37083625793457
-6.070817947387695,-6.4339213371276855
-4.867025852203369,-4.24661111831665
-5.625334739685059,-4.646457195281982
-5.644130706787109,-5.963142395019531
-5.480767726898193,-4.692588806152344
-4.385732650756836,-4.08769416809082
