chosen,rejected
-3.0588340759277344,-4.992569446563721
-4.992569446563721,-6.017276287078857
-5.828236103057861,-4.992569446563721
-5.828236103057861,-6.017276287078857
-3.0588340759277344,-6.017276287078857
-3.0588340759277344,-5.828236103057861
-3.0588340759277344,-4.992569446563721
-6.017276287078857,-4.992569446563721
-5.828236103057861,-4.992569446563721
-6.017276287078857,-5.828236103057861
-3.0588340759277344,-6.017276287078857
-5.828236103057861,-3.0588340759277344
-3.0588340759277344,-4.992569446563721
-4.992569446563721,-6.017276287078857
-4.992569446563721,-5.828236103057861
-5.828236103057861,-6.017276287078857
-3.0588340759277344,-6.017276287078857
-3.0588340759277344,-5.828236103057861
-3.0588340759277344,-4.992569446563721
-4.992569446563721,-6.017276287078857
-4.992569446563721,-5.828236103057861
-6.017276287078857,-5.828236103057861
-3.0588340759277344,-6.017276287078857
-3.0588340759277344,-5.828236103057861
-3.0588340759277344,-4.992569446563721
-5.185825347900391,-5.718677520751953
-5.185825347900391,-6.03085994720459
-5.185825347900391,-4.93300199508667
-4.93300199508667,-6.03085994720459
-5.718677520751953,-6.03085994720459
-5.718677520751953,-4.93300199508667
-5.185825347900391,-5.718677520751953
-5.185825347900391,-6.03085994720459
-4.93300199508667,-5.185825347900391
-4.93300199508667,-6.03085994720459
-6.03085994720459,-5.718677520751953
-4.93300199508667,-5.718677520751953
-5.185825347900391,-5.718677520751953
-5.185825347900391,-6.03085994720459
-5.185825347900391,-4.93300199508667
-6.03085994720459,-4.93300199508667
-6.03085994720459,-5.718677520751953
-4.93300199508667,-5.718677520751953
-5.185825347900391,-5.718677520751953
-5.185825347900391,-6.03085994720459
-5.185825347900391,-4.93300199508667
-5.185825347900391,-5.718677520751953
-5.185825347900391,-6.03085994720459
-5.185825347900391,-4.93300199508667
-6.03085994720459,-4.93300199508667
-6.03085994720459,-5.718677520751953
-4.93300199508667,-5.718677520751953
-1.2950087785720825,-5.526609420776367
-1.2950087785720825,-4.102462291717529
-2.5869221687316895,-5.526609420776367
-1.2950087785720825,-2.5869221687316895
-2.5869221687316895,-4.102462291717529
-5.526609420776367,-4.102462291717529
-6.232970714569092,-2.645479202270508
-6.232970714569092,-2.617173194885254
-5.726853847503662,-6.232970714569092
-2.617173194885254,-2.645479202270508
-5.726853847503662,-2.645479202270508
-5.726853847503662,-2.617173194885254
-4.041700839996338,-4.733448505401611
-3.9492125511169434,-4.733448505401611
-3.9492125511169434,-4.412005424499512
-4.041700839996338,-4.412005424499512
-3.9492125511169434,-4.041700839996338
-3.997476100921631,-4.8014678955078125
-6.340218544006348,-3.997476100921631
-2.8201847076416016,-4.8014678955078125
-2.8201847076416016,-3.997476100921631
-6.340218544006348,-4.8014678955078125
-6.340218544006348,-2.8201847076416016
-5.217144012451172,-6.036081314086914
2.2358336448669434,-6.601324081420898
-6.601324081420898,-6.036081314086914
-6.601324081420898,-5.217144012451172
2.2358336448669434,-5.217144012451172
2.2358336448669434,-6.036081314086914
-6.375423431396484,-6.940460205078125
-6.375423431396484,-4.84591817855835
-6.375423431396484,-3.3270788192749023
-5.882132530212402,-1.677825689315796
-5.882132530212402,-3.0466697216033936
-4.506529331207275,-3.0466697216033936
-3.0466697216033936,-1.677825689315796
-4.506529331207275,-1.677825689315796
-4.244640350341797,-5.567897796630859
-4.244640350341797,-5.5709123611450195
-5.567897796630859,-5.5709123611450195
-5.540797710418701,-5.567897796630859
-4.244640350341797,-5.540797710418701
-5.540797710418701,-5.5709123611450195
-5.834771156311035,-3.8016133308410645
-5.834771156311035,-5.984647750854492
-5.834771156311035,-6.1842169761657715
-3.8016133308410645,-6.1842169761657715
-5.984647750854492,-3.8016133308410645
-5.984647750854492,-6.1842169761657715
-5.375823974609375,1.934022307395935
-5.375823974609375,1.3308511972427368
1.934022307395935,1.3308511972427368
-5.375823974609375,0.23231862485408783
0.23231862485408783,1.934022307395935
0.23231862485408783,1.3308511972427368
-6.382688045501709,-5.067327976226807
-6.525474548339844,-6.400033950805664
-6.525474548339844,-5.067327976226807
-6.382688045501709,-6.525474548339844
-6.400033950805664,-5.067327976226807
-6.382688045501709,-6.400033950805664
-3.717540979385376,-2.421027183532715
-2.421027183532715,-2.916471481323242
-5.701935291290283,-2.421027183532715
-3.717540979385376,-2.916471481323242
-3.717540979385376,-5.701935291290283
-5.701935291290283,-2.916471481323242
-4.785490036010742,-1.608699083328247
-4.688767433166504,-1.608699083328247
-4.688767433166504,-3.185767650604248
-4.688767433166504,-4.785490036010742
-4.785490036010742,-3.185767650604248
-4.737978935241699,-5.603384017944336
-4.737978935241699,-6.394694805145264
-5.603384017944336,-6.394694805145264
-4.61308479309082,-6.394694805145264
-4.61308479309082,-5.603384017944336
-4.61308479309082,-4.737978935241699
-3.342881679534912,-3.7620890140533447
-3.6377615928649902,-3.7620890140533447
-3.342881679534912,-3.6377615928649902
-3.342881679534912,-4.332422256469727
-3.7620890140533447,-4.332422256469727
-3.6377615928649902,-4.332422256469727
-3.922114372253418,-4.819340705871582
-6.091780185699463,-3.6917612552642822
-3.922114372253418,-3.6917612552642822
-4.819340705871582,-3.6917612552642822
-3.922114372253418,-6.091780185699463
-4.819340705871582,-6.091780185699463
-4.6360015869140625,-3.453347682952881
-5.511563777923584,-3.0619289875030518
-3.0619289875030518,-4.6360015869140625
-5.511563777923584,-3.453347682952881
-3.453347682952881,-3.0619289875030518
-5.511563777923584,-4.6360015869140625
-6.443600654602051,-2.0306742191314697
-6.983945846557617,-6.443600654602051
-6.994121551513672,-2.0306742191314697
-6.994121551513672,-6.443600654602051
-6.983945846557617,-2.0306742191314697
-6.983945846557617,-6.994121551513672
-4.364731788635254,-6.727410316467285
0.9763806462287903,-6.727410316467285
-4.364731788635254,-5.749453544616699
0.9763806462287903,-5.749453544616699
-4.364731788635254,0.9763806462287903
-5.749453544616699,-6.727410316467285
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-0.5637519359588623,-3.9993646144866943
-6.418834686279297,-3.9993646144866943
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-0.5637519359588623,-3.9993646144866943
-6.418834686279297,-3.9993646144866943
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-6.418834686279297,-3.9993646144866943
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-0.5637519359588623,-3.9993646144866943
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-6.418834686279297,-3.9993646144866943
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-0.5637519359588623,-3.9993646144866943
-6.418834686279297,-3.9993646144866943
-0.5637519359588623,-6.418834686279297
-6.254412651062012,-3.9993646144866943
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-6.254412651062012,-0.5637519359588623
-6.254412651062012,-6.418834686279297
-3.9993646144866943,-0.5637519359588623
-6.418834686279297,-3.9993646144866943
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-0.5637519359588623,-3.9993646144866943
-6.418834686279297,-3.9993646144866943
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-0.5637519359588623,-6.418834686279297
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-3.9993646144866943,-0.5637519359588623
-3.9993646144866943,-6.418834686279297
-6.418834686279297,-0.5637519359588623
-3.9993646144866943,-6.254412651062012
-0.5637519359588623,-6.254412651062012
-6.418834686279297,-6.254412651062012
-5.761553764343262,-5.980837821960449
-5.761553764343262,-5.665680408477783
-5.761553764343262,-3.495184898376465
-0.035350024700164795,-3.4498233795166016
-2.9043991565704346,-2.059900999069214
-0.035350024700164795,-2.059900999069214
-2.059900999069214,-3.4498233795166016
-3.4498233795166016,-2.9043991565704346
-0.035350024700164795,-2.9043991565704346
-5.029593467712402,1.333396077156067
-5.029593467712402,-6.023900985717773
-5.0316572189331055,1.333396077156067
-5.029593467712402,-5.0316572189331055
-5.0316572189331055,-6.023900985717773
-6.023900985717773,1.333396077156067
-5.159001350402832,-4.82375431060791
-5.235504150390625,-5.159001350402832
-4.869961738586426,-5.159001350402832
-5.235504150390625,-4.82375431060791
-4.869961738586426,-4.82375431060791
-4.869961738586426,-5.235504150390625
-7.588189125061035,-7.370948791503906
-6.735347270965576,-7.370948791503906
-7.370948791503906,-6.975431442260742
-7.588189125061035,-6.975431442260742
-6.735347270965576,-6.975431442260742
-6.735347270965576,-7.588189125061035
-7.588189125061035,-7.370948791503906
-6.735347270965576,-7.370948791503906
-7.588189125061035,-6.975431442260742
-6.735347270965576,-6.975431442260742
-6.735347270965576,-7.588189125061035
-7.370948791503906,-7.588189125061035
-7.370948791503906,-6.735347270965576
-7.370948791503906,-6.975431442260742
-6.975431442260742,-7.588189125061035
-6.975431442260742,-6.735347270965576
-6.735347270965576,-7.588189125061035
-7.370948791503906,-7.588189125061035
-7.370948791503906,-6.735347270965576
-7.370948791503906,-6.975431442260742
-6.975431442260742,-7.588189125061035
-6.735347270965576,-6.975431442260742
-6.735347270965576,-7.588189125061035
-6.735347270965576,-7.370948791503906
-6.975431442260742,-7.370948791503906
-6.975431442260742,-7.588189125061035
-6.735347270965576,-7.588189125061035
-2.8460144996643066,-3.977783203125
-5.407007694244385,-4.376453399658203
-3.0949172973632812,-3.108867645263672
-3.0949172973632812,-6.738029956817627
-3.108867645263672,-2.0046229362487793
-3.108867645263672,-6.738029956817627
-3.0949172973632812,-2.0046229362487793
-6.738029956817627,-2.0046229362487793
-4.933262825012207,-7.118124961853027
-7.390445709228516,-6.648918151855469
-7.390445709228516,-7.118124961853027
-4.933262825012207,-6.648918151855469
-7.118124961853027,-6.648918151855469
-7.390445709228516,-4.933262825012207
-5.93520450592041,-6.546252250671387
-6.531242847442627,-5.93520450592041
-6.531242847442627,-4.19184684753418
-6.531242847442627,-6.546252250671387
-2.32277250289917,-5.1831488609313965
-1.2086970806121826,-2.32277250289917
-1.2086970806121826,-5.520298957824707
-2.32277250289917,-5.520298957824707
-5.1831488609313965,-5.520298957824707
-1.2086970806121826,-5.1831488609313965
-4.7510175704956055,-2.380009651184082
0.5859102010726929,-2.380009651184082
-4.967959880828857,0.5859102010726929
-4.7510175704956055,-4.967959880828857
0.5859102010726929,-4.7510175704956055
-4.967959880828857,-2.380009651184082
-1.5111429691314697,-5.659942626953125
-5.131647109985352,-3.3400650024414062
-5.131647109985352,-5.659942626953125
-3.3400650024414062,-5.659942626953125
-5.131647109985352,-1.5111429691314697
-3.3400650024414062,-1.5111429691314697
-1.1525120735168457,-3.779000997543335
-4.524521827697754,-3.779000997543335
-4.524521827697754,-1.1525120735168457
-4.524521827697754,-5.563083648681641
-1.1525120735168457,-5.563083648681641
-3.779000997543335,-5.563083648681641
-1.1525120735168457,-3.779000997543335
-3.779000997543335,-4.524521827697754
-1.1525120735168457,-4.524521827697754
-4.524521827697754,-5.563083648681641
-1.1525120735168457,-5.563083648681641
-3.779000997543335,-5.563083648681641
-1.1525120735168457,-3.779000997543335
-4.524521827697754,-3.779000997543335
-1.1525120735168457,-4.524521827697754
-4.524521827697754,-5.563083648681641
-1.1525120735168457,-5.563083648681641
-5.563083648681641,-3.779000997543335
-1.1525120735168457,-3.779000997543335
-4.524521827697754,-3.779000997543335
-4.524521827697754,-1.1525120735168457
-4.524521827697754,-5.563083648681641
-1.1525120735168457,-5.563083648681641
-1.1525120735168457,-3.779000997543335
-4.524521827697754,-3.779000997543335
-1.1525120735168457,-4.524521827697754
-4.524521827697754,-5.563083648681641
-1.1525120735168457,-5.563083648681641
-3.779000997543335,-5.563083648681641
-6.049029350280762,-5.621456146240234
-5.621456146240234,-0.22355884313583374
-6.049029350280762,-0.22355884313583374
-6.049029350280762,-6.119481086730957
-5.621456146240234,-6.119481086730957
-0.22355884313583374,-6.119481086730957
-5.873435020446777,-3.42177152633667
-2.387129068374634,-5.661696434020996
-5.661696434020996,-3.42177152633667
-2.387129068374634,-5.873435020446777
-2.387129068374634,-3.42177152633667
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
-6.058746337890625,0.30093908309936523
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
-6.058746337890625,0.30093908309936523
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
-6.058746337890625,0.30093908309936523
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
-6.058746337890625,-6.161890983581543
-6.161890983581543,-5.190143585205078
-6.058746337890625,0.30093908309936523
0.30093908309936523,-6.161890983581543
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.058746337890625,-6.161890983581543
-6.161890983581543,-5.190143585205078
-6.058746337890625,0.30093908309936523
0.30093908309936523,-6.161890983581543
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.161890983581543,0.30093908309936523
-5.190143585205078,-6.058746337890625
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
0.30093908309936523,-6.058746337890625
-6.161890983581543,0.30093908309936523
-6.058746337890625,-5.190143585205078
0.30093908309936523,-5.190143585205078
-6.161890983581543,-6.058746337890625
-6.161890983581543,-5.190143585205078
