chosen,rejected
2.3861074447631836,2.7088472843170166
3.2005460262298584,2.7486133575439453
3.1689112186431885,3.027768850326538
3.4247915744781494,2.7009902000427246
3.174898624420166,3.0365161895751953
2.373891830444336,3.4619970321655273
2.919978380203247,2.385272979736328
3.1010022163391113,2.9096391201019287
0.4044891595840454,0.4044891595840454
2.987452983856201,2.956597089767456
3.0823323726654053,1.9211413860321045
3.2754058837890625,3.3282620906829834
2.891845941543579,2.7294366359710693
2.9324522018432617,2.860976457595825
3.781313180923462,2.9341177940368652
2.4149699211120605,3.0810611248016357
3.173732280731201,3.1841177940368652
-0.20603466033935547,-0.08796858787536621
3.177647113800049,2.618856906890869
3.5535478591918945,2.4839353561401367
3.3460283279418945,2.859985113143921
3.423046350479126,3.5571672916412354
3.3359296321868896,3.349480390548706
2.74652361869812,2.860222101211548
3.237431764602661,2.7633216381073
2.898348808288574,3.05946683883667
3.1276588439941406,3.137312173843384
3.866785764694214,3.0448052883148193
2.5543665885925293,3.1453864574432373
3.0374197959899902,3.440910577774048
2.854905843734741,3.2575297355651855
3.2445993423461914,3.320009708404541
2.5538432598114014,3.262791395187378
3.240743398666382,3.4749112129211426
2.999866008758545,2.8196585178375244
3.309231758117676,3.0009639263153076
3.357889175415039,3.312141180038452
2.86582350730896,2.9013237953186035
2.759546995162964,3.2043509483337402
2.977814197540283,2.49971079826355
3.213648796081543,2.993830442428589
3.0320091247558594,2.747640371322632
3.500912666320801,3.402926206588745
2.578061103820801,3.2354297637939453
3.3423051834106445,2.170872926712036
3.240903377532959,3.538238286972046
2.5430493354797363,3.4679460525512695
3.1354403495788574,2.639368772506714
3.4233412742614746,2.826977014541626
1.8852910995483398,2.8755805492401123
3.2171967029571533,3.5286457538604736
2.7062854766845703,2.7317612171173096
2.6880416870117188,3.5249979496002197
3.296163320541382,2.7704250812530518
2.9138166904449463,2.8660058975219727
3.804412364959717,2.045376777648926
2.8159995079040527,3.360156536102295
-0.1827581524848938,-0.1827581524848938
3.133469581604004,3.3267462253570557
