chosen,rejected
2.2478814125061035,1.5180968046188354
2.83912992477417,3.1752867698669434
2.872082233428955,2.599374294281006
2.417785167694092,2.4234490394592285
2.994436502456665,3.102262496948242
3.0375826358795166,2.925243377685547
2.1026225090026855,3.417263984680176
3.2324557304382324,3.396064281463623
0.667039155960083,0.667039155960083
3.672758102416992,3.060227155685425
2.9382424354553223,2.260218858718872
3.315431594848633,1.7915881872177124
2.2492666244506836,2.672473192214966
2.4735610485076904,1.318419098854065
3.626110553741455,2.498311758041382
2.065765380859375,2.0472252368927
2.9821431636810303,1.853360891342163
-0.08796858787536621,-0.08796858787536621
3.676767349243164,3.0271692276000977
2.984933376312256,3.6434555053710938
3.0725672245025635,2.831496238708496
3.2784576416015625,2.8868632316589355
3.538898468017578,3.0289180278778076
2.7368905544281006,2.71060848236084
3.1013522148132324,1.9989042282104492
2.5599365234375,2.1692097187042236
3.9021236896514893,2.0233893394470215
3.7255096435546875,1.8571994304656982
3.183666706085205,2.549307346343994
2.8745877742767334,2.896824359893799
2.4181408882141113,3.0096471309661865
3.129633903503418,3.597897529602051
3.0669877529144287,2.539187431335449
3.6259660720825195,3.4572858810424805
3.5465683937072754,3.029003620147705
3.4294514656066895,2.1402206420898438
2.754851818084717,3.1654443740844727
2.8265233039855957,1.0802223682403564
2.4152603149414062,3.378103256225586
2.930394411087036,2.9375994205474854
2.8906044960021973,2.8177759647369385
3.0906693935394287,2.520974636077881
3.1922225952148438,2.8425111770629883
2.2384941577911377,3.1416144371032715
3.2948970794677734,1.4254379272460938
3.221900701522827,3.0004143714904785
2.9874980449676514,2.5591859817504883
2.732316255569458,2.8748364448547363
2.1272671222686768,2.680237054824829
3.2474098205566406,1.5691022872924805
3.481863021850586,3.3966474533081055
2.8723535537719727,3.3416669368743896
2.535046339035034,2.3857946395874023
3.18375563621521,2.2550368309020996
2.625082492828369,2.2489848136901855
3.2154736518859863,1.8477959632873535
2.5226430892944336,3.3684401512145996
-0.1827581524848938,-0.1827581524848938
2.160700559616089,3.34808349609375
3.4357829093933105,2.854940176010132
3.010535717010498,1.8445379734039307
3.3293752670288086,2.6480441093444824
3.023003101348877,2.6719613075256348
3.257842540740967,1.7535138130187988
3.370234489440918,3.013610363006592
2.689286708831787,3.0736565589904785
3.346618890762329,3.4566586017608643
3.6223785877227783,3.435013771057129
3.1834521293640137,2.347806215286255
3.2806947231292725,3.464754104614258
2.6658825874328613,2.257758140563965
2.1925671100616455,1.5456185340881348
2.8273167610168457,2.0945138931274414
3.2754433155059814,2.9939653873443604
3.214106798171997,2.5255630016326904
2.388707160949707,2.7375762462615967
3.231731653213501,2.1194467544555664
2.14743709564209,2.3383636474609375
3.1256470680236816,2.3127400875091553
2.5775303840637207,3.0187323093414307
0.13339930772781372,0.08117729425430298
1.0193734169006348,1.0193734169006348
3.0752992630004883,2.4132885932922363
3.278927803039551,3.2489116191864014
2.53773832321167,3.202993154525757
0.14328372478485107,-0.011938869953155518
-0.8256038427352905,-0.8256038427352905
2.803788423538208,2.605696439743042
2.958951711654663,2.7996253967285156
2.346860885620117,2.091203212738037
2.7979507446289062,2.9070284366607666
3.3733913898468018,2.446195363998413
2.4450292587280273,3.1689682006835938
3.099091053009033,2.5831892490386963
3.569467782974243,3.520951271057129
2.906494140625,3.162595272064209
3.2094945907592773,2.967823028564453
2.226994037628174,2.131026029586792
3.083949565887451,2.922961711883545
3.4860680103302,3.155188798904419
2.680022954940796,2.9543373584747314
0.6278356313705444,0.6278356313705444
3.3107750415802,3.1515092849731445
3.310622453689575,2.4644293785095215
3.249667167663574,2.2749979496002197
3.196685314178467,3.392432451248169
2.758894205093384,3.2770400047302246
2.3217597007751465,2.9365150928497314
3.7072532176971436,2.641394853591919
3.09853458404541,2.824960231781006
3.41292142868042,2.9425816535949707
0.38081052899360657,0.38081052899360657
2.481083869934082,3.234076738357544
2.945767402648926,2.2799735069274902
3.0876564979553223,3.0331172943115234
3.202411651611328,2.4192862510681152
2.610752582550049,2.2742273807525635
2.1308460235595703,1.9892046451568604
3.153230667114258,2.8985655307769775
3.23287296295166,2.8124778270721436
0.10401272773742676,0.28624996542930603
3.672146797180176,2.5034940242767334
2.98763370513916,2.0387229919433594
3.107806921005249,2.2003278732299805
2.807584047317505,2.720906972885132
3.447432518005371,3.397590398788452
2.6417076587677,2.1354024410247803
2.348127603530884,2.8939120769500732
2.2469091415405273,3.158021926879883
1.4483729600906372,2.558950662612915
2.83085298538208,2.6603333950042725
3.0513458251953125,3.2498092651367188
2.936711311340332,2.5653023719787598
2.7711384296417236,2.8491108417510986
3.7026419639587402,2.16558837890625
2.602708339691162,2.2778120040893555
2.6349730491638184,3.158583641052246
1.9613771438598633,2.5762486457824707
2.711088180541992,3.062013864517212
2.7805724143981934,2.57954740524292
-0.24047315120697021,-0.5475426912307739
-0.43497800827026367,-0.43497800827026367
2.4515862464904785,2.6845061779022217
1.0582298040390015,0.671433687210083
2.3447093963623047,2.4769833087921143
3.010941505432129,2.714681386947632
2.9777779579162598,2.6673407554626465
3.5530669689178467,2.4496281147003174
3.1067020893096924,2.9169185161590576
3.064450263977051,3.0069756507873535
2.786626100540161,2.998687744140625
-0.060255736112594604,-0.060255736112594604
-0.11234152317047119,-0.11234152317047119
3.528017282485962,2.5327272415161133
2.880164623260498,2.436734676361084
2.2547032833099365,1.619468092918396
0.38081052899360657,0.16049446165561676
3.404003143310547,2.202192544937134
3.472851037979126,3.379322052001953
3.19109845161438,3.358834981918335
3.423870325088501,2.3825628757476807
3.3350777626037598,2.8040857315063477
3.4503588676452637,1.8879754543304443
2.5807814598083496,2.4411587715148926
3.3909361362457275,3.2435200214385986
3.0012190341949463,2.9710211753845215
2.748870372772217,2.7931153774261475
3.1240415573120117,2.5318737030029297
3.312962770462036,2.5959036350250244
3.1132819652557373,2.7262136936187744
3.2196433544158936,3.0270912647247314
3.321092128753662,3.297718048095703
3.0639798641204834,2.9981868267059326
3.102465867996216,2.158726215362549
3.417328357696533,3.0763022899627686
3.1302530765533447,1.785836935043335
3.0582704544067383,2.888306140899658
2.6621174812316895,2.426302671432495
3.162728786468506,2.4377048015594482
3.3367130756378174,2.948718547821045
3.234419345855713,3.054159164428711
2.8273205757141113,2.7932932376861572
3.709320545196533,2.8839497566223145
0.15283679962158203,0.15283679962158203
2.553602695465088,2.584660291671753
2.4218480587005615,2.4515910148620605
2.8234057426452637,2.1304965019226074
3.2272186279296875,2.8255624771118164
3.5814743041992188,2.5029659271240234
3.320603847503662,2.7352476119995117
-0.5126267075538635,-0.5126267075538635
2.3982622623443604,2.3730580806732178
2.5432348251342773,3.0205678939819336
2.8305318355560303,2.6967287063598633
2.6543564796447754,2.9056460857391357
2.718651294708252,2.8757734298706055
3.012826442718506,3.237072467803955
-0.31227540969848633,-0.31227540969848633
2.9255757331848145,2.6213953495025635
2.336460828781128,2.961444139480591
3.1730918884277344,2.5631799697875977
3.155177354812622,2.8419361114501953
3.283738613128662,1.4373819828033447
2.9891300201416016,2.6432511806488037
2.550666093826294,3.221794843673706
2.671205997467041,3.359543561935425
2.4034438133239746,2.8056068420410156
0.16049446165561676,0.16049446165561676
2.890268564224243,2.9019460678100586
3.2324440479278564,1.961796522140503
3.5391898155212402,3.4566211700439453
3.0137939453125,-1.7453594207763672
2.619126558303833,2.987356185913086
3.125520706176758,2.417299509048462
2.244215488433838,1.134192943572998
3.4634647369384766,3.152575969696045
2.5334973335266113,3.026651620864868
2.262582778930664,2.940995216369629
3.106006622314453,3.2004270553588867
2.5774307250976562,2.7025601863861084
1.6256262063980103,2.4704957008361816
2.7569944858551025,2.3965578079223633
3.2244064807891846,2.9404044151306152
1.1975805759429932,2.8390207290649414
3.259770154953003,1.9374250173568726
2.5929183959960938,1.6669590473175049
2.876357078552246,3.6863348484039307
2.6987571716308594,1.8715680837631226
0.42725902795791626,0.42725902795791626
2.6214187145233154,3.109739303588867
2.872361898422241,2.3736226558685303
3.152216911315918,1.4245558977127075
1.3833317756652832,2.8943238258361816
3.279320001602173,1.478389859199524
3.4439382553100586,3.4073173999786377
2.8095028400421143,3.0579299926757812
3.0851731300354004,2.9757890701293945
3.3829164505004883,3.2637979984283447
3.4997191429138184,2.773127555847168
3.489769697189331,3.1239418983459473
0.38081052899360657,0.38081052899360657
0.3291497528553009,0.25823816657066345
2.5579867362976074,3.107137680053711
3.110959053039551,3.511165142059326
2.9538772106170654,2.790299892425537
2.413367748260498,2.750282049179077
2.7257392406463623,2.8326570987701416
2.3250393867492676,0.8625849485397339
2.730081081390381,3.4661669731140137
3.35821533203125,3.199253559112549
1.8728581666946411,1.868274450302124
3.4650964736938477,3.0236072540283203
2.5297293663024902,2.702604055404663
3.394278049468994,2.837660312652588
-0.7462921738624573,-0.4346219003200531
2.722133159637451,3.0904104709625244
2.9861464500427246,2.0260982513427734
2.988820791244507,2.507913112640381
2.569805383682251,3.3910560607910156
2.578730344772339,2.9050588607788086
1.901587724685669,2.4815831184387207
2.941471815109253,2.1209707260131836
2.7589032649993896,2.902998924255371
2.3636956214904785,2.3325161933898926
3.2157163619995117,2.9102554321289062
2.412743330001831,1.6163769960403442
3.009899854660034,3.0225348472595215
2.951322555541992,2.6367404460906982
2.872647762298584,2.908851146697998
3.2645318508148193,1.0582199096679688
2.7365050315856934,2.8102431297302246
3.0221664905548096,3.134772539138794
3.301506996154785,2.724588394165039
3.080063581466675,3.553866147994995
2.048893451690674,2.2289140224456787
2.4143667221069336,2.8022754192352295
-0.8498480319976807,-0.8498480319976807
2.839167594909668,1.1286046504974365
2.3781933784484863,2.065380096435547
-0.6524683237075806,-0.6524683237075806
2.694211959838867,3.1180050373077393
2.950482130050659,2.7787389755249023
2.855916976928711,2.683267831802368
-1.165818214416504,-0.9219910502433777
3.272092342376709,3.0550427436828613
3.0109784603118896,3.478304624557495
2.8084568977355957,2.298379898071289
3.6482722759246826,2.155360460281372
2.06620192527771,0.7492703795433044
3.381865978240967,2.8669092655181885
3.2877349853515625,3.0118165016174316
3.4247660636901855,3.4414470195770264
3.416017770767212,3.3203446865081787
0.13339930772781372,0.08117729425430298
0.6476227045059204,0.6476227045059204
1.1613811254501343,0.6105465292930603
3.4010610580444336,3.1214938163757324
2.797348976135254,2.9716854095458984
3.007451295852661,3.1631288528442383
2.292302131652832,2.749157667160034
3.1469733715057373,3.3393847942352295
2.9466023445129395,3.1154510974884033
2.164327383041382,2.6530280113220215
2.097827434539795,2.452150821685791
3.0092904567718506,2.010662794113159
3.1036899089813232,1.8231425285339355
2.1269047260284424,2.6713168621063232
2.1257126331329346,2.507894515991211
3.451200485229492,2.2902002334594727
2.948090076446533,2.660064220428467
3.7041077613830566,2.672086238861084
2.072021484375,3.0079386234283447
3.301558017730713,2.311116933822632
3.0606439113616943,2.7831287384033203
3.2916977405548096,2.945779323577881
2.938377618789673,2.6414949893951416
2.999032735824585,3.2964444160461426
2.719174861907959,1.97382390499115
3.402554988861084,2.913020372390747
3.184131622314453,3.3363113403320312
3.2768714427948,1.7889350652694702
2.8042733669281006,2.39613676071167
3.5542683601379395,3.3866052627563477
2.905409097671509,3.1181955337524414
3.007460355758667,2.5245392322540283
2.511138916015625,3.644108772277832
3.3807759284973145,2.407938003540039
2.5779452323913574,2.524174928665161
3.107576608657837,3.059386968612671
2.916063070297241,2.1474382877349854
2.956613540649414,3.505725622177124
2.4431233406066895,3.1671648025512695
2.4611406326293945,3.1590359210968018
0.38081052899360657,0.38081052899360657
2.6089415550231934,2.4837722778320312
3.6289238929748535,2.5503602027893066
3.6797306537628174,3.0496315956115723
3.6151647567749023,2.4280097484588623
2.923543930053711,3.2907216548919678
3.144007682800293,2.0551908016204834
2.681682825088501,2.696355104446411
2.2484817504882812,2.794191837310791
3.10929012298584,2.4168636798858643
2.789206027984619,1.9659674167633057
0.9615236520767212,2.343172311782837
3.267289638519287,3.2104713916778564
2.2213058471679688,2.493149757385254
1.0582298040390015,1.0582298040390015
3.280755043029785,3.1901750564575195
3.2440919876098633,3.10841703414917
0.671433687210083,1.0582298040390015
2.6033506393432617,2.6464931964874268
3.0482656955718994,2.49461030960083
3.555490493774414,3.2308719158172607
-0.33164024353027344,-0.24517366290092468
-0.20603466033935547,-0.08796858787536621
0.1789512038230896,-0.073038250207901
2.6927034854888916,2.309051990509033
2.8699207305908203,2.0690181255340576
2.8859167098999023,3.363727569580078
3.504042148590088,2.5964272022247314
0.43260931968688965,0.2929629683494568
2.9321231842041016,2.604400396347046
3.7891197204589844,2.967251777648926
3.07920503616333,3.2797422409057617
1.0582298040390015,0.671433687210083
2.2014076709747314,3.081508159637451
-0.7632735967636108,-1.258136510848999
3.268970489501953,2.6119773387908936
0.1621859073638916,-0.10620680451393127
3.669419050216675,2.61929988861084
3.4179415702819824,3.3409430980682373
-0.33164024353027344,-0.33164024353027344
3.216404676437378,2.805101156234741
2.9085450172424316,3.0466151237487793
3.587275981903076,3.1684978008270264
2.708622932434082,2.5532643795013428
2.942997932434082,2.3182148933410645
2.8518166542053223,2.9427707195281982
2.434026002883911,2.8299262523651123
