chosen,rejected
2.042597532272339,2.177921772003174
2.7613158226013184,2.545413017272949
2.9831910133361816,2.5767507553100586
3.275277853012085,2.7465100288391113
3.14254093170166,2.6250414848327637
2.347291946411133,3.053215980529785
2.404231548309326,3.2745449542999268
3.029900550842285,3.5313847064971924
0.4044891595840454,0.4044891595840454
3.7940833568573,3.350198745727539
3.2340927124023438,2.5068185329437256
3.5763466358184814,2.7198400497436523
3.0400846004486084,2.505392551422119
1.6667872667312622,1.505125880241394
3.6218721866607666,3.120518922805786
2.957575798034668,2.319573402404785
3.177774429321289,2.2242188453674316
-0.20603466033935547,-0.20603466033935547
3.868107557296753,3.435504198074341
3.2967405319213867,2.8746654987335205
2.602968215942383,2.8301005363464355
3.5328176021575928,3.0030951499938965
1.8936582803726196,3.045391082763672
3.0072178840637207,2.711038589477539
2.277456521987915,3.09922456741333
3.12358021736145,1.8924074172973633
3.9108376502990723,2.8780126571655273
3.3930675983428955,1.6834797859191895
3.325810194015503,2.4412474632263184
3.8473355770111084,2.433311939239502
3.07619047164917,2.9720680713653564
3.7066872119903564,3.454310894012451
3.7083728313446045,3.1001968383789062
3.685112953186035,3.6778459548950195
3.4468493461608887,2.6519742012023926
3.265106201171875,2.0364198684692383
3.138278007507324,3.1399922370910645
3.288698434829712,1.6405885219573975
3.1064352989196777,3.1400938034057617
3.4234416484832764,2.24513578414917
2.8555431365966797,3.090416669845581
3.3007822036743164,2.1586484909057617
3.653559684753418,2.8949718475341797
3.250211238861084,3.420581340789795
3.5341804027557373,2.8873517513275146
3.695474147796631,1.9233975410461426
3.852736234664917,2.603069305419922
3.2429020404815674,3.039022207260132
2.5723719596862793,3.266995668411255
2.8108670711517334,1.9296386241912842
3.5850706100463867,3.364114284515381
2.330812454223633,3.3622522354125977
2.8815598487854004,2.4337046146392822
3.0089731216430664,2.103745937347412
3.2130348682403564,3.1184043884277344
3.7280683517456055,2.3989052772521973
3.7832508087158203,3.5622124671936035
-0.1827581524848938,-0.5556195974349976
2.928161382675171,2.995572566986084
3.592498779296875,3.601372718811035
3.1822237968444824,2.593575954437256
3.0753743648529053,2.1555581092834473
2.8698177337646484,2.1863138675689697
3.3131771087646484,2.970578908920288
3.413062334060669,2.0508041381835938
2.628836154937744,2.909395217895508
3.108018159866333,3.3573098182678223
3.68283748626709,3.577104091644287
1.7823152542114258,2.7841835021972656
2.9841296672821045,3.0049753189086914
2.9709019660949707,2.5066444873809814
3.2160794734954834,1.6370823383331299
3.3818883895874023,2.7028613090515137
3.451862335205078,2.6417529582977295
3.436169147491455,3.2134690284729004
2.450730562210083,3.092499017715454
2.7456130981445312,2.770338296890259
2.833822727203369,2.3859896659851074
3.1354620456695557,0.9100624322891235
2.5267701148986816,2.299022912979126
0.13339930772781372,0.08117729425430298
0.7136789560317993,0.7136789560317993
3.639706611633301,2.6288278102874756
3.653627872467041,3.325514078140259
3.382681131362915,3.0621073246002197
-0.011938869953155518,0.14328372478485107
-0.8256038427352905,-0.8498480319976807
3.575852394104004,2.0228629112243652
3.3114938735961914,3.0029547214508057
2.474472761154175,2.414945602416992
2.4619529247283936,2.5845510959625244
3.257741928100586,1.8270995616912842
3.0401525497436523,2.6510682106018066
3.2378222942352295,2.72556734085083
3.025003433227539,2.471198081970215
2.9694435596466064,3.1064913272857666
3.3066415786743164,3.462467908859253
3.2812440395355225,2.2065582275390625
3.4255266189575195,3.2675392627716064
3.0545270442962646,3.3109259605407715
2.9019815921783447,3.009800434112549
0.2569027543067932,0.6278356313705444
2.8074698448181152,3.5140907764434814
3.6522040367126465,2.7879300117492676
3.31965970993042,3.2956748008728027
3.6042819023132324,3.3977243900299072
2.8616344928741455,2.53593373298645
2.835200309753418,2.897249937057495
3.47228741645813,2.954002618789673
1.3164479732513428,2.8439769744873047
3.8395614624023438,3.1841468811035156
0.38081052899360657,0.38081052899360657
3.3572192192077637,3.1810317039489746
3.581120729446411,1.4571449756622314
2.939176082611084,2.0522396564483643
2.9225075244903564,2.7460386753082275
2.9949092864990234,3.002070665359497
2.8239684104919434,1.4966005086898804
3.268048048019409,2.65051007270813
3.481186628341675,2.5429868698120117
0.28624996542930603,0.28624996542930603
3.6551356315612793,2.994401693344116
2.7831099033355713,1.2676923274993896
3.336988687515259,3.034538745880127
3.3526527881622314,3.4906861782073975
3.2294695377349854,2.9565906524658203
1.9553020000457764,2.3305816650390625
2.787818193435669,2.638119697570801
1.4437780380249023,1.62052583694458
2.5786736011505127,-1.0709577798843384
3.2436516284942627,3.06650972366333
3.5984153747558594,3.507767677307129
2.568236827850342,1.8679308891296387
3.392014980316162,1.8920716047286987
3.990464925765991,2.57690691947937
3.5620951652526855,2.446885108947754
3.358829975128174,1.7717642784118652
1.8017323017120361,2.778210163116455
1.6216505765914917,3.255436658859253
3.7138888835906982,2.8388671875
-0.24047315120697021,-0.5475426912307739
-0.43497800827026367,-0.43497800827026367
2.4138102531433105,2.8747103214263916
1.0582298040390015,0.671433687210083
1.8921804428100586,2.851705551147461
2.77541446685791,3.1115353107452393
2.9741928577423096,1.839099645614624
3.6594455242156982,2.609273910522461
3.4249353408813477,1.9777405261993408
2.419062376022339,2.581727981567383
1.8294978141784668,1.6112918853759766
-0.060255736112594604,-0.060255736112594604
-0.3865639865398407,-0.3865639865398407
2.077747106552124,3.0413529872894287
2.844311237335205,2.6808700561523438
2.688521385192871,1.9043561220169067
0.38081052899360657,0.16049446165561676
2.904900550842285,2.281501531600952
3.910533905029297,2.947458028793335
3.730915069580078,3.1884119510650635
2.725618839263916,2.9607114791870117
3.416746139526367,1.8923709392547607
3.0332794189453125,0.6409108638763428
3.2858834266662598,2.6731269359588623
3.4545278549194336,3.0594000816345215
2.917576789855957,2.737004280090332
3.293569326400757,3.07918119430542
3.4003007411956787,1.390355110168457
3.522108554840088,2.715015411376953
3.4833810329437256,2.6485486030578613
2.932853937149048,2.3825440406799316
3.233048677444458,2.9069647789001465
2.9457969665527344,2.0531558990478516
3.1317367553710938,3.453932285308838
3.4409050941467285,3.1103315353393555
2.212331771850586,2.0162417888641357
3.147488594055176,2.1487574577331543
3.470709800720215,3.032393217086792
3.60063099861145,3.154085636138916
3.364356279373169,2.5330281257629395
2.995893955230713,2.412179946899414
2.9690489768981934,2.377833604812622
3.3122496604919434,3.0421557426452637
0.15283679962158203,0.18728125095367432
2.6055519580841064,2.217928886413574
3.2914979457855225,2.5342049598693848
3.401791572570801,1.5512052774429321
2.6884052753448486,2.6760547161102295
3.6049554347991943,2.4371178150177
2.8998451232910156,2.457512378692627
-0.65080726146698,-0.65080726146698
1.8767553567886353,3.4331181049346924
2.7474312782287598,3.3510584831237793
2.851141929626465,2.6479275226593018
3.2211623191833496,3.5035014152526855
3.401747226715088,3.0994319915771484
3.528071403503418,3.431403398513794
-0.31227540969848633,-0.31227540969848633
3.5867743492126465,2.760239601135254
3.511296272277832,2.9186010360717773
3.0776124000549316,2.8253536224365234
3.0781333446502686,2.1396877765655518
2.9970407485961914,1.7061474323272705
3.5919690132141113,2.800492763519287
2.500605821609497,3.292970657348633
2.917628765106201,2.0007731914520264
1.9374159574508667,2.506767749786377
0.16049446165561676,0.16049446165561676
3.160348415374756,3.252237558364868
3.1713314056396484,2.4762425422668457
2.939298391342163,2.8076980113983154
2.6623098850250244,-1.1308372020721436
2.207444190979004,1.4021477699279785
2.451122283935547,3.0817251205444336
2.334771156311035,0.2893825173377991
3.938997507095337,3.3288447856903076
3.0278615951538086,2.9001657962799072
2.4066171646118164,3.1895744800567627
3.2395176887512207,1.570979356765747
3.102789878845215,3.324516773223877
3.072129249572754,3.1828255653381348
3.0782878398895264,2.9762141704559326
2.9662399291992188,2.0102314949035645
1.3059947490692139,2.2134411334991455
3.2990972995758057,-3.066566228866577
2.5983667373657227,2.9930903911590576
3.617535352706909,3.612539529800415
3.243487596511841,1.9997179508209229
0.42725902795791626,0.42725902795791626
3.2265849113464355,2.6679322719573975
2.8150298595428467,3.2002382278442383
3.0336661338806152,2.049690008163452
1.2975411415100098,2.4358503818511963
2.798706531524658,2.7893946170806885
3.2832088470458984,3.178471326828003
3.127399444580078,1.9283514022827148
2.9320249557495117,2.904869318008423
3.4171385765075684,3.3477001190185547
3.2706527709960938,2.7363734245300293
3.4895458221435547,3.576347827911377
0.16049446165561676,0.38081052899360657
0.3291497528553009,0.3291497528553009
3.581524133682251,2.624608278274536
3.3973000049591064,2.363781690597534
2.9751100540161133,2.458866596221924
3.0991034507751465,2.8746654987335205
3.4436240196228027,2.833735704421997
3.077615737915039,2.443305492401123
2.506554126739502,3.2076241970062256
3.431612491607666,3.255521774291992
2.5645084381103516,0.7752739191055298
3.467587947845459,3.715715169906616
2.608144998550415,2.4206764698028564
3.4791219234466553,2.0058884620666504
-0.7462921738624573,-0.7462921738624573
3.108968496322632,3.0763134956359863
3.329057216644287,2.780606746673584
2.5242536067962646,2.081657886505127
2.997267484664917,3.0085818767547607
3.3751518726348877,2.8068385124206543
2.338353395462036,3.282419204711914
3.0976009368896484,1.4225471019744873
2.751008987426758,2.946242094039917
3.1035680770874023,2.6102113723754883
2.6480419635772705,3.407886266708374
3.125394105911255,3.024326801300049
2.7398786544799805,2.264843463897705
2.352003812789917,2.28721284866333
3.342919111251831,3.4365031719207764
3.4892418384552,1.806939959526062
2.7943813800811768,2.7222583293914795
2.716594934463501,2.261831045150757
3.947218894958496,2.8541998863220215
3.364464282989502,3.2350168228149414
2.776339530944824,2.1763498783111572
2.8537678718566895,2.1869397163391113
-0.8256038427352905,-0.8256038427352905
2.8160500526428223,2.553342342376709
3.388033151626587,3.027194023132324
-0.6524683237075806,-0.6524683237075806
3.2447545528411865,3.540630578994751
3.2177414894104004,2.744088649749756
3.0742626190185547,2.3674399852752686
-1.165818214416504,-1.165818214416504
3.423276901245117,1.0220446586608887
3.2391185760498047,3.265062093734741
2.768456220626831,2.626187562942505
3.6000399589538574,3.105548620223999
2.184305191040039,2.758038282394409
3.382507801055908,3.2528319358825684
2.955634832382202,1.5736522674560547
3.2391812801361084,3.720107316970825
3.4066996574401855,3.2304437160491943
0.13339930772781372,0.13339930772781372
1.0848368406295776,1.0848368406295776
1.3595021963119507,2.140916347503662
3.469252109527588,3.615626811981201
2.828185558319092,0.8431559801101685
2.6117560863494873,3.056323289871216
2.4424989223480225,3.3546948432922363
3.3492488861083984,3.183651924133301
3.1804935932159424,2.905733585357666
2.1939568519592285,2.1725850105285645
3.9753904342651367,2.0704433917999268
3.157628297805786,2.902043104171753
2.5904483795166016,1.529410719871521
2.8568975925445557,2.954361915588379
3.4747109413146973,3.064969778060913
3.128166437149048,2.2975218296051025
3.509582281112671,2.6724390983581543
3.2995307445526123,1.9069921970367432
2.6832327842712402,3.2882297039031982
2.81388783454895,2.7041127681732178
2.7070775032043457,2.0367588996887207
3.336200714111328,3.0857551097869873
3.4902703762054443,2.6414949893951416
2.158374071121216,2.4147984981536865
