chosen,rejected
2.5641262531280518,2.758293628692627
2.833913803100586,3.237412214279175
2.8665668964385986,3.0909645557403564
3.2883639335632324,3.219374179840088
2.914353370666504,2.425954818725586
3.23100209236145,3.0890250205993652
2.9688127040863037,3.4666333198547363
2.9794068336486816,2.880423069000244
0.667039155960083,0.667039155960083
2.9153549671173096,2.9002294540405273
2.943453788757324,1.7042027711868286
3.3505728244781494,2.1202807426452637
2.6481573581695557,2.653902053833008
2.739386558532715,2.6393890380859375
3.0174036026000977,3.486755132675171
2.6928701400756836,2.715920925140381
2.8527672290802,2.826427936553955
-0.08796858787536621,-0.08796858787536621
3.518671989440918,2.500310182571411
3.536034345626831,2.8746654987335205
2.777864456176758,3.681562662124634
3.6151554584503174,3.3938589096069336
3.304774284362793,3.453735828399658
2.9159293174743652,3.2330048084259033
3.235957622528076,3.04384183883667
3.315678596496582,3.245168924331665
3.029460906982422,2.777984619140625
3.4904978275299072,2.50980806350708
3.0590317249298096,2.2172932624816895
3.3172521591186523,2.7155890464782715
3.0370049476623535,2.865082263946533
3.301189661026001,2.8339085578918457
3.218755006790161,2.7915282249450684
3.577305316925049,3.6660690307617188
3.0584518909454346,3.092177391052246
2.9718008041381836,3.3731260299682617
2.853302001953125,3.5403809547424316
2.5583269596099854,3.0069267749786377
3.405977725982666,3.591568946838379
2.561830520629883,2.5719754695892334
2.7310078144073486,2.9913623332977295
3.150258779525757,2.947190761566162
3.1974682807922363,2.871001958847046
3.113511085510254,3.4898314476013184
3.148036241531372,3.269876480102539
3.4005672931671143,3.047067165374756
2.9364218711853027,3.4251458644866943
2.763611316680908,2.4477527141571045
3.2280218601226807,3.518436908721924
3.0819644927978516,2.191910743713379
3.0865278244018555,3.259627342224121
2.822690963745117,3.5663037300109863
2.681317090988159,3.3276288509368896
3.1769587993621826,3.241959571838379
3.124927282333374,2.7729828357696533
3.038008689880371,2.894824266433716
2.4623053073883057,2.8438549041748047
-0.5556195974349976,-0.5556195974349976
2.776963710784912,2.861494302749634
3.719001531600952,2.068002462387085
2.5772619247436523,2.5755393505096436
2.9557082653045654,2.5931077003479004
2.8334860801696777,2.341430425643921
2.752769947052002,1.6258554458618164
3.2025845050811768,2.8879737854003906
2.911433696746826,2.947946548461914
2.3322150707244873,2.5770275592803955
3.1719484329223633,3.5765509605407715
2.719237804412842,3.479753255844116
3.116715908050537,2.5617382526397705
2.6248276233673096,2.543412208557129
2.7609970569610596,2.668330192565918
3.1867101192474365,3.099410057067871
3.1805408000946045,2.967479944229126
3.402433395385742,2.80385422706604
3.184142589569092,2.512378692626953
3.4231009483337402,2.614722490310669
2.93192458152771,2.8397233486175537
2.9779205322265625,1.5576832294464111
2.8343162536621094,3.298388957977295
0.08117729425430298,0.13339930772781372
1.0193734169006348,1.0193734169006348
2.85507869720459,2.2851622104644775
2.5760459899902344,3.233581066131592
3.275237560272217,2.5626108646392822
0.14328372478485107,0.14328372478485107
-0.8498480319976807,-0.8256038427352905
2.6507699489593506,3.039294719696045
3.1447834968566895,2.6688129901885986
2.3744614124298096,2.6259889602661133
3.556818962097168,2.909381866455078
3.2747693061828613,1.5279773473739624
3.3732852935791016,2.439980983734131
3.303896427154541,2.8822264671325684
2.121704578399658,2.9260241985321045
2.749507427215576,2.9342706203460693
3.6096272468566895,2.941948413848877
2.7779221534729004,2.470618486404419
2.9561867713928223,3.028128147125244
3.604048013687134,3.2635996341705322
3.0052692890167236,2.6531925201416016
0.6278356313705444,0.6278356313705444
2.6741833686828613,3.519181728363037
2.9276888370513916,2.873553514480591
3.36617374420166,1.7905982732772827
3.181447982788086,3.4461874961853027
3.4167418479919434,3.3463916778564453
2.7754337787628174,2.3002543449401855
3.3854665756225586,2.7342276573181152
3.0886857509613037,3.139256000518799
3.180514097213745,3.4258904457092285
0.16049446165561676,0.38081052899360657
2.7570507526397705,3.1498231887817383
2.5985288619995117,3.061133861541748
2.951580286026001,2.3797173500061035
3.425990104675293,2.9297635555267334
2.4305171966552734,2.9322643280029297
2.1932969093322754,1.8317561149597168
3.4757399559020996,2.4981727600097656
3.337773084640503,3.12235426902771
0.10401272773742676,0.10401272773742676
3.1459789276123047,3.298351287841797
3.4418442249298096,3.2546732425689697
2.8211710453033447,2.9285919666290283
3.190603733062744,2.823760509490967
3.4420166015625,2.713761329650879
2.711530923843384,2.6833953857421875
2.781419277191162,2.973172664642334
2.460613250732422,3.0738399028778076
1.5037356615066528,3.031456470489502
3.049187660217285,3.0401673316955566
3.633768320083618,1.7348321676254272
2.976752519607544,2.560030460357666
2.392766237258911,3.1461477279663086
3.874986410140991,3.176900625228882
2.8708508014678955,2.7367103099823
3.199937343597412,2.6634774208068848
2.80996036529541,2.679926872253418
2.8848683834075928,3.080919027328491
3.3367741107940674,3.078535795211792
-0.24047315120697021,-0.5475426912307739
-0.38019147515296936,-0.38019147515296936
3.109369993209839,3.139883041381836
1.0582298040390015,1.0582298040390015
3.145535469055176,3.4929490089416504
3.2717108726501465,3.2860188484191895
3.2853753566741943,2.1241540908813477
2.957193374633789,2.759594440460205
3.262505531311035,2.274030923843384
2.987482786178589,2.643718719482422
2.925557851791382,3.0553598403930664
-0.060255736112594604,0.047466814517974854
-0.11234152317047119,-0.3865639865398407
3.107170581817627,2.722764730453491
3.1771135330200195,3.2540717124938965
3.060941696166992,2.758495330810547
0.16049446165561676,0.38081052899360657
3.2760257720947266,2.6840248107910156
2.6404309272766113,3.0067858695983887
3.5337486267089844,3.4505152702331543
3.5292227268218994,2.893808603286743
3.0749154090881348,3.132658004760742
3.637493371963501,3.067805528640747
2.895024299621582,2.687244415283203
3.1305835247039795,2.8711178302764893
2.7721619606018066,3.468191385269165
2.963566541671753,2.9326164722442627
3.0659170150756836,2.58947491645813
2.8104825019836426,2.8923730850219727
3.083712100982666,3.034970760345459
3.4745612144470215,3.1238248348236084
3.369433641433716,2.9235918521881104
3.0151968002319336,2.78603458404541
2.8581628799438477,3.038428783416748
3.5974202156066895,3.16347336769104
2.8619308471679688,2.9814746379852295
3.233137607574463,3.132488965988159
2.8283681869506836,3.052137851715088
3.204711437225342,3.0683748722076416
2.9860169887542725,3.241007089614868
2.881195545196533,2.879279375076294
3.0422165393829346,2.992264747619629
2.9794983863830566,2.952949285507202
0.18728125095367432,0.18728125095367432
2.7441775798797607,3.0776944160461426
3.2315919399261475,2.1890149116516113
3.4628825187683105,2.9259657859802246
3.2239553928375244,2.877609968185425
3.3000400066375732,2.7500085830688477
2.332294464111328,2.9305100440979004
-0.65080726146698,-0.65080726146698
3.3143749237060547,3.23844575881958
2.8384501934051514,3.0923900604248047
3.138763904571533,2.4399313926696777
2.372903823852539,2.9767823219299316
3.035771131515503,2.9651570320129395
2.987379789352417,3.197803497314453
-0.31227540969848633,-0.3600541949272156
2.777951717376709,2.871035575866699
3.230530023574829,2.300071954727173
3.2918522357940674,2.4146370887756348
3.48709774017334,2.9702677726745605
3.442737340927124,3.62318754196167
2.6865527629852295,2.8754024505615234
2.730480432510376,2.602735757827759
2.8108553886413574,2.844938278198242
3.3778648376464844,2.965758800506592
0.38081052899360657,0.16049446165561676
2.9603424072265625,3.066392421722412
3.635223388671875,2.585177183151245
2.897191047668457,2.996431827545166
3.174694299697876,3.556999921798706
2.5699245929718018,2.6413381099700928
3.347721576690674,2.363947629928589
3.4957714080810547,2.331779956817627
3.1920981407165527,3.548431873321533
