chosen,rejected
3.2958767414093018,3.067300319671631
3.0465939044952393,2.5931880474090576
3.034475564956665,2.750282049179077
3.1285581588745117,2.8762617111206055
1.6540112495422363,1.3987821340560913
1.9686601161956787,3.632066011428833
3.1509461402893066,3.304971694946289
2.6971347332000732,2.883871078491211
3.4263288974761963,3.8327720165252686
2.1847944259643555,2.585247755050659
3.490907907485962,1.867954134941101
-0.7462921738624573,-0.4346219003200531
1.9901423454284668,3.12388277053833
3.1229758262634277,2.931840181350708
1.9749741554260254,2.091343641281128
3.21777081489563,3.3707354068756104
3.1589298248291016,2.5890612602233887
1.824884057044983,3.0746400356292725
3.3979241847991943,1.9762554168701172
2.578256607055664,2.938807487487793
2.6217525005340576,2.7568001747131348
2.6918225288391113,3.611877679824829
2.495800256729126,2.4321374893188477
3.1840996742248535,2.169764995574951
1.933760643005371,2.8239529132843018
2.811732769012451,3.2323808670043945
3.15486478805542,2.610267400741577
2.786015510559082,2.816087245941162
2.7882003784179688,2.3101024627685547
3.738614320755005,2.2352614402770996
2.9335970878601074,3.401963710784912
2.419215202331543,1.112420916557312
2.0371742248535156,2.5757675170898438
-0.8498480319976807,-0.8498480319976807
1.9165446758270264,2.3798491954803467
3.2333035469055176,3.30344557762146
-0.9311933517456055,-0.9311933517456055
3.2548251152038574,2.935323715209961
2.997711181640625,2.42983341217041
2.906886100769043,2.9071571826934814
-1.165818214416504,-0.9219910502433777
3.1195425987243652,0.797765851020813
2.9728262424468994,3.1683783531188965
3.108242988586426,2.529905319213867
3.0976173877716064,3.307563066482544
2.0513198375701904,2.4503672122955322
3.245361804962158,2.374152660369873
3.066765308380127,2.7736833095550537
3.4552690982818604,3.6898233890533447
3.8704137802124023,2.8012595176696777
0.13339930772781372,0.13339930772781372
1.0848368406295776,0.6476227045059204
2.840597629547119,0.1203429102897644
3.2540335655212402,3.3088951110839844
1.6222249269485474,2.0593976974487305
2.730426073074341,3.3029584884643555
2.0261354446411133,2.7840216159820557
3.1546056270599365,2.875178813934326
3.4088358879089355,3.095752239227295
2.304965019226074,2.283257484436035
3.91605806350708,2.953427791595459
3.461840867996216,3.169658660888672
2.4372873306274414,2.138350486755371
2.7356204986572266,2.7341041564941406
3.2059555053710938,2.761721611022949
3.2855758666992188,2.2902002334594727
3.370558977127075,2.079979181289673
3.7076830863952637,2.668699264526367
2.9009852409362793,3.41615629196167
2.1046266555786133,2.3176987171173096
2.29109787940979,2.701577663421631
2.4962804317474365,2.735013961791992
3.440260887145996,2.172268867492676
2.5426414012908936,3.1706862449645996
3.0220961570739746,1.6740655899047852
3.449857234954834,3.177546977996826
2.775777816772461,2.9794764518737793
3.2040116786956787,2.390010356903076
2.7671895027160645,2.703481912612915
2.6619865894317627,3.300276279449463
3.3530402183532715,2.4239490032196045
3.1900980472564697,2.801685333251953
3.13438081741333,3.2446694374084473
2.94888973236084,2.21955943107605
3.0907411575317383,2.831317901611328
3.286750078201294,3.360595941543579
3.2455387115478516,1.5627098083496094
2.7551023960113525,3.0514187812805176
3.1891894340515137,2.037229537963867
1.548738718032837,2.3221309185028076
0.38081052899360657,0.38081052899360657
3.3554224967956543,2.0806188583374023
3.1640610694885254,2.8387560844421387
3.3060567378997803,3.3325350284576416
2.865337371826172,2.9912607669830322
3.3994882106781006,3.1042096614837646
3.1829891204833984,1.9781768321990967
3.0435733795166016,3.1744232177734375
2.5030517578125,3.230396032333374
3.784921407699585,2.6815085411071777
3.105074405670166,2.677232503890991
1.0689021348953247,1.972465991973877
3.1084468364715576,2.52701473236084
3.4280197620391846,3.22166109085083
0.671433687210083,1.0582298040390015
3.556223154067993,3.329939365386963
2.9396634101867676,1.583635926246643
1.0582298040390015,1.0582298040390015
3.39998722076416,3.16325044631958
3.4593358039855957,2.8471665382385254
3.264150619506836,3.5546436309814453
-0.33164024353027344,-0.33164024353027344
-0.20603466033935547,-0.08796858787536621
-0.073038250207901,-0.073038250207901
2.5713860988616943,2.4023046493530273
3.005821943283081,1.920654296875
3.138232707977295,2.9474990367889404
3.066119432449341,3.0166687965393066
0.43260931968688965,0.43260931968688965
3.300656318664551,2.335667371749878
3.636683940887451,3.2317426204681396
3.634153366088867,3.1829490661621094
1.0582298040390015,1.0582298040390015
2.223151922225952,2.9026131629943848
-1.258136510848999,-1.258136510848999
2.693831205368042,3.3551418781280518
-0.10620680451393127,-0.10620680451393127
3.450385570526123,2.7082529067993164
3.4885168075561523,3.520531177520752
-0.33164024353027344,-0.24517366290092468
3.3012826442718506,3.217557668685913
3.3068504333496094,2.4497175216674805
4.01812744140625,3.1868200302124023
2.37549090385437,1.424735188484192
2.639552354812622,1.7349088191986084
3.051222324371338,2.629279136657715
2.8912220001220703,3.010258436203003
1.518132209777832,1.7755000591278076
3.5535521507263184,2.8650317192077637
3.335498332977295,2.77044939994812
2.617872476577759,2.290442705154419
1.896601676940918,1.9479676485061646
3.478091239929199,2.7941980361938477
3.1647262573242188,2.8770439624786377
3.3873353004455566,3.2174601554870605
2.629660129547119,2.6180615425109863
2.7090868949890137,1.9002424478530884
2.9039664268493652,2.055995464324951
2.9547224044799805,2.123814344406128
2.6896581649780273,0.6909890174865723
3.2917582988739014,3.0144686698913574
1.398795485496521,2.3950371742248535
1.470827579498291,1.8272027969360352
3.29829478263855,2.792194366455078
2.5191702842712402,2.9350173473358154
3.2649970054626465,2.730929374694824
3.273972511291504,2.043578863143921
3.528474807739258,3.156015396118164
3.8968396186828613,0.7835752367973328
3.8980307579040527,2.9143691062927246
3.679818630218506,3.1030895709991455
3.487828493118286,3.2752585411071777
-0.65080726146698,-0.65080726146698
3.159104108810425,2.0809764862060547
3.053980827331543,2.5126895904541016
3.0407259464263916,2.7893097400665283
3.622490882873535,3.128019094467163
3.093830108642578,3.8081037998199463
2.9836113452911377,2.6501951217651367
3.4477670192718506,3.261753559112549
3.6076912879943848,3.1167283058166504
3.3812389373779297,3.546656370162964
3.4914114475250244,3.2635488510131836
3.264963388442993,2.6012439727783203
3.189545154571533,2.458696126937866
2.412097930908203,2.3290963172912598
3.925032615661621,3.430441379547119
-0.4440930187702179,-0.36495158076286316
2.943795680999756,3.1371829509735107
2.3527426719665527,3.136589527130127
1.0338844060897827,1.0698773860931396
2.3836915493011475,2.1630609035491943
3.0544257164001465,2.980987548828125
2.1001968383789062,1.8951847553253174
3.3194808959960938,2.9575178623199463
3.6348891258239746,2.9777064323425293
2.129364013671875,1.4250614643096924
2.6665756702423096,3.056485891342163
-0.9219910502433777,-1.165818214416504
3.264888286590576,2.542125940322876
2.897813558578491,2.327817440032959
3.2476418018341064,3.288404941558838
2.9825844764709473,2.5545494556427
2.899981737136841,3.4787986278533936
3.2729454040527344,2.093661308288574
2.020362615585327,2.8909552097320557
3.0610573291778564,3.383805274963379
3.6059377193450928,2.0785160064697266
2.4600536823272705,3.019641876220703
2.2967629432678223,2.715590000152588
3.1471915245056152,3.4303274154663086
2.169543981552124,3.3730111122131348
2.512671709060669,-1.4432971477508545
3.3275389671325684,2.80096435546875
2.3780293464660645,2.6650984287261963
2.9460577964782715,2.378429412841797
3.0694520473480225,2.8567116260528564
2.721169948577881,2.618178606033325
-0.20940333604812622,-0.20940333604812622
3.5325264930725098,2.7683985233306885
3.0097265243530273,1.3686991930007935
2.097641706466675,2.3807015419006348
3.1521549224853516,2.6167821884155273
2.3359522819519043,2.8394291400909424
2.892380714416504,2.9759466648101807
3.9968032836914062,3.2577929496765137
3.261465549468994,1.922012448310852
1.8143110275268555,3.428798198699951
3.592942237854004,3.150623083114624
2.385117292404175,2.627899646759033
3.5111818313598633,1.4291677474975586
2.3794617652893066,2.2829558849334717
2.8040835857391357,2.579587459564209
2.817913055419922,2.177403450012207
2.7794008255004883,2.846675395965576
-0.8498480319976807,-0.8256038427352905
2.479231119155884,1.8335007429122925
-0.2794326841831207,-0.7265605330467224
2.8854503631591797,3.051776647567749
2.919391393661499,2.4222359657287598
1.9131598472595215,1.7426865100860596
3.0260839462280273,2.821483850479126
3.2442471981048584,2.333383560180664
3.2196109294891357,2.6601171493530273
3.500905990600586,2.7657735347747803
3.7724666595458984,2.842709541320801
2.7550370693206787,3.0133771896362305
0.7965915203094482,0.23795795440673828
3.4582269191741943,2.3926432132720947
3.900150775909424,2.3472278118133545
3.3525829315185547,2.529790163040161
2.9771647453308105,3.3990962505340576
3.6637561321258545,3.2125182151794434
3.3331286907196045,2.919069528579712
3.021420955657959,1.9534382820129395
2.4070546627044678,2.497648000717163
3.6719930171966553,1.5368733406066895
2.420369863510132,2.779423952102661
2.7439351081848145,2.109724283218384
2.2417938709259033,2.83290696144104
3.0807406902313232,2.5951037406921387
3.307791233062744,2.7431247234344482
3.1417484283447266,2.5030159950256348
3.2784643173217773,1.8013848066329956
2.8575856685638428,2.7851333618164062
2.2903099060058594,1.7760605812072754
3.605989694595337,2.703493595123291
-0.3600541949272156,-0.31227540969848633
3.098393201828003,3.3146214485168457
3.2306301593780518,3.396784543991089
-0.11234152317047119,-0.3865639865398407
-0.65080726146698,-0.65080726146698
2.0493407249450684,2.5545597076416016
3.186746597290039,2.016549587249756
0.25823816657066345,0.3291497528553009
3.146254301071167,2.8079299926757812
3.091156005859375,1.2728610038757324
2.3757424354553223,2.904841423034668
3.403531789779663,2.6798956394195557
3.153895854949951,2.5879204273223877
2.5606114864349365,2.2997021675109863
2.4646737575531006,2.418401002883911
2.0364511013031006,2.825658082962036
2.6897170543670654,3.3621580600738525
3.6891884803771973,2.904149293899536
2.0952420234680176,3.4061036109924316
2.4440081119537354,2.8521718978881836
3.4382643699645996,2.6305763721466064
3.5551252365112305,2.782559633255005
2.3778157234191895,3.3578789234161377
2.8726844787597656,2.734686851501465
2.0081472396850586,2.0982370376586914
1.7411938905715942,2.9890947341918945
2.824718475341797,2.19913649559021
1.9299700260162354,2.2702581882476807
3.001837730407715,1.8219233751296997
2.8408279418945312,2.797308921813965
3.038662910461426,1.5994068384170532
1.69395911693573,3.2696075439453125
1.7261202335357666,2.305227279663086
3.270808458328247,2.1894237995147705
1.7200744152069092,3.1114275455474854
3.437840461730957,2.4316039085388184
2.293963670730591,3.1488559246063232
3.3930258750915527,1.6728315353393555
3.2478694915771484,3.209127426147461
2.966978073120117,1.614150047302246
3.3630423545837402,2.595808506011963
2.1087729930877686,3.2439355850219727
-0.2140173316001892,-0.2140173316001892
2.9566187858581543,2.2640326023101807
2.6850876808166504,1.9545619487762451
2.7064437866210938,2.4476664066314697
2.2913079261779785,2.183391809463501
2.429351329803467,2.018308162689209
2.3195152282714844,2.108184814453125
3.1444411277770996,3.603732109069824
2.5388267040252686,2.6142454147338867
3.6409988403320312,3.439640760421753
1.481450080871582,2.6549715995788574
3.0051774978637695,3.2446460723876953
2.9220879077911377,3.378415584564209
2.539306640625,3.188528299331665
3.7357306480407715,2.8165011405944824
3.6270558834075928,3.2016406059265137
3.298168659210205,3.005669355392456
2.2050466537475586,2.6946046352386475
2.5839624404907227,2.911891222000122
3.080599069595337,2.556206703186035
3.8723974227905273,3.0179531574249268
2.2974789142608643,2.869550943374634
1.8632346391677856,3.4277851581573486
2.644660234451294,2.6075563430786133
2.55735445022583,1.8188351392745972
3.5414493083953857,2.267792224884033
1.896601676940918,1.896601676940918
2.588578701019287,2.5514183044433594
1.9352494478225708,2.7877023220062256
1.6107515096664429,2.85599946975708
3.0192763805389404,2.635619640350342
-0.44302383065223694,-0.44302383065223694
2.6440582275390625,2.9499285221099854
2.8490302562713623,2.326215982437134
2.9684672355651855,1.490066409111023
2.874302625656128,3.233032703399658
2.7919955253601074,2.394651412963867
3.343308925628662,3.402287483215332
3.5666983127593994,2.1991066932678223
2.798013210296631,3.4480936527252197
2.9915590286254883,2.5638530254364014
2.628006935119629,1.473443627357483
2.966959238052368,2.339257001876831
2.7646288871765137,2.64139723777771
2.5589699745178223,1.6920510530471802
1.9800841808319092,2.723113536834717
2.994284152984619,2.0039374828338623
3.0584640502929688,3.1855974197387695
-0.5475426912307739,-0.5475426912307739
2.8488688468933105,3.040479898452759
2.6237919330596924,1.9945521354675293
3.3056297302246094,3.514862537384033
3.606057643890381,3.2271318435668945
-0.29603052139282227,-0.29603052139282227
0.8113618493080139,2.1004316806793213
2.9929933547973633,2.343780040740967
0.3247740864753723,0.3247740864753723
3.0361766815185547,2.459108591079712
3.226121187210083,2.6198575496673584
2.5758678913116455,2.174936532974243
3.052279472351074,2.6551613807678223
3.1802546977996826,3.375767230987549
2.9973745346069336,2.6581673622131348
2.674999237060547,2.709408760070801
2.8179426193237305,3.242415428161621
3.0940678119659424,3.3058578968048096
2.2905235290527344,2.6426315307617188
3.468698024749756,2.367690086364746
-0.5018294453620911,-0.3257824182510376
2.7585227489471436,2.6504909992218018
3.025141716003418,2.6610946655273438
2.734164237976074,2.6095452308654785
1.621147871017456,2.8494324684143066
2.591179370880127,2.853147506713867
-0.41484808921813965,-0.41484808921813965
2.9109020233154297,1.5139973163604736
3.081272602081299,2.18096923828125
3.4430887699127197,2.9063026905059814
2.859278678894043,2.399807929992676
3.042915105819702,2.6389312744140625
2.890381336212158,2.9873101711273193
3.82407283782959,2.6902763843536377
2.8441052436828613,2.3855884075164795
2.4401791095733643,2.6747820377349854
3.126085042953491,2.4722838401794434
3.8685598373413086,2.286665439605713
1.3237814903259277,1.3237814903259277
3.043790578842163,2.6420443058013916
3.0493743419647217,2.0585789680480957
3.230217218399048,2.8639636039733887
-0.34544482827186584,-0.3912389278411865
0.38081052899360657,0.16049446165561676
3.1473429203033447,1.721849799156189
0.4015961289405823,0.4015961289405823
2.301236152648926,2.913809299468994
2.4005768299102783,3.4766008853912354
-0.05100977420806885,0.11789801716804504
3.1260881423950195,-3.0743579864501953
3.580317497253418,2.9785709381103516
1.6347987651824951,2.0610897541046143
2.8450896739959717,3.3223066329956055
2.8414995670318604,3.6640520095825195
3.201143503189087,3.408271551132202
0.8362690806388855,2.2465176582336426
3.000328302383423,3.4605491161346436
2.2208752632141113,2.4811224937438965
3.4396073818206787,2.977255344390869
-0.10300353169441223,-0.10300353169441223
-0.3912389278411865,-0.34544482827186584
1.8380500078201294,1.8965178728103638
3.3148670196533203,1.6901311874389648
3.157421350479126,1.7219382524490356
3.4527933597564697,2.634229898452759
2.590729236602783,2.479527473449707
1.8197932243347168,2.6913537979125977
2.8558053970336914,3.021547794342041
3.145137310028076,2.4338600635528564
1.3197225332260132,2.8205740451812744
2.9853312969207764,-2.5131943225860596
3.231269598007202,2.935086727142334
2.255937337875366,2.4713258743286133
2.558589458465576,2.212265968322754
-0.10300353169441223,-0.10300353169441223
1.741750955581665,0.6316184997558594
2.6809160709381104,2.9725518226623535
3.6164391040802,2.0934245586395264
3.4158236980438232,2.868151903152466
1.1422226428985596,1.406745195388794
2.7946081161499023,2.3065197467803955
2.7361578941345215,3.186476945877075
3.532808303833008,3.072488307952881
2.989682197570801,3.1032052040100098
3.153433084487915,3.18534517288208
3.5435261726379395,3.1240074634552
2.467359781265259,2.532715082168579
2.8885104656219482,3.0318331718444824
2.9473373889923096,2.9802639484405518
3.0107908248901367,3.381030559539795
1.4795727729797363,2.9957547187805176
2.5219056606292725,2.5486559867858887
2.952636480331421,2.801905870437622
3.170621871948242,2.6693546772003174
3.1575560569763184,3.2624197006225586
2.8257381916046143,2.7431206703186035
0.1789512038230896,-0.073038250207901
3.3370237350463867,1.8353288173675537
3.083047389984131,2.81006121635437
3.5679359436035156,2.935415267944336
3.626469612121582,3.0611767768859863
3.0457444190979004,2.5093178749084473
2.719223737716675,2.8704922199249268
-0.43348005414009094,-0.08595511317253113
2.6091084480285645,2.8657851219177246
3.5954651832580566,2.900275468826294
3.5446925163269043,3.4350078105926514
3.172560214996338,2.999852180480957
2.2580461502075195,2.848421335220337
2.608386278152466,3.180893659591675
3.1719303131103516,2.3849852085113525
3.160303831100464,3.22976016998291
2.914116859436035,2.953947067260742
1.7018080949783325,2.8477799892425537
3.415353298187256,1.8307586908340454
2.7643802165985107,2.8245961666107178
2.0485029220581055,2.6640942096710205
3.350266933441162,1.908818006515503
3.4325482845306396,2.5777225494384766
2.65952205657959,2.199568748474121
2.507415771484375,3.0888237953186035
2.1303486824035645,2.4866504669189453
2.281956911087036,2.157571315765381
0.7170350551605225,0.435433030128479
1.9948973655700684,2.650010108947754
3.3157331943511963,2.8710708618164062
2.1001977920532227,2.711400270462036
3.232440233230591,3.391907215118408
2.1494903564453125,2.4250411987304688
3.5619473457336426,3.4519941806793213
2.5186636447906494,2.065723419189453
2.6856608390808105,1.4855730533599854
3.2188708782196045,2.718019723892212
3.0115060806274414,1.894812822341919
3.3167953491210938,3.5371766090393066
2.5944528579711914,3.0095138549804688
3.293050527572632,2.069734811782837
3.2086195945739746,3.6332974433898926
3.2037510871887207,2.1890430450439453
3.5497021675109863,2.8803915977478027
1.587484359741211,2.0800492763519287
2.4669835567474365,2.548179864883423
-0.42527899146080017,-0.2140173316001892
1.9806585311889648,2.5911448001861572
2.4152650833129883,1.7856776714324951
2.9962708950042725,2.1125659942626953
3.6762731075286865,3.1561198234558105
3.0075628757476807,2.953651189804077
2.9757368564605713,3.4230446815490723
2.818950653076172,2.1311416625976562
3.005690574645996,3.0429325103759766
1.6832551956176758,1.579200029373169
3.6150522232055664,2.4731717109680176
3.2387826442718506,2.999290943145752
2.799631357192993,2.9933056831359863
1.406745195388794,1.406745195388794
2.333662509918213,2.157710552215576
1.8687870502471924,2.751610279083252
1.983471155166626,2.115004062652588
2.9521024227142334,3.1913318634033203
-0.3600541949272156,-0.31227540969848633
2.805130958557129,2.3789801597595215
3.6903798580169678,2.3182151317596436
-0.10300353169441223,-0.10300353169441223
3.454712390899658,1.9863214492797852
3.161329984664917,1.9905306100845337
2.1334264278411865,1.5867328643798828
3.0535244941711426,2.3172214031219482
1.4693219661712646,2.0730881690979004
2.7222838401794434,2.486238479614258
3.454963445663452,2.063857078552246
3.2267112731933594,1.8536921739578247
1.7083534002304077,2.236528158187866
1.686316728591919,2.390700340270996
1.768235683441162,2.2347004413604736
1.0555927753448486,2.964599132537842
2.9090523719787598,2.5378260612487793
3.4920520782470703,3.24369478225708
3.512437105178833,2.788156747817993
3.3463687896728516,2.676023006439209
2.2943921089172363,2.1041555404663086
-0.34995490312576294,-0.34995490312576294
3.1946940422058105,2.55159854888916
2.7557384967803955,2.859443426132202
3.081583023071289,2.6819252967834473
3.675706386566162,2.87587833404541
2.4525797367095947,3.3595504760742188
2.865399122238159,2.7157256603240967
2.463465452194214,1.9886844158172607
3.0194308757781982,2.9797587394714355
1.7925032377243042,2.236776828765869
2.746941566467285,1.9702229499816895
3.0596487522125244,1.963886022567749
2.6086812019348145,1.3921347856521606
2.2562780380249023,2.9749436378479004
2.8816397190093994,1.9601491689682007
1.9991635084152222,2.2467920780181885
3.180079936981201,1.8139432668685913
-0.08595511317253113,-0.43348005414009094
3.0713069438934326,2.6642961502075195
0.28624996542930603,0.28624996542930603
-0.36495158076286316,-0.4440930187702179
3.280776023864746,3.2041475772857666
2.9252820014953613,2.3958957195281982
3.944187641143799,2.6897146701812744
2.511550188064575,1.3907917737960815
3.1563565731048584,2.2780210971832275
2.716214656829834,3.286480188369751
2.679640769958496,2.7537615299224854
3.294877290725708,2.9562087059020996
3.3681938648223877,2.155996322631836
3.2242205142974854,1.41912043094635
3.2868080139160156,1.7891600131988525
3.403165817260742,2.574477195739746
2.8839664459228516,2.1901333332061768
2.804368019104004,3.6926112174987793
