chosen,rejected
0.7349202632904053,2.0372960567474365
2.9554171562194824,2.9679245948791504
2.4201855659484863,2.783442497253418
3.241370677947998,1.890918493270874
2.8917319774627686,2.7387514114379883
3.0864269733428955,2.709258794784546
2.685873508453369,2.828098773956299
2.655249834060669,3.2925069332122803
0.4044891595840454,0.4044891595840454
3.4931020736694336,2.9976539611816406
2.9050815105438232,2.1736443042755127
2.465876579284668,2.61217999458313
2.5105810165405273,2.4123311042785645
2.0871541500091553,1.5886729955673218
3.59541654586792,2.4702932834625244
3.2685465812683105,2.9675369262695312
2.483821392059326,1.460666298866272
-0.20603466033935547,-0.08796858787536621
3.7186200618743896,3.1405837535858154
3.1208133697509766,2.8746654987335205
2.334980010986328,3.3129515647888184
3.151092052459717,2.9719078540802
3.471034049987793,2.759791851043701
3.178396463394165,2.1223957538604736
2.7098097801208496,2.6073720455169678
3.475759744644165,1.813433289527893
3.87011981010437,2.682894706726074
3.632586717605591,2.0833334922790527
2.6841745376586914,3.328138589859009
3.1796305179595947,2.75162672996521
2.827051877975464,3.3091812133789062
3.5313382148742676,2.252563953399658
2.887403964996338,3.0190131664276123
3.5282742977142334,3.814408302307129
3.4665024280548096,2.5517923831939697
2.902956247329712,2.0255703926086426
3.3815715312957764,3.1262340545654297
1.9981627464294434,2.1058261394500732
2.8856518268585205,2.7227532863616943
3.259031295776367,2.342723846435547
3.1730241775512695,2.328369140625
3.1935410499572754,2.823432207107544
3.4261622428894043,3.316861867904663
2.6923253536224365,3.0374419689178467
3.7492616176605225,2.7940595149993896
2.86372971534729,2.9270596504211426
3.0762288570404053,2.95174503326416
3.12184739112854,2.7163119316101074
2.013423442840576,3.4779701232910156
2.5603229999542236,1.0140821933746338
3.5634567737579346,3.208383321762085
3.1859281063079834,2.7646713256835938
3.012927770614624,2.4268875122070312
2.646345615386963,1.49899160861969
3.0355238914489746,2.1333277225494385
2.9850544929504395,2.4955925941467285
2.852687358856201,3.8208069801330566
-0.5556195974349976,-0.1827581524848938
3.346550464630127,1.7779104709625244
3.4370017051696777,2.583615779876709
2.9539246559143066,1.0862112045288086
2.4049477577209473,2.5340805053710938
2.326409101486206,2.8335516452789307
2.864062786102295,1.2164945602416992
2.724307060241699,3.1055405139923096
2.066567897796631,3.1838691234588623
1.9244306087493896,3.5614001750946045
3.1516644954681396,3.12739896774292
3.049607515335083,2.747880697250366
1.657932996749878,3.6004343032836914
2.214320421218872,2.48295521736145
2.5968241691589355,2.248403787612915
3.0835325717926025,2.7716169357299805
3.006148338317871,2.316655397415161
3.498469591140747,2.9822046756744385
2.408268451690674,2.9774487018585205
3.2594857215881348,2.988534688949585
2.742133378982544,3.2939767837524414
