chosen,rejected
1.5096321105957031,1.1987965106964111
1.946747064590454,2.8639354705810547
3.1280899047851562,2.61643385887146
2.9370269775390625,1.962590217590332
3.4755899906158447,2.8949124813079834
2.3782742023468018,3.100719451904297
3.5682408809661865,3.1798148155212402
3.1990745067596436,3.043940782546997
0.4044891595840454,0.667039155960083
3.342766761779785,2.8588736057281494
2.9566922187805176,2.214118003845215
2.445662260055542,3.3003416061401367
3.0558691024780273,2.389564275741577
2.716609001159668,2.339808702468872
3.5297632217407227,1.741182804107666
2.836444854736328,3.0362515449523926
3.1143107414245605,2.2116305828094482
-0.08796858787536621,-0.08796858787536621
3.2294259071350098,2.9088263511657715
3.52443265914917,2.363947629928589
3.0308446884155273,2.649796962738037
3.377462863922119,3.5599827766418457
3.630514621734619,3.046912908554077
3.199091672897339,2.7627711296081543
2.9036128520965576,3.023318290710449
3.0187270641326904,2.442614793777466
3.5857417583465576,3.073446035385132
3.615900754928589,2.7167887687683105
3.4785428047180176,2.76236891746521
2.446070909500122,1.908666968345642
2.9018406867980957,3.007770538330078
3.2089285850524902,2.9855329990386963
2.8973422050476074,3.0935277938842773
3.4967875480651855,3.544924259185791
3.310889482498169,2.5538270473480225
3.131674289703369,2.8992884159088135
3.127319574356079,3.1857621669769287
2.8929150104522705,2.7818188667297363
2.116696357727051,3.2060582637786865
2.9950199127197266,2.8780484199523926
2.756349802017212,2.591912269592285
3.2057600021362305,2.9647226333618164
3.422053337097168,3.14927339553833
2.2095465660095215,2.812330961227417
3.281170606613159,2.8237977027893066
3.5141875743865967,3.208772897720337
2.737600088119507,2.669607162475586
2.923727035522461,2.2650575637817383
2.6268186569213867,3.597811222076416
2.6116416454315186,2.7172961235046387
2.944770097732544,2.9654452800750732
2.641495704650879,3.3617429733276367
2.830763816833496,2.638186454772949
2.63480806350708,2.8971614837646484
2.9626386165618896,2.1016459465026855
3.3719539642333984,2.8390164375305176
3.2390329837799072,3.0640838146209717
-0.5556195974349976,-0.1827581524848938
2.8884520530700684,3.406982183456421
3.0487148761749268,2.3421080112457275
3.1599180698394775,2.1548519134521484
2.9089956283569336,2.7044992446899414
2.8002443313598633,1.801059365272522
2.863381862640381,2.933985710144043
3.2220828533172607,2.9497976303100586
2.898306369781494,3.388256311416626
2.6979820728302,2.398521661758423
3.1570887565612793,3.7053136825561523
2.097395896911621,2.790053606033325
3.06795072555542,3.1405599117279053
2.830120086669922,2.3771417140960693
2.6164982318878174,3.076336622238159
2.846909999847412,2.844508171081543
3.0555551052093506,2.3846404552459717
3.6448423862457275,2.8153796195983887
2.671813488006592,3.2128419876098633
3.2351255416870117,2.4080941677093506
3.0503079891204834,1.7997448444366455
3.010937213897705,0.6334593296051025
2.5698561668395996,2.461236000061035
0.08117729425430298,0.13339930772781372
1.0193734169006348,0.7136789560317993
2.0938796997070312,3.1484971046447754
3.3346385955810547,3.3075451850891113
2.3116488456726074,2.9650490283966064
-0.011938869953155518,0.14328372478485107
-0.8256038427352905,-0.8498480319976807
