chosen,rejected
1.6241393089294434,1.3666759729385376
3.3133890628814697,2.8428242206573486
2.9084463119506836,3.2194461822509766
3.7292122840881348,2.2835144996643066
3.412944793701172,3.444525718688965
2.7783589363098145,3.353200912475586
3.0596861839294434,3.28112530708313
3.4780421257019043,3.4690322875976562
0.4044891595840454,0.4044891595840454
3.901909351348877,3.187849283218384
3.317241907119751,2.6065049171447754
3.4689674377441406,3.4295921325683594
3.3156869411468506,2.644256591796875
2.918532371520996,1.686195731163025
3.664132833480835,3.326716423034668
3.2133474349975586,2.983994722366333
3.356048583984375,2.515726089477539
-0.08796858787536621,-0.20603466033935547
3.7181711196899414,3.7883057594299316
3.505646228790283,2.750282049179077
3.588819980621338,3.3957557678222656
3.3344364166259766,3.2755515575408936
2.2212605476379395,3.171332836151123
3.1496574878692627,3.079134225845337
3.0721018314361572,3.2627856731414795
3.245788097381592,2.4966039657592773
4.0424699783325195,2.688838481903076
3.8078317642211914,2.786142110824585
3.6884241104125977,2.8933467864990234
3.755711078643799,2.823607921600342
3.7162299156188965,3.473797559738159
4.018472671508789,3.7961204051971436
3.8493704795837402,3.721011161804199
3.4210729598999023,3.772675037384033
3.5581514835357666,3.39560866355896
3.6901845932006836,2.815748691558838
3.526757001876831,3.680224657058716
2.739874839782715,2.5576915740966797
3.2247390747070312,3.3754568099975586
3.845627784729004,2.1650407314300537
3.5533559322357178,3.0594451427459717
3.3227713108062744,2.5867178440093994
3.653559684753418,3.066293239593506
2.3362603187561035,3.736037492752075
3.728536605834961,2.823582172393799
3.7069122791290283,1.996077537536621
3.6592421531677246,2.8577587604522705
3.3241868019104004,3.1002511978149414
2.2528674602508545,3.6062533855438232
2.8841471672058105,1.2323613166809082
3.37119722366333,3.4724645614624023
2.6555111408233643,3.25541353225708
3.048380136489868,2.785656452178955
3.31514310836792,2.741776943206787
3.0974326133728027,2.968301773071289
3.004275321960449,1.9777405261993408
3.0309457778930664,3.899986743927002
-0.1827581524848938,-0.1827581524848938
3.150033950805664,3.3184823989868164
3.900505304336548,3.4643585681915283
