chosen,rejected
1.4314689636230469,1.7572102546691895
3.478450298309326,3.2906243801116943
0.8301664590835571,2.681755304336548
2.1256561279296875,2.331508159637451
3.3825621604919434,2.134406328201294
3.166621685028076,2.570188045501709
1.9652674198150635,3.203310012817383
2.4074859619140625,3.387408494949341
0.4044891595840454,0.4044891595840454
3.514721393585205,2.9263460636138916
3.0780067443847656,1.8345959186553955
1.8498003482818604,3.08931565284729
2.752401113510132,2.610523223876953
2.0740232467651367,1.3703819513320923
3.570927858352661,2.356476306915283
2.6954009532928467,2.446101427078247
2.152489423751831,1.5396955013275146
-0.20603466033935547,-0.08796858787536621
3.6252334117889404,3.476687431335449
3.177959680557251,2.750282049179077
2.575737714767456,3.2216315269470215
2.1956920623779297,3.0455973148345947
2.344882011413574,2.4581258296966553
2.1618337631225586,2.570435047149658
3.141604423522949,1.8328664302825928
3.2693185806274414,1.8437094688415527
3.6714868545532227,2.383309841156006
3.7481582164764404,2.871189832687378
3.38906192779541,1.9553855657577515
3.423821449279785,3.194897413253784
3.564000129699707,3.0581612586975098
2.8341376781463623,3.297574520111084
3.226372718811035,3.360057830810547
3.4210729598999023,3.8245246410369873
3.5832319259643555,3.0286858081817627
2.9835877418518066,1.9165971279144287
2.643132448196411,3.6049866676330566
2.9800913333892822,1.3322550058364868
2.634704351425171,3.0336315631866455
3.8852057456970215,2.111125946044922
3.231309413909912,2.9804697036743164
3.240230083465576,2.3921914100646973
3.7052907943725586,2.402089834213257
2.8595452308654785,2.9799246788024902
3.302830219268799,2.6899588108062744
3.7159528732299805,2.4475793838500977
3.195859432220459,2.5191338062286377
3.469597101211548,2.8220629692077637
2.5850391387939453,2.6416711807250977
1.6415081024169922,1.4225159883499146
3.1967880725860596,3.0752809047698975
2.2726597785949707,3.350790500640869
2.8446154594421387,2.786292552947998
2.670152425765991,2.617990016937256
2.943648338317871,2.882904052734375
3.454989433288574,1.1625721454620361
3.7021946907043457,3.904038429260254
-0.5556195974349976,-0.5556195974349976
2.5948314666748047,2.376805067062378
3.485811710357666,3.214385986328125
2.9418301582336426,2.554022789001465
2.975656747817993,2.7607603073120117
2.6170101165771484,2.1482372283935547
3.030562400817871,1.0412651300430298
3.2293508052825928,3.137439250946045
2.4000422954559326,2.9409120082855225
2.7879867553710938,3.564340829849243
3.3208975791931152,2.6707162857055664
2.2984519004821777,1.911836862564087
3.2344539165496826,2.9742414951324463
1.5890967845916748,1.6693480014801025
2.8483967781066895,0.8919500112533569
3.24900484085083,2.339305877685547
3.277392625808716,2.830946445465088
3.240777015686035,2.941647529602051
2.720587730407715,3.0500261783599854
3.3402252197265625,1.865609884262085
2.4617207050323486,2.020142078399658
3.262669801712036,2.691697120666504
2.8993277549743652,2.3662123680114746
0.13339930772781372,0.08117729425430298
0.7136789560317993,0.7136789560317993
3.2934861183166504,1.7969961166381836
3.956991195678711,3.3147521018981934
3.4590611457824707,2.945539951324463
0.14328372478485107,-0.011938869953155518
-0.8256038427352905,-0.8256038427352905
3.686074733734131,2.2265708446502686
3.3038291931152344,2.725224733352661
2.528034210205078,2.2569708824157715
2.3034279346466064,2.821578025817871
3.33799409866333,2.1254093647003174
2.6479992866516113,2.4513936042785645
3.026508331298828,2.6446330547332764
2.9462060928344727,2.5709095001220703
3.2131638526916504,3.2270572185516357
3.6984171867370605,2.44991397857666
2.5377447605133057,1.435630440711975
3.517792224884033,3.4560251235961914
2.5747318267822266,3.247610569000244
2.7734856605529785,2.9869046211242676
0.2569027543067932,0.2569027543067932
3.2408151626586914,3.0291149616241455
3.6443095207214355,2.76438570022583
2.468895435333252,2.895638942718506
2.9753189086914062,3.2238261699676514
3.158895492553711,2.6424686908721924
3.02197527885437,2.7474863529205322
3.612238883972168,2.8360202312469482
2.967815637588501,2.3519344329833984
3.118041753768921,3.571169376373291
0.16049446165561676,0.16049446165561676
3.599156618118286,3.264871597290039
2.7649807929992676,1.801680088043213
2.7291345596313477,2.6067724227905273
2.292771816253662,2.3414993286132812
3.472231149673462,2.9823391437530518
2.3366081714630127,1.847032904624939
2.417928695678711,2.557335376739502
3.238494873046875,2.8015894889831543
0.28624996542930603,0.10401272773742676
3.35563588142395,2.9535467624664307
2.9124574661254883,2.573330879211426
3.070486307144165,2.670234203338623
2.5506622791290283,3.560755491256714
3.3541805744171143,3.2517738342285156
2.3867452144622803,2.2718312740325928
3.2585792541503906,2.877387285232544
2.363560199737549,1.0791583061218262
1.8030450344085693,-0.5051964521408081
3.831141948699951,3.278048276901245
3.2225499153137207,2.5616507530212402
1.7895760536193848,2.2440807819366455
2.6048805713653564,2.27364444732666
3.8692049980163574,2.2310149669647217
3.3242504596710205,1.2329308986663818
2.9802656173706055,3.0791397094726562
2.2278761863708496,2.8808228969573975
2.846555233001709,2.726731777191162
3.420982837677002,2.902824640274048
-0.5475426912307739,-0.24047315120697021
-0.43497800827026367,-0.43497800827026367
2.6462554931640625,2.430527687072754
0.671433687210083,1.0582298040390015
1.987167477607727,3.1092309951782227
3.327866554260254,3.4310567378997803
3.111959934234619,1.863986611366272
3.7086198329925537,2.4515295028686523
3.276266574859619,2.190936326980591
2.586447238922119,3.210721015930176
2.739819049835205,2.9261765480041504
-0.060255736112594604,-0.060255736112594604
-0.3865639865398407,-0.3865639865398407
3.208104133605957,2.7879230976104736
2.837100028991699,2.3264288902282715
2.7034242153167725,2.8524088859558105
0.16049446165561676,0.16049446165561676
3.148338556289673,3.1058435440063477
3.2270524501800537,3.2799346446990967
3.604855537414551,3.187328577041626
3.155587673187256,2.284059762954712
3.494584083557129,2.166539192199707
3.358491897583008,1.836974859237671
2.6432344913482666,2.294142484664917
3.3361833095550537,3.0000290870666504
2.863740921020508,2.9161524772644043
3.1917505264282227,2.302936553955078
3.5564308166503906,2.972710371017456
2.851870059967041,2.839780330657959
3.485783576965332,2.51230788230896
1.9825681447982788,2.6278891563415527
2.8220558166503906,2.46602201461792
3.3097078800201416,1.8896558284759521
3.567652463912964,2.285888195037842
3.336885690689087,3.067530632019043
2.5000505447387695,1.5329712629318237
2.86702036857605,2.536315441131592
3.060112714767456,2.3411567211151123
3.461428165435791,3.2471535205841064
3.0107765197753906,2.0017759799957275
3.592416763305664,2.506317138671875
2.6369121074676514,2.458355188369751
3.324798583984375,2.857457399368286
0.15283679962158203,0.18728125095367432
2.1680896282196045,2.675687551498413
3.153273105621338,2.9052038192749023
3.0225415229797363,1.9183852672576904
2.7745659351348877,2.4314417839050293
3.5269250869750977,2.5710461139678955
2.801743745803833,2.4408087730407715
-0.65080726146698,-0.5126267075538635
2.5339598655700684,3.4272713661193848
3.161996364593506,3.1460516452789307
2.8083853721618652,2.962040901184082
3.0624678134918213,3.206052541732788
3.2948989868164062,2.3649020195007324
3.7755074501037598,3.3677492141723633
-0.31227540969848633,-0.31227540969848633
3.689042091369629,2.8233752250671387
2.0038342475891113,2.672802448272705
3.554385185241699,1.949446201324463
3.4007954597473145,2.551971673965454
2.783057451248169,2.2516608238220215
3.6157150268554688,2.3209140300750732
2.14713454246521,3.182142972946167
2.521549940109253,2.0193653106689453
2.8174314498901367,2.3851513862609863
0.16049446165561676,0.16049446165561676
3.29899525642395,2.136821985244751
3.5640745162963867,2.2414302825927734
3.281332492828369,3.19256854057312
1.6821355819702148,-5.230721950531006
3.0571448802948,2.4413931369781494
2.956599473953247,2.750282049179077
2.775455951690674,2.8547401428222656
3.5841305255889893,3.659616470336914
3.0205352306365967,2.9974558353424072
2.733276844024658,2.7574639320373535
3.2076985836029053,1.4652413129806519
2.2185862064361572,3.348715305328369
2.725391149520874,2.89176344871521
3.102114200592041,2.292851448059082
2.5083279609680176,3.3025600910186768
2.271287441253662,2.7417147159576416
3.252187728881836,-0.7900524735450745
2.1608312129974365,3.155271530151367
3.250084638595581,3.580207347869873
3.0543313026428223,2.200437545776367
0.5528813004493713,0.42725902795791626
2.483365774154663,1.1291707754135132
3.472860813140869,2.782923936843872
2.429664134979248,0.8761106729507446
0.6655473113059998,3.302694320678711
2.960641384124756,2.17484974861145
3.474027395248413,3.193754196166992
2.7364120483398438,2.128854274749756
3.2527458667755127,3.017212390899658
3.538440227508545,3.297597646713257
3.0701377391815186,3.114778518676758
3.238051414489746,3.5503110885620117
0.38081052899360657,0.16049446165561676
0.25823816657066345,0.3291497528553009
3.6281185150146484,2.868577480316162
3.1571455001831055,2.3623549938201904
3.0034589767456055,2.4508631229400635
2.206627368927002,2.260725498199463
3.3130435943603516,2.6264867782592773
2.950317859649658,1.4231196641921997
1.6472387313842773,3.2145800590515137
2.902862071990967,2.854152202606201
2.236011028289795,2.169278383255005
3.519453763961792,3.288785457611084
3.015610456466675,2.3265786170959473
3.413194179534912,3.016184091567993
-0.7462921738624573,-0.7462921738624573
3.0709023475646973,3.2260828018188477
3.1256511211395264,2.416543483734131
2.007812023162842,2.5639493465423584
3.027498960494995,3.1380960941314697
1.967090129852295,2.2096612453460693
2.576768636703491,2.7338688373565674
3.009917736053467,2.247722625732422
2.4095678329467773,2.904972553253174
2.70585560798645,2.70002818107605
2.20754337310791,3.0247435569763184
2.9553935527801514,2.0951852798461914
2.8551857471466064,2.2976157665252686
2.200833320617676,1.8596558570861816
2.8101413249969482,3.3923392295837402
2.5414748191833496,1.8931033611297607
3.1925153732299805,3.174848794937134
2.6475143432617188,3.2278358936309814
3.5795602798461914,2.3818039894104004
3.4314591884613037,3.3243441581726074
2.9757354259490967,1.3738293647766113
2.7026004791259766,2.528625965118408
-0.8256038427352905,-0.8498480319976807
1.407121181488037,1.2587289810180664
3.485994338989258,3.0266776084899902
-0.6524683237075806,-0.9311933517456055
3.3512232303619385,3.414663076400757
2.7922067642211914,2.6224610805511475
3.084193229675293,2.6429905891418457
-0.9219910502433777,-1.165818214416504
3.3311123847961426,0.9436984062194824
3.422534704208374,2.8432116508483887
3.0497970581054688,2.7874484062194824
3.9431753158569336,2.2788052558898926
2.2674684524536133,1.9323358535766602
3.689563035964966,2.346017599105835
3.054086446762085,1.4603855609893799
3.4299590587615967,3.0906901359558105
3.8197832107543945,3.194484233856201
0.13339930772781372,0.08117729425430298
1.0848368406295776,0.6476227045059204
2.5490212440490723,1.2132316827774048
3.5487537384033203,3.7832698822021484
2.2834994792938232,1.0366636514663696
2.862407922744751,3.1907565593719482
2.240996837615967,2.306309938430786
2.934072732925415,3.3707761764526367
3.1086227893829346,2.6891160011291504
1.461248755455017,2.035144329071045
3.145014762878418,3.010651111602783
2.955524444580078,2.1406197547912598
2.351837158203125,2.083117723464966
3.0068883895874023,2.9809885025024414
3.169677972793579,2.8321115970611572
3.4749233722686768,2.2975218296051025
3.4228620529174805,2.2922744750976562
3.829944610595703,2.620861530303955
2.5525147914886475,2.929133415222168
2.1923749446868896,2.8815999031066895
1.988002061843872,2.4288134574890137
2.4725396633148193,3.080608606338501
3.506500244140625,2.446288585662842
1.878558874130249,2.4002432823181152
3.3032777309417725,2.145326614379883
3.389126777648926,3.2666523456573486
3.8009748458862305,2.1219232082366943
3.6488800048828125,1.733398675918579
2.6913347244262695,3.1168289184570312
3.16758394241333,3.6658952236175537
3.37109637260437,2.3135387897491455
3.208101749420166,2.7756824493408203
2.838277816772461,3.3842613697052
3.100684881210327,2.331184148788452
3.1973884105682373,2.8838155269622803
3.1509957313537598,3.236757278442383
3.4831888675689697,2.42379093170166
2.989497184753418,2.974952459335327
1.7341458797454834,3.0370187759399414
2.271322250366211,2.613881826400757
0.16049446165561676,0.38081052899360657
3.3779144287109375,2.7985727787017822
2.932126760482788,3.2244553565979004
3.81671404838562,3.42153263092041
2.892106294631958,3.2388253211975098
3.516897201538086,3.129209041595459
2.394062042236328,2.0771584510803223
2.9136812686920166,3.283860683441162
2.570453405380249,3.099726676940918
3.4619052410125732,2.9093642234802246
3.4558205604553223,2.711230516433716
1.0689021348953247,1.6479761600494385
3.040220022201538,2.809349775314331
3.057250499725342,2.729302167892456
0.671433687210083,0.671433687210083
3.4698235988616943,3.4137237071990967
2.582205057144165,2.696030616760254
0.671433687210083,1.0582298040390015
3.1249377727508545,3.150569438934326
3.2796237468719482,2.8970227241516113
3.387270927429199,3.61083722114563
-0.24517366290092468,-0.33164024353027344
-0.20603466033935547,-0.08796858787536621
0.1789512038230896,0.1789512038230896
2.875113010406494,1.8791990280151367
2.5729737281799316,2.2852327823638916
1.2675951719284058,3.3087844848632812
3.32289719581604,3.0285592079162598
0.2929629683494568,0.2929629683494568
3.555654525756836,2.5001673698425293
3.5887928009033203,3.148195743560791
3.354119300842285,3.394552707672119
1.0582298040390015,0.671433687210083
3.2008109092712402,2.605273485183716
-0.7632735967636108,-1.258136510848999
2.094529151916504,3.2613465785980225
-0.10620680451393127,-0.10620680451393127
3.675630569458008,3.0556576251983643
3.4021952152252197,3.295170783996582
-0.33164024353027344,-0.24517366290092468
3.287529230117798,2.9164154529571533
2.2457425594329834,2.850452423095703
3.587179183959961,3.1175639629364014
3.280586004257202,2.3568544387817383
2.3833632469177246,2.1600747108459473
2.6167819499969482,2.789088010787964
3.01001238822937,3.3935718536376953
1.9092851877212524,1.5515544414520264
3.245929479598999,2.4507088661193848
3.546677589416504,2.6272218227386475
2.779982805252075,1.818119764328003
1.4253860712051392,1.896601676940918
3.143846035003662,3.0001118183135986
3.022321939468384,3.179385185241699
3.72550368309021,3.3526294231414795
2.915743589401245,0.9641432762145996
3.020206928253174,1.4659762382507324
3.52724027633667,2.024812698364258
2.934671401977539,2.555957317352295
2.100044012069702,0.11242550611495972
3.5857536792755127,2.1268179416656494
1.5637768507003784,2.3488950729370117
2.0152969360351562,0.833217978477478
3.0774619579315186,2.78562068939209
2.574565887451172,3.159980297088623
2.8843908309936523,2.827545404434204
3.5377306938171387,1.4675098657608032
3.3484761714935303,2.607511281967163
3.744178533554077,2.052046537399292
3.802812099456787,2.955514669418335
3.473020076751709,3.3736751079559326
3.0846242904663086,3.0941972732543945
-0.65080726146698,-0.5126267075538635
3.347018241882324,2.4547553062438965
3.048464059829712,2.918492317199707
3.1720962524414062,2.653674364089966
3.6190667152404785,3.0129528045654297
1.509566068649292,3.649240255355835
