chosen,rejected
2.0806314945220947,1.5262575149536133
2.9154324531555176,3.0419585704803467
2.798396587371826,2.8737683296203613
3.3934922218322754,2.4913113117218018
3.335641384124756,3.0156307220458984
2.6052486896514893,2.7681896686553955
2.8286077976226807,3.1805574893951416
2.885237455368042,3.4690322875976562
0.667039155960083,0.4044891595840454
3.569246292114258,3.2150661945343018
3.2219061851501465,3.0366523265838623
3.5346100330352783,2.64023494720459
3.179640293121338,2.7537662982940674
2.466417074203491,1.6149158477783203
3.69398832321167,2.8487708568573
3.4157638549804688,1.8723362684249878
3.5792338848114014,0.6615666151046753
-0.20603466033935547,-0.08796858787536621
3.5728743076324463,3.6017844676971436
3.3185033798217773,2.8746654987335205
3.312239646911621,2.326127052307129
3.081696033477783,3.1875767707824707
2.0052685737609863,3.2249650955200195
3.03882098197937,3.0131068229675293
2.9518463611602783,2.9764134883880615
3.2811741828918457,2.3771393299102783
3.9411606788635254,2.7123732566833496
3.9380955696105957,2.5325112342834473
3.7532944679260254,1.877647876739502
3.763669729232788,2.617542266845703
3.638406276702881,3.307560920715332
3.750627279281616,3.3127896785736084
3.073280096054077,3.2611732482910156
3.4210729598999023,3.7326483726501465
3.6628270149230957,3.138251543045044
3.177351236343384,2.4008965492248535
3.140684127807617,3.0120368003845215
2.6391689777374268,2.47971773147583
2.837130546569824,2.826122999191284
3.929490089416504,2.1650407314300537
3.1917591094970703,3.0147457122802734
3.3954591751098633,1.4779391288757324
3.489107131958008,2.73069167137146
2.919764518737793,3.428147554397583
3.5376694202423096,2.8873517513275146
3.602240562438965,2.270148992538452
3.771959066390991,2.712153434753418
3.1760876178741455,3.1002511978149414
1.983188509941101,2.9552645683288574
2.8387749195098877,0.11231321096420288
3.7136573791503906,3.442636489868164
2.8847227096557617,3.3110885620117188
3.0914149284362793,2.478076934814453
3.095059633255005,1.6209454536437988
3.150122880935669,2.499032735824585
3.2509713172912598,1.9777405261993408
3.7482123374938965,3.5480337142944336
-0.1827581524848938,-0.5556195974349976
2.5605063438415527,2.7500762939453125
3.627906322479248,3.5720338821411133
3.6255335807800293,2.4904305934906006
3.2442541122436523,2.044757604598999
2.8385400772094727,2.5612897872924805
3.5500502586364746,0.6887373328208923
3.6452198028564453,3.4127395153045654
2.7791082859039307,3.104393482208252
3.055144786834717,3.348346710205078
3.7555763721466064,2.940469741821289
2.6472232341766357,2.955883502960205
3.4373295307159424,2.9573254585266113
2.8500914573669434,2.134030342102051
3.166862964630127,2.0428383350372314
3.343428134918213,2.6924808025360107
3.264932632446289,2.5532655715942383
3.880049705505371,3.3562545776367188
2.566901922225952,3.0582528114318848
3.237684726715088,2.9350781440734863
2.6516308784484863,1.7988253831863403
3.1728057861328125,1.4571449756622314
3.374668836593628,1.2918543815612793
0.08117729425430298,0.08117729425430298
0.7136789560317993,1.0193734169006348
3.3952391147613525,2.539071559906006
3.7094438076019287,3.5731635093688965
3.6476824283599854,3.332904100418091
0.14328372478485107,-0.011938869953155518
-0.8256038427352905,-0.8256038427352905
3.6094348430633545,2.7307939529418945
3.5335774421691895,2.6371614933013916
2.661200761795044,2.3086156845092773
2.677663564682007,2.4643900394439697
3.170853853225708,2.446195363998413
3.205479860305786,2.5074167251586914
3.1307780742645264,2.72556734085083
2.2212605476379395,2.4552247524261475
3.0091423988342285,3.4690322875976562
3.4120049476623535,3.6479105949401855
2.798192024230957,2.963989019393921
3.479349374771118,3.5518085956573486
2.4864919185638428,3.360236883163452
3.1201705932617188,2.872681140899658
0.2569027543067932,0.2569027543067932
3.055173397064209,3.495490074157715
3.726287364959717,2.6884829998016357
2.548363208770752,2.8695287704467773
3.5302109718322754,3.4720263481140137
3.255744695663452,2.762556314468384
3.2483716011047363,3.0509557723999023
3.625201940536499,3.5257434844970703
2.427922487258911,3.2969369888305664
3.348633289337158,3.0655620098114014
0.16049446165561676,0.16049446165561676
3.491964101791382,3.6480870246887207
3.5905888080596924,1.2409554719924927
3.311485767364502,1.9391710758209229
2.4916512966156006,3.2057220935821533
3.004053831100464,3.243154764175415
2.7717442512512207,1.7549166679382324
2.963744878768921,2.8493094444274902
3.4496476650238037,3.337634563446045
0.10401272773742676,0.10401272773742676
3.7746877670288086,3.1193315982818604
2.6995677947998047,2.389226198196411
3.229447841644287,2.896334171295166
2.998120069503784,3.1995537281036377
3.232914447784424,3.586275339126587
3.0033206939697266,2.8938851356506348
3.235258102416992,3.283229112625122
1.9270272254943848,1.5729482173919678
2.9145708084106445,-1.0233337879180908
3.3890748023986816,3.20381760597229
3.1632728576660156,2.9555602073669434
2.48081111907959,2.422703266143799
3.489645004272461,2.8155691623687744
3.97314715385437,1.941317081451416
3.658391237258911,2.5513107776641846
2.9382896423339844,1.7843992710113525
2.5946667194366455,2.287659168243408
2.8030941486358643,3.314781904220581
3.9215259552001953,3.1252527236938477
-0.24047315120697021,-0.24047315120697021
-0.43497800827026367,-0.38019147515296936
2.495090961456299,2.997119665145874
1.0582298040390015,0.671433687210083
2.0263311862945557,2.5198726654052734
2.3156464099884033,3.394864559173584
3.316237211227417,2.2858872413635254
3.7223567962646484,3.1478326320648193
3.217637538909912,2.70515513420105
2.2982118129730225,3.139472484588623
1.8811779022216797,1.5065460205078125
-0.060255736112594604,-0.060255736112594604
-0.11234152317047119,-0.3865639865398407
3.7520761489868164,2.4880237579345703
2.9697234630584717,2.6253366470336914
2.4263880252838135,2.124690532684326
0.38081052899360657,0.16049446165561676
3.48512601852417,2.165783405303955
3.382145404815674,3.746285915374756
3.3154990673065186,3.18989896774292
3.5098414421081543,2.767836332321167
3.4098472595214844,2.1379692554473877
3.531200885772705,2.688272476196289
3.203028440475464,3.0137805938720703
3.372241497039795,3.471587657928467
3.1941146850585938,3.109668254852295
3.4043264389038086,2.821153402328491
2.893251419067383,2.2755868434906006
3.6030991077423096,2.4866232872009277
3.747903347015381,2.626143455505371
3.290160655975342,3.1217591762542725
3.200425863265991,3.0559959411621094
3.7051501274108887,3.0318520069122314
3.511589527130127,3.159339666366577
3.7980451583862305,2.925785779953003
3.031980514526367,2.0493602752685547
3.019909143447876,3.0662081241607666
3.4551773071289062,2.706489086151123
3.5398712158203125,3.230220317840576
3.2141263484954834,2.4757883548736572
3.710858106613159,2.105799436569214
3.389173984527588,1.9910507202148438
3.628657341003418,3.1483185291290283
0.15283679962158203,0.18728125095367432
2.4753997325897217,2.452798843383789
3.3115196228027344,2.896005153656006
3.5441946983337402,1.4221097230911255
2.6626429557800293,2.4314417839050293
3.214557647705078,2.4956607818603516
3.125495433807373,2.974792957305908
-0.65080726146698,-0.65080726146698
3.089946985244751,3.8413968086242676
3.3306846618652344,3.222947120666504
3.1274003982543945,3.2768187522888184
2.9790821075439453,3.1121363639831543
3.247934579849243,3.3035285472869873
3.496948719024658,3.4402196407318115
-0.31227540969848633,-0.3600541949272156
3.5248732566833496,3.021456480026245
3.537168502807617,2.9227027893066406
3.802016258239746,2.637913942337036
3.1333634853363037,2.786363124847412
3.583232879638672,2.0763297080993652
2.867206573486328,3.027194023132324
2.822972297668457,3.233095645904541
2.811779737472534,2.3038554191589355
2.5145397186279297,2.736213207244873
0.38081052899360657,0.38081052899360657
3.308032989501953,3.1086373329162598
3.60959529876709,0.9947500824928284
3.417721748352051,2.9825103282928467
1.734757900238037,-1.9809281826019287
3.4831058979034424,1.9382212162017822
3.1083130836486816,2.8746654987335205
2.79524827003479,0.5701535940170288
3.6832752227783203,3.342255115509033
3.357590675354004,2.80558180809021
3.042306423187256,3.7066993713378906
3.2592146396636963,1.5244945287704468
2.6195666790008545,3.027630090713501
3.210867404937744,3.50565242767334
3.198904037475586,3.310377597808838
2.5664284229278564,3.1468751430511475
1.9290235042572021,2.560347080230713
3.3894054889678955,-3.6452643871307373
2.4487597942352295,2.737826108932495
3.3682308197021484,3.3504865169525146
3.2054059505462646,2.3279852867126465
0.42725902795791626,0.5528813004493713
3.6258177757263184,2.7198352813720703
2.852313280105591,3.4145054817199707
2.3345088958740234,1.0414707660675049
3.0922961235046387,2.6686408519744873
2.8112611770629883,2.6060147285461426
3.608759641647339,3.356844186782837
3.112363576889038,0.6623799800872803
3.119309425354004,3.3135123252868652
3.734097957611084,3.6250147819519043
3.1340079307556152,2.9677109718322754
3.671759605407715,3.867676019668579
0.16049446165561676,0.16049446165561676
0.25823816657066345,0.3291497528553009
3.000730276107788,1.8788657188415527
3.6322031021118164,2.889617919921875
3.4381773471832275,2.0083422660827637
3.231792449951172,2.8746654987335205
3.390366792678833,2.9294991493225098
2.2593283653259277,1.9269253015518188
2.488954544067383,3.7067670822143555
3.0142107009887695,3.4955544471740723
2.662447929382324,2.765793800354004
3.615924119949341,3.698787212371826
2.537386894226074,2.7598230838775635
3.47224497795105,2.1085691452026367
-0.4346219003200531,-0.4346219003200531
3.050387144088745,3.19594144821167
3.2618067264556885,2.833211898803711
2.0948832035064697,2.1454524993896484
3.515042304992676,3.17801833152771
3.396432876586914,2.1926448345184326
2.537421464920044,3.3927576541900635
3.519867420196533,2.406735897064209
2.709958076477051,2.8869411945343018
2.8295938968658447,2.480940103530884
3.0426998138427734,3.1086854934692383
2.5965442657470703,2.838559150695801
3.140108823776245,1.4357032775878906
2.1974663734436035,2.7065868377685547
3.446685314178467,3.476543426513672
3.523320198059082,2.0783944129943848
2.967951774597168,2.7822797298431396
2.907137632369995,2.485178232192993
3.9189698696136475,2.6804075241088867
3.6196625232696533,3.74992299079895
3.3850045204162598,2.2786078453063965
2.790160655975342,1.6881577968597412
-0.8498480319976807,-0.8256038427352905
2.1743967533111572,2.867450714111328
3.4213430881500244,3.027194023132324
-0.9311933517456055,-0.6524683237075806
3.475735664367676,3.279409646987915
3.3463730812072754,3.310713768005371
3.25439453125,2.1847457885742188
-0.9219910502433777,-0.9219910502433777
3.5374183654785156,0.2480437159538269
3.215540885925293,3.3463997840881348
2.0358762741088867,2.9816248416900635
3.655524730682373,3.4955646991729736
2.557023525238037,1.7142603397369385
3.8925440311431885,2.39321231842041
2.765471935272217,3.1824965476989746
3.50636887550354,3.7540791034698486
3.9693541526794434,2.9933393001556396
0.13339930772781372,0.13339930772781372
0.6476227045059204,1.0848368406295776
2.73319935798645,0.9283875226974487
3.387796401977539,3.740748882293701
2.40962553024292,1.5051889419555664
3.3971304893493652,3.33023738861084
2.08874249458313,3.3546948432922363
3.569089412689209,3.4812276363372803
3.2382991313934326,2.8799333572387695
2.3407962322235107,2.341254949569702
3.8570022583007812,2.9224445819854736
3.583284378051758,2.798967123031616
2.978480815887451,1.5548300743103027
3.201446056365967,3.4586095809936523
3.3669233322143555,2.9436826705932617
3.4915552139282227,2.2975218296051025
3.536741256713867,1.4762030839920044
3.2880020141601562,2.9667365550994873
3.0107131004333496,3.517630100250244
3.013272762298584,2.2315826416015625
2.025968551635742,3.0654568672180176
3.3326921463012695,3.3781633377075195
3.5962889194488525,2.446288585662842
2.430671215057373,2.640383005142212
3.2588768005371094,1.6108369827270508
3.278200149536133,3.1216626167297363
3.4179039001464844,3.0465450286865234
3.568479537963867,1.7388386726379395
2.907930374145508,2.973985195159912
3.603015899658203,3.7534642219543457
3.606832981109619,2.784672498703003
2.5253281593322754,2.566972255706787
3.3058393001556396,3.417937755584717
3.3885996341705322,3.019984483718872
3.64534854888916,3.1984825134277344
3.2263786792755127,3.25541353225708
3.6239404678344727,2.8684825897216797
3.2453136444091797,3.094494342803955
3.323115110397339,3.0043556690216064
1.9930989742279053,2.157987594604492
0.16049446165561676,0.16049446165561676
3.192457914352417,2.916257858276367
3.615532875061035,3.5760507583618164
3.4554684162139893,3.312592029571533
3.1094460487365723,3.6262283325195312
3.5535895824432373,3.092609405517578
1.287215232849121,1.9192657470703125
3.239596128463745,3.4122796058654785
2.7569949626922607,2.660676956176758
3.341031789779663,2.9066290855407715
3.5882763862609863,2.7949891090393066
1.6479761600494385,-0.10407188534736633
3.8069374561309814,2.8731961250305176
3.457383394241333,2.853390693664551
1.0582298040390015,0.671433687210083
3.656623363494873,3.0822806358337402
2.8225595951080322,2.8630318641662598
1.0582298040390015,1.0582298040390015
2.867379903793335,3.5927066802978516
3.4697389602661133,2.9829790592193604
3.4903767108917236,3.5563340187072754
-0.24517366290092468,-0.24517366290092468
-0.20603466033935547,-0.08796858787536621
-0.073038250207901,0.1789512038230896
3.6831390857696533,2.668577194213867
2.1643877029418945,1.7711553573608398
2.883228302001953,3.1795780658721924
3.5396270751953125,3.455883026123047
0.2929629683494568,0.43260931968688965
3.2848947048187256,2.132556438446045
3.71342134475708,3.6526739597320557
3.695220947265625,3.2692642211914062
0.671433687210083,0.671433687210083
2.8944172859191895,2.1454524993896484
-0.7632735967636108,-1.258136510848999
2.3503963947296143,3.550806999206543
0.1621859073638916,-0.10620680451393127
4.022651672363281,3.0556576251983643
3.6690781116485596,3.4076483249664307
-0.24517366290092468,-0.33164024353027344
3.4095044136047363,2.869373321533203
3.515796184539795,2.867064952850342
3.5776586532592773,3.3097050189971924
2.8254220485687256,1.7482538223266602
3.146639347076416,2.0645694732666016
3.0646238327026367,2.624788999557495
3.298954486846924,3.4652023315429688
1.7423803806304932,1.5692620277404785
3.5897347927093506,3.377612829208374
3.971482992172241,3.27986478805542
3.149620532989502,2.484973430633545
1.896601676940918,1.896601676940918
3.638073444366455,3.095900535583496
3.2617108821868896,3.0298688411712646
3.875493288040161,3.9034576416015625
2.878403902053833,1.0194729566574097
3.0742530822753906,2.6904752254486084
3.1821932792663574,1.789806604385376
3.330721139907837,2.784686326980591
2.763516664505005,-0.3160390257835388
3.650336980819702,2.855333089828491
2.15236234664917,2.617164373397827
1.9883050918579102,1.2677466869354248
3.2914979457855225,1.824823260307312
3.2060794830322266,3.551664113998413
3.597355604171753,3.3555564880371094
3.6976261138916016,2.1663832664489746
3.6027915477752686,3.3327527046203613
3.909771680831909,2.2326295375823975
3.961249828338623,1.8526190519332886
3.562943458557129,3.49387526512146
3.4144325256347656,3.1501312255859375
-0.5126267075538635,-0.65080726146698
3.0439562797546387,2.4752302169799805
3.508510112762451,1.5681092739105225
3.272474765777588,3.035038709640503
3.701795816421509,3.1450438499450684
2.457083225250244,3.947197198867798
2.857665777206421,2.728972911834717
3.3054165840148926,2.9156880378723145
3.723029613494873,2.936157703399658
3.568589210510254,3.6853790283203125
3.4433889389038086,3.558840274810791
3.4207146167755127,3.040646553039551
2.5563406944274902,2.9620258808135986
2.3605408668518066,2.871030569076538
3.508747100830078,3.558422327041626
-0.4440930187702179,-0.4440930187702179
3.1546618938446045,2.8797645568847656
2.7561216354370117,3.202716588973999
1.0338844060897827,1.0338844060897827
2.4315757751464844,1.1660213470458984
3.577925205230713,2.5074057579040527
2.964033365249634,2.169060230255127
3.4060187339782715,2.8253047466278076
3.586840867996216,3.3354945182800293
2.792513847351074,2.0485892295837402
3.257772445678711,3.2294678688049316
-0.9219910502433777,-0.9219910502433777
3.909599781036377,3.1364030838012695
2.6212618350982666,2.319013833999634
3.599735736846924,3.549160957336426
2.9271693229675293,1.877254843711853
3.0664844512939453,3.427945375442505
2.75508713722229,1.0128670930862427
2.221479654312134,3.1738929748535156
3.347853422164917,3.1201863288879395
3.8122410774230957,1.9044772386550903
1.9973610639572144,2.8022093772888184
3.030001163482666,1.8229424953460693
2.286426305770874,1.8706185817718506
2.47383713722229,3.2988150119781494
2.4796478748321533,-2.5603790283203125
3.5365357398986816,2.3524019718170166
3.4347801208496094,3.295630693435669
3.3784523010253906,1.956506609916687
2.8427326679229736,3.4615423679351807
2.8184194564819336,3.2037248611450195
-0.20940333604812622,-0.20940333604812622
3.699070930480957,3.467061996459961
3.7440850734710693,1.7120444774627686
1.8275182247161865,2.613450288772583
3.8333239555358887,3.008361577987671
2.2535171508789062,2.795844316482544
3.1017279624938965,3.0670788288116455
4.016711711883545,3.16200852394104
3.558089256286621,2.481369972229004
1.741609811782837,3.487236261367798
3.512139320373535,3.8077821731567383
3.030815362930298,3.3514349460601807
3.745844841003418,1.674487590789795
3.0448079109191895,2.0883584022521973
2.727792739868164,0.8506804704666138
3.2312381267547607,2.742300271987915
3.0684478282928467,3.113469123840332
-0.8498480319976807,-0.8498480319976807
3.090672492980957,2.2073049545288086
-0.2794326841831207,-0.7265605330467224
3.6658122539520264,2.5456831455230713
3.65594482421875,1.8965423107147217
1.0843876600265503,2.133338451385498
2.5644235610961914,2.3161144256591797
3.674201011657715,2.3267555236816406
2.9718761444091797,2.630408763885498
2.61525297164917,3.0272202491760254
3.7113165855407715,3.2278635501861572
2.972679376602173,2.9466609954833984
0.23795795440673828,0.23795795440673828
3.181811809539795,2.539071559906006
3.7752552032470703,2.02337384223938
3.276346445083618,2.811556100845337
3.1870837211608887,3.478546619415283
3.8972296714782715,2.6916468143463135
3.271455764770508,3.322970151901245
3.157458782196045,2.389226198196411
2.801699161529541,2.7902908325195312
3.4240622520446777,2.458322286605835
3.031435489654541,3.1534461975097656
3.16121506690979,2.722081184387207
3.1975202560424805,3.0058388710021973
2.7262372970581055,2.416625499725342
3.035315990447998,3.252788543701172
3.0292739868164062,2.1372156143188477
3.1940228939056396,3.0195653438568115
2.862553119659424,3.300316095352173
2.7465970516204834,0.41960370540618896
3.518249750137329,2.849299669265747
-0.3600541949272156,-0.31227540969848633
3.8113582134246826,3.885054588317871
3.3460476398468018,3.5166351795196533
-0.3865639865398407,-0.3865639865398407
-0.5126267075538635,-0.65080726146698
2.747406005859375,1.980332612991333
2.939291000366211,2.67049503326416
0.25823816657066345,0.3291497528553009
3.677731513977051,3.2133731842041016
3.3680224418640137,2.559345245361328
2.662036895751953,3.3501968383789062
3.916348457336426,2.9630661010742188
2.098386764526367,2.8087878227233887
3.851814031600952,3.0964877605438232
3.420009136199951,2.315098762512207
2.673051118850708,2.910407066345215
3.2587642669677734,3.322916269302368
3.740037441253662,2.48791241645813
2.9575209617614746,2.7285537719726562
3.6855247020721436,3.080717086791992
3.3282604217529297,1.737731695175171
3.5641448497772217,3.2034244537353516
3.3055176734924316,2.084113359451294
1.510002613067627,3.351088285446167
1.8811779022216797,2.6821022033691406
3.175344944000244,3.167562484741211
3.309586524963379,2.171628713607788
2.6477487087249756,1.8786439895629883
2.4292240142822266,0.2750491201877594
3.422290086746216,3.328242301940918
3.329888343811035,3.4297046661376953
1.9577707052230835,3.351260185241699
1.8959447145462036,2.750930070877075
3.4252545833587646,1.8738644123077393
1.5401592254638672,3.1150200366973877
3.474388837814331,2.7113277912139893
3.173917531967163,3.3992934226989746
2.661912202835083,1.3522807359695435
3.6648900508880615,2.8379244804382324
3.366696834564209,-0.7792540788650513
3.8146774768829346,2.5302069187164307
3.2505178451538086,3.0055384635925293
-0.42527899146080017,-0.42527899146080017
3.4928793907165527,3.232407569885254
2.908599853515625,2.5523033142089844
3.153304100036621,1.8872431516647339
2.610247850418091,1.9591174125671387
2.7281317710876465,2.1355085372924805
2.799631118774414,2.066837787628174
3.707365036010742,3.5312609672546387
2.483133316040039,2.8741869926452637
3.102412462234497,3.9390575885772705
2.7863378524780273,2.464120388031006
3.2507500648498535,3.8327174186706543
3.2368106842041016,3.284640073776245
3.7312541007995605,3.010059118270874
3.9842257499694824,3.0682411193847656
3.82368803024292,3.535254716873169
3.427913188934326,2.8404242992401123
2.507659912109375,2.6833298206329346
2.3167948722839355,2.9001240730285645
3.743171453475952,2.817542314529419
4.093888282775879,3.2127933502197266
2.6111419200897217,1.4429198503494263
2.532815933227539,2.8300929069519043
3.2137699127197266,2.792985439300537
3.060980796813965,3.1439850330352783
3.672839403152466,2.8642101287841797
2.3594775199890137,1.896601676940918
3.082010269165039,2.7188987731933594
2.171929359436035,3.171586751937866
