chosen,rejected
-4.040849685668945,-2.8363194465637207
-4.608565330505371,-4.737156391143799
-6.09431791305542,-6.568286895751953
-0.3567090928554535,-6.427085876464844
-5.852168560028076,-5.671655654907227
-5.529810905456543,-4.9235968589782715
-4.1950554847717285,-2.8815362453460693
-3.531867027282715,-5.655635833740234
-5.133189678192139,-5.532342433929443
-2.706629514694214,-2.9096860885620117
-5.512656211853027,-1.8006986379623413
-3.7705626487731934,-4.046919345855713
-3.905268669128418,-5.905104637145996
-3.384406089782715,-5.200031757354736
-3.9579918384552,-0.10101298242807388
-5.451482772827148,-5.6240620613098145
-4.780648231506348,-6.120959281921387
-4.961210250854492,-4.747442722320557
-2.8750038146972656,-5.205010890960693
-2.770124912261963,-2.4320483207702637
-6.235713005065918,-6.511418342590332
-4.732133865356445,-5.108575820922852
-4.5207953453063965,-3.6319432258605957
-6.763458251953125,-7.128316879272461
-4.308673858642578,-5.152581214904785
-5.9195451736450195,-6.1301751136779785
0.6131051182746887,-0.20841549336910248
-5.157126426696777,-5.396218776702881
-3.772310733795166,-1.978034257888794
-5.161343097686768,-6.230954170227051
-4.796734809875488,-4.626950263977051
-5.561493873596191,-5.359306335449219
-6.016695976257324,-7.179934978485107
-4.469353675842285,-4.724029541015625
-4.209902286529541,-6.125768184661865
-4.345629692077637,-2.2913691997528076
-0.43644171953201294,-5.292462348937988
-1.5453052520751953,-3.4901294708251953
-6.586071968078613,-4.7379913330078125
-4.9541215896606445,-3.278311014175415
-5.714206695556641,-5.812039375305176
-4.101831436157227,-2.9174482822418213
0.1545848548412323,-2.7384798526763916
-6.364439010620117,-5.089112281799316
-2.5941872596740723,-1.321918249130249
-5.712133407592773,-5.28971004486084
-3.5661733150482178,-3.6341726779937744
-5.271720886230469,-6.742741584777832
-5.395061016082764,-4.162497043609619
-5.764830589294434,-5.760224342346191
-3.793294906616211,-5.617530822753906
-2.7949166297912598,-3.05792236328125
-4.383356094360352,-4.998987674713135
-5.003612518310547,-5.203734397888184
-5.373905181884766,-3.3630151748657227
-4.633665084838867,-2.2915008068084717
-5.611203193664551,-5.08384895324707
-3.2916228771209717,-3.488417387008667
-5.222194671630859,-5.160877227783203
-4.141656398773193,-4.775152206420898
-3.5834150314331055,-3.8734045028686523
-2.7948014736175537,-5.1341657638549805
-4.14799690246582,-5.4597859382629395
-4.262261390686035,-4.655838966369629
-1.4231270551681519,-4.393844127655029
-5.0004682540893555,-4.9257378578186035
-3.363199234008789,-2.5122194290161133
-6.9718780517578125,-6.874175548553467
-5.505527019500732,-6.040739059448242
-3.1094717979431152,-5.014651298522949
-1.736502766609192,-1.986752986907959
-3.5359933376312256,-5.495657444000244
-5.574041366577148,-5.076179504394531
-4.909499168395996,-4.631180286407471
-2.8827128410339355,-4.06882905960083
-4.342056751251221,-4.255614280700684
-6.678067684173584,-5.768955230712891
-5.727171897888184,-6.0531229972839355
-3.6956818103790283,-3.943103313446045
-2.20347261428833,-6.250911712646484
4.359961032867432,5.839669227600098
-2.5885863304138184,-4.383563995361328
-4.565374851226807,-5.01008939743042
-4.570018768310547,-2.6391170024871826
-6.0096845626831055,-5.87946081161499
-3.209991931915283,-4.30851936340332
-4.24413537979126,-2.3475608825683594
-6.922541618347168,-6.228629112243652
-5.720270156860352,-5.346294403076172
-1.8353519439697266,-5.675718307495117
-5.6921305656433105,-6.913009166717529
-4.251023292541504,-3.287644147872925
-2.535491943359375,-4.456488132476807
-4.42548131942749,-4.511655807495117
-4.595121383666992,-4.738575458526611
-3.9899024963378906,-4.371112823486328
-5.699049472808838,-5.5067853927612305
-5.53364372253418,-6.315879821777344
-3.772801637649536,-3.930464267730713
-6.608564853668213,-4.795400619506836
-3.9172539710998535,-5.0904340744018555
-2.061445951461792,-0.9259340763092041
-4.430629730224609,-5.063484191894531
-4.303565502166748,-4.951600551605225
-5.1935038566589355,-4.962351322174072
-3.962777853012085,-1.5027906894683838
-5.523679733276367,-3.954885721206665
-1.751165509223938,-2.438763380050659
-5.879849433898926,-4.489482879638672
-5.053526878356934,-5.348859786987305
-6.621936798095703,-5.994802951812744
-4.759038925170898,-5.2768330574035645
-0.8799845576286316,-1.1184152364730835
-2.853992462158203,-1.0193394422531128
-4.711691856384277,-5.015005588531494
-3.049631357192993,-3.9436511993408203
-1.9698143005371094,-4.934584617614746
-6.300534248352051,-5.398530960083008
-2.850289821624756,-4.165146350860596
-4.626546382904053,-6.828552722930908
-6.269513130187988,-6.125530242919922
-2.517521858215332,-2.7956080436706543
-6.033933639526367,-5.575625896453857
-3.5386910438537598,-3.378934144973755
-4.102602005004883,-2.5924148559570312
-4.38625955581665,-5.1572346687316895
-2.6187655925750732,-3.5442092418670654
-6.046424388885498,-4.915066242218018
-4.660431861877441,-4.8250298500061035
-2.4907660484313965,-5.850439071655273
-4.745095252990723,-4.799750328063965
-4.7382307052612305,-3.0702738761901855
-3.1115963459014893,-1.9032835960388184
-3.7846384048461914,-5.300638198852539
-5.187353134155273,-4.118722915649414
-6.308629989624023,-5.558602809906006
-5.872690200805664,-5.710008144378662
-5.810688018798828,-5.075322151184082
-4.8416008949279785,-5.265025615692139
-2.7403957843780518,-5.06871223449707
-3.990821599960327,-5.443436622619629
-5.415785789489746,-4.392797470092773
-4.216549873352051,-3.032280445098877
-5.4978532791137695,-3.1967551708221436
-4.480233192443848,-5.31364107131958
-4.392801284790039,-4.913743495941162
-5.086461067199707,-5.129401683807373
-3.088736057281494,-1.7466809749603271
-3.631222724914551,-3.225285530090332
-3.0325927734375,-4.451882362365723
-3.626828193664551,-5.083275318145752
-2.5305399894714355,-0.42351609468460083
-3.9303646087646484,-5.1206817626953125
-3.875457286834717,-5.540544033050537
-0.9789388179779053,-5.578076362609863
-2.2448348999023438,-2.482166051864624
-3.2607779502868652,-5.848819732666016
-5.99519157409668,-6.0331010818481445
-2.337416648864746,-2.697807788848877
-5.342815399169922,-4.6849188804626465
-4.059617042541504,-4.044849872589111
-2.8056883811950684,-3.154304265975952
-5.736021995544434,-4.746967315673828
-2.352689743041992,-3.012864112854004
-4.48265266418457,-4.156091213226318
-5.312448501586914,-5.384685516357422
-3.7175135612487793,-1.1755913496017456
-3.5957255363464355,-4.857576370239258
-5.900606632232666,-4.66978120803833
-5.292904853820801,-5.678380966186523
-6.45858907699585,-6.501483917236328
-1.7385296821594238,-2.7348639965057373
-2.1367015838623047,-1.5008177757263184
1.5633831024169922,-2.2070703506469727
-4.518407821655273,-2.465676784515381
-5.71844482421875,-5.3966803550720215
-2.0772507190704346,-0.2654154300689697
-4.573940277099609,-4.819211006164551
-5.59411096572876,-5.155937671661377
-4.6736249923706055,-3.3003880977630615
-1.1978352069854736,-3.8229265213012695
-3.439910411834717,-4.480611801147461
-4.818941116333008,-4.93670129776001
-1.4655052423477173,-0.3760305941104889
-4.829675197601318,-4.740097522735596
-1.9517676830291748,-4.279109954833984
-5.563411712646484,-3.716327428817749
-3.3566575050354004,-4.821368217468262
-3.8943769931793213,-4.6809492111206055
-4.801727771759033,-4.900993824005127
-5.244539260864258,-5.253949165344238
-4.588345527648926,-4.721041679382324
-5.429669380187988,-4.897940158843994
-4.348301410675049,0.5234354734420776
-4.416958808898926,-3.9751405715942383
-1.774311900138855,-2.982292652130127
-3.8340649604797363,-4.137337684631348
-3.1921377182006836,-3.2089927196502686
-6.147274017333984,-5.22674560546875
-5.419005870819092,-4.201148986816406
-3.4606611728668213,-4.133856773376465
-4.381525039672852,-4.7430500984191895
-3.262486457824707,-3.80611515045166
-3.2326223850250244,-4.0960893630981445
-3.0231845378875732,-1.1809252500534058
-3.7088937759399414,-4.8274078369140625
-3.2087395191192627,-3.295409679412842
-3.696370840072632,-4.517154216766357
-5.330312728881836,-5.50925350189209
-5.508722305297852,-5.599977970123291
-2.6887784004211426,-3.596742630004883
-4.179224967956543,-5.341060161590576
-3.142040729522705,-5.0878190994262695
-1.7838579416275024,-3.9744186401367188
-2.542903423309326,-4.59904670715332
-4.690856456756592,-6.327269554138184
-1.5132012367248535,-2.4500961303710938
-1.7784597873687744,1.6509008407592773
-6.389707565307617,-6.817852973937988
-4.547829627990723,-3.57248592376709
-4.523130416870117,-3.057180881500244
-5.7393903732299805,-4.890564441680908
-3.6276121139526367,-4.332601070404053
-4.888190269470215,-5.346734046936035
-3.534054756164551,-3.278503656387329
-5.789891242980957,-6.077706336975098
-4.271188735961914,-6.454767227172852
-3.3569600582122803,-4.266630172729492
-5.001810550689697,-5.888285160064697
-2.8124582767486572,2.3389029502868652
-5.611941337585449,-6.714982509613037
-4.807307243347168,-5.494866371154785
-4.449819564819336,-4.773243427276611
-4.625785827636719,-3.5198001861572266
-1.0057190656661987,-6.042023658752441
-4.600170135498047,-3.984745502471924
-1.4767369031906128,-5.12193489074707
-3.330448627471924,-4.674554824829102
-3.894245147705078,-2.2180116176605225
-3.43516206741333,-1.9682928323745728
-5.462780952453613,-6.4019975662231445
-4.383209228515625,-4.297434329986572
-3.705191135406494,-2.16510009765625
-2.4293720722198486,0.1032450869679451
-4.9805216789245605,-4.861626625061035
-3.6306190490722656,-4.919761657714844
-3.3955841064453125,-4.784631729125977
-2.6057543754577637,-5.278984069824219
-4.690119743347168,-2.6554365158081055
-5.323841571807861,-3.2597291469573975
-5.015292167663574,-5.7797160148620605
-2.421217679977417,-1.6996324062347412
-3.7547826766967773,-3.799837827682495
-5.156576633453369,-4.361062526702881
-3.9090843200683594,-2.6029958724975586
-4.43321418762207,-2.799564838409424
-5.843738555908203,-4.851125240325928
-5.672821998596191,-6.168889045715332
-4.301934242248535,-2.2457363605499268
-5.600903511047363,-5.641631603240967
-5.569465160369873,-4.68478536605835
-2.814058542251587,-2.088843584060669
-6.3847198486328125,-4.3900628089904785
-4.156900405883789,-5.628670692443848
-1.812110424041748,-3.2495906352996826
-6.241338729858398,-6.047928810119629
-4.4317402839660645,-5.131172180175781
-3.6626737117767334,-3.275057077407837
-3.8942620754241943,-5.535626411437988
-6.576584815979004,-6.604399681091309
-5.083393096923828,-5.187160015106201
-5.95045280456543,-5.869645595550537
-5.588812828063965,-3.1034562587738037
-0.5300297141075134,-4.243514537811279
-4.758840560913086,-4.2170844078063965
-4.891915321350098,-4.877541542053223
-6.057194709777832,-6.232791423797607
-4.817624568939209,-4.80592155456543
-2.400510311126709,-1.7681598663330078
-1.4223743677139282,-1.6633994579315186
-4.464263439178467,-2.1917803287506104
-2.083193063735962,-3.484870195388794
-6.207759380340576,-6.063926696777344
0.24609726667404175,-5.313097953796387
-3.4876112937927246,-4.470370292663574
-5.17897367477417,-4.714353561401367
-3.5300087928771973,-6.845962047576904
-5.318244457244873,-6.248194694519043
-6.014045238494873,-5.801905155181885
-5.874382019042969,-5.794897079467773
-1.684800386428833,-2.4797611236572266
-3.6415855884552,-3.0883426666259766
-4.78245210647583,-4.791190147399902
-4.776111602783203,-3.9041502475738525
-2.316131353378296,-2.603651762008667
-4.429569721221924,-3.2230052947998047
-5.522336959838867,-4.0215163230896
-5.229454040527344,-4.891358375549316
-5.965699195861816,-5.761711120605469
3.9407222270965576,-3.58890438079834
-4.21536922454834,-3.733750104904175
-6.055598258972168,-3.9254579544067383
-0.9392267465591431,-1.7339917421340942
-4.0541090965271,-3.3055639266967773
-3.9332919120788574,-2.9567036628723145
-4.083057880401611,-2.6785216331481934
-4.801894664764404,-5.748180389404297
-5.635869979858398,-6.025569438934326
-5.951855659484863,-3.498189926147461
-4.274727821350098,-3.580094575881958
-4.636035442352295,-7.240955352783203
-5.360774993896484,-4.950699806213379
-4.888315677642822,-4.0450544357299805
-6.082057952880859,-5.792136192321777
-3.3783206939697266,-5.497720718383789
-5.206830024719238,-4.785073280334473
-5.046861171722412,-6.03705358505249
0.44072383642196655,-3.3368310928344727
-3.857781171798706,-3.6878387928009033
-4.617218971252441,-4.223935127258301
-5.281677722930908,-4.431081771850586
-3.097015380859375,-4.962301254272461
-5.373507022857666,-4.388062953948975
-2.1044797897338867,-5.852869987487793
-2.4674038887023926,-4.175436496734619
-4.286182880401611,-4.928606033325195
-4.931330680847168,-4.696115016937256
-1.7444705963134766,-6.109138011932373
-4.939384460449219,-5.632735252380371
-5.266633987426758,-5.30185604095459
-3.9598236083984375,-3.4280662536621094
-3.7704508304595947,-4.096405506134033
-2.7630462646484375,-3.3611016273498535
-5.782700061798096,-4.699721336364746
-4.367236137390137,-5.2693071365356445
-5.402677536010742,-1.877530574798584
-3.363595724105835,-3.7925899028778076
-4.03084659576416,-4.155638694763184
-4.736603736877441,-4.815866947174072
-2.627251625061035,-2.986091375350952
-4.131600856781006,-0.5148344039916992
-5.323942184448242,-3.150197982788086
-5.253255844116211,-5.557516574859619
-5.254737377166748,-4.56373405456543
-2.135845899581909,-6.432153701782227
-3.5483388900756836,-4.869621276855469
-7.002597332000732,-6.213382720947266
-2.0793871879577637,-4.8831610679626465
-5.990368843078613,-4.053725242614746
-5.805929183959961,-5.254298210144043
-2.8282899856567383,-3.033304452896118
-2.669844627380371,-3.6967973709106445
-3.074587345123291,-4.204902172088623
-4.747207164764404,-5.059462547302246
-1.6990283727645874,-6.343724250793457
-4.136970520019531,-5.307019233703613
-4.625160217285156,-5.005179405212402
-5.502682209014893,-6.434059143066406
-6.219841003417969,-2.900561809539795
-2.7445497512817383,-6.621897220611572
-3.5357494354248047,-4.474906921386719
-2.230980396270752,-2.974109172821045
-3.080732822418213,-1.925487756729126
-5.156330108642578,-5.619383335113525
-5.969922065734863,-6.448090076446533
-5.329242706298828,-2.9627561569213867
-3.563298225402832,-4.778905391693115
-3.7862303256988525,-2.865964412689209
-3.7702980041503906,-4.642681121826172
-5.862331390380859,-5.223299026489258
-4.933618545532227,-3.558627128601074
-6.194208145141602,-6.918383598327637
-5.892360687255859,-6.666728496551514
-6.22350549697876,-6.464691638946533
-4.235185146331787,-3.825147867202759
0.03954319283366203,-2.983682155609131
-6.193308353424072,-6.187788009643555
-3.014403820037842,-4.228911876678467
-6.039776802062988,-4.663690567016602
-6.085031509399414,-4.433411121368408
-5.000415325164795,-5.459763050079346
-4.245778560638428,-5.216958045959473
-4.7358245849609375,-4.811479568481445
-5.2580366134643555,-6.627277374267578
-2.844238519668579,-3.398550033569336
-6.184513568878174,-2.8726348876953125
-3.162057399749756,-4.800521373748779
-5.001596927642822,-4.246673583984375
-3.377068042755127,-5.4713029861450195
-3.1381683349609375,-3.630387306213379
-2.00610613822937,-4.86037540435791
-4.622372627258301,-5.400670051574707
-4.974157333374023,-3.8646068572998047
-5.250615119934082,-4.555122375488281
-5.179864883422852,-4.916298866271973
-4.362081050872803,-6.088140964508057
-3.086535930633545,-3.92391300201416
-5.840572357177734,-5.754594802856445
-5.203823089599609,-3.439950704574585
-3.8385984897613525,-3.6322531700134277
-4.765351295471191,-2.676076889038086
-5.377168655395508,-1.9900429248809814
-5.322831153869629,-5.611540794372559
-3.2252492904663086,-5.140944480895996
-5.050604343414307,-5.990181922912598
-6.215946197509766,-4.594875335693359
-6.856423377990723,-6.288670063018799
-3.881800889968872,-4.5878424644470215
-1.5064501762390137,0.23364172875881195
-4.11348819732666,-2.538072109222412
-5.413074970245361,-4.441854476928711
-2.4681155681610107,-4.334765434265137
-5.585010528564453,-2.4238059520721436
-6.8339409828186035,-6.829422473907471
-2.851015090942383,-3.844071388244629
-5.017217636108398,-4.3578057289123535
-4.4865641593933105,0.6220815181732178
-4.60513973236084,-5.76537561416626
-3.731414318084717,-4.666441917419434
-5.38803768157959,-1.2673698663711548
-4.815017223358154,-3.389512538909912
-3.55598783493042,-4.442625045776367
-4.1814069747924805,-2.1616458892822266
-3.0769689083099365,-2.8499441146850586
-2.728191614151001,-1.9629775285720825
-6.506082534790039,-6.088986396789551
-4.609933853149414,-4.901250839233398
-4.41816520690918,-4.73662805557251
-6.547876834869385,-6.696613311767578
-6.191172122955322,-5.586360931396484
-5.245800018310547,-3.9362664222717285
-6.184362411499023,-5.492707252502441
-6.025941848754883,-5.2530107498168945
-3.5604407787323,-5.442486763000488
-3.594686508178711,-4.998601913452148
-0.4003870189189911,2.2510528564453125
-4.1287384033203125,-5.28963041305542
-4.995197296142578,-6.453738212585449
-2.5638716220855713,-5.680708885192871
-4.9157185554504395,-4.965916633605957
-3.7338638305664062,-4.45163631439209
-4.773804664611816,-4.06534481048584
-4.728237152099609,-4.932422161102295
-2.3680577278137207,-3.405144691467285
-5.475472450256348,-4.425591468811035
-4.243854522705078,-4.845000267028809
-0.7224582433700562,-3.714303493499756
-5.743264198303223,-2.5361554622650146
-4.124569892883301,-3.1732358932495117
-5.594249248504639,-5.440752983093262
-6.879215717315674,-1.4841985702514648
-3.696841239929199,-2.9969711303710938
-3.189821243286133,-3.5019631385803223
-5.792804718017578,-6.423880577087402
-4.461977005004883,-5.575883388519287
-5.377275466918945,-5.541049003601074
-6.764683246612549,-7.1681976318359375
-4.387212753295898,-2.356132745742798
-4.490724563598633,-4.566442489624023
-3.8412563800811768,-3.129082202911377
-2.362969398498535,-5.718484878540039
-2.8912997245788574,-3.135899066925049
-6.192604064941406,-5.771679878234863
-4.173352241516113,-5.891420841217041
-6.600174427032471,-5.04657506942749
-2.8466506004333496,-5.171733379364014
-4.935098648071289,-5.9007391929626465
-1.7022194862365723,-3.244370222091675
-1.6826395988464355,-2.4714720249176025
-3.621755599975586,-3.4803085327148438
-4.7853779792785645,-2.873335123062134
-5.1613616943359375,-4.27651309967041
-2.559614658355713,-3.773202419281006
-4.429572105407715,-4.138267517089844
-4.317931652069092,-3.790156602859497
-4.236457347869873,-5.439446449279785
-4.4341139793396,-2.7734785079956055
-5.015079975128174,-3.9945497512817383
-3.978717565536499,-5.117275238037109
-6.075798034667969,-5.851802349090576
-1.5839492082595825,-2.42982816696167
-2.779813289642334,-0.8281996250152588
-3.9410910606384277,-3.914497137069702
-4.173569679260254,-4.245706558227539
-3.170149087905884,-6.799403190612793
-5.093829154968262,-6.057610511779785
-3.0338268280029297,-5.4076690673828125
-5.132420539855957,-4.793228626251221
-3.811507225036621,-5.7004899978637695
-3.0455946922302246,-1.5484411716461182
-5.509701251983643,-5.146398544311523
-4.787962913513184,-3.1778368949890137
-3.7310237884521484,-4.041626930236816
-5.658240795135498,-3.9237754344940186
-3.439783811569214,-2.065941333770752
-5.74838924407959,-6.234735488891602
-5.7509260177612305,-6.043938636779785
-6.05059814453125,-4.299671173095703
-5.356829643249512,-6.249921798706055
-5.25179386138916,-1.4786442518234253
-5.659010887145996,-4.055960655212402
-3.4627153873443604,-4.316694259643555
-2.7774646282196045,-5.581635475158691
-2.397653818130493,-3.546630859375
-0.7436740398406982,-1.6174639463424683
-3.226454734802246,-5.7939839363098145
-3.507967233657837,-3.458533763885498
-3.273693561553955,-3.8994126319885254
-4.92642879486084,-5.4697394371032715
-3.420238494873047,-1.6194171905517578
-5.007758140563965,-4.810807228088379
-5.73636531829834,-6.048461437225342
-3.1101431846618652,-3.295264482498169
-3.151942014694214,-3.333057403564453
-3.8763813972473145,-1.9778087139129639
-4.612437725067139,-4.821822166442871
-5.8167877197265625,-6.549761772155762
-4.852388381958008,-4.813111782073975
-6.062812805175781,-6.668977737426758
-5.776761054992676,-6.448156356811523
-1.4742881059646606,-4.080495834350586
-6.511405944824219,-5.226984977722168
-4.4047956466674805,-1.7077622413635254
-5.211987018585205,-5.365209579467773
-3.86207914352417,-5.913735866546631
-4.537802219390869,-4.490349769592285
-3.6501412391662598,-3.9290170669555664
-6.313896179199219,-6.0924506187438965
-5.511041641235352,-6.172491550445557
-2.380974292755127,-3.639345645904541
-3.1853349208831787,-3.5265376567840576
-4.016468048095703,-2.814992904663086
-4.050075054168701,-3.285712480545044
-6.829720497131348,-6.192717552185059
-6.189487457275391,-6.323230743408203
-3.0458738803863525,-4.866279602050781
-3.898369789123535,0.6013287305831909
1.1699000597000122,-5.067632675170898
-3.691408157348633,-3.7322914600372314
-5.445582389831543,-4.987137794494629
-6.171262264251709,-6.065760135650635
-3.3618576526641846,-2.9397029876708984
-6.160735130310059,-6.651447772979736
-5.688697338104248,-6.157293319702148
-5.251347541809082,-5.6735920906066895
-4.763577461242676,-4.000372409820557
-6.515230178833008,-6.689877986907959
-1.927980899810791,-5.0483927726745605
-4.470666885375977,-5.735021591186523
-2.664767265319824,-4.905581951141357
-3.4711122512817383,-1.69998037815094
-3.0629000663757324,-2.06417179107666
-5.983973979949951,-3.4135990142822266
-4.378174781799316,-3.9046826362609863
-3.4989213943481445,-3.8597826957702637
-3.3159918785095215,-5.704727649688721
-2.9042131900787354,-3.7126457691192627
-6.036715984344482,-1.0716561079025269
-4.717931270599365,-4.041924953460693
-6.090353012084961,-5.476204872131348
-3.631232261657715,-2.649399518966675
-4.458288192749023,-5.775023460388184
-4.5704216957092285,-4.730956077575684
-5.868083953857422,-5.269425392150879
-3.9114441871643066,-5.918308258056641
-4.150790214538574,-4.816188812255859
-3.660259246826172,-4.860784530639648
-6.179853916168213,-6.165683269500732
-5.332814693450928,-5.947019577026367
-1.875802993774414,-4.946430683135986
-1.6608245372772217,-2.4379851818084717
-5.359316349029541,-4.732048034667969
-4.677232265472412,-4.632231712341309
-1.7075927257537842,-2.453411102294922
-4.227829933166504,-4.056914806365967
-6.549325942993164,-5.557114124298096
-4.7523698806762695,-4.647040367126465
-4.694840908050537,-4.356182098388672
-4.901288986206055,-5.769876480102539
-2.533341407775879,-3.85018253326416
-3.306760787963867,-3.824683427810669
-5.636178016662598,-5.756087303161621
-2.749838352203369,-4.630760192871094
-5.830893516540527,-5.484734535217285
-5.372708797454834,-6.181807994842529
-4.185981750488281,-3.0447943210601807
-5.687618732452393,-5.665646553039551
-6.347808361053467,-5.563913822174072
-5.334221839904785,-3.327828884124756
0.7755069732666016,-4.622373580932617
-6.262613773345947,-5.749242305755615
-1.3282679319381714,-2.0396740436553955
-6.502044677734375,-4.9111785888671875
-4.433951377868652,-4.914257049560547
-3.099194049835205,-4.185634613037109
-3.567640781402588,-6.5155205726623535
-1.772067666053772,-5.172024726867676
-5.457679748535156,-4.745632171630859
-2.770599842071533,-4.245110988616943
-4.421119689941406,-3.718985080718994
-4.9789605140686035,-4.693431854248047
-2.7558436393737793,-5.997860908508301
-4.455939769744873,-3.7869887351989746
-5.518211364746094,-4.663516044616699
-4.408371448516846,-4.405115127563477
-4.244722843170166,-4.660032749176025
-5.904101371765137,-6.21790885925293
-2.8482422828674316,-4.034194469451904
-4.982016563415527,-4.113371849060059
-5.0761637687683105,-4.92586088180542
-2.009298801422119,-3.8193979263305664
-4.469308853149414,-3.868828296661377
-0.9658585786819458,-5.074574947357178
-3.6555986404418945,-3.8409690856933594
-3.543814182281494,-4.776548385620117
-6.160801887512207,-2.732494354248047
-4.712617874145508,-5.407301902770996
-2.649139881134033,-4.747043609619141
-7.292907238006592,-4.72314977645874
-2.7952492237091064,-3.9416887760162354
-2.2583608627319336,-1.7992944717407227
-4.5152459144592285,-4.216527938842773
-5.500619888305664,-6.046123504638672
-4.391609191894531,-6.325566291809082
-3.763725519180298,-4.077165603637695
-4.891605377197266,-4.823565483093262
-1.5282440185546875,-2.7912001609802246
-4.665146827697754,-6.597532272338867
-2.7195587158203125,-3.2015726566314697
-4.64186429977417,-6.588009357452393
-4.843145370483398,-5.288347244262695
-6.871004581451416,-5.276192665100098
-2.8431057929992676,-4.7125139236450195
-3.693423271179199,-2.5844831466674805
-3.90745210647583,-4.089739799499512
-3.778625011444092,-5.530911445617676
-2.250706195831299,-6.094542503356934
-6.064558506011963,-3.6495041847229004
-3.262376546859741,-2.3983607292175293
-3.9365649223327637,-5.466396331787109
-5.640590190887451,-5.5505290031433105
-2.0518367290496826,-1.6655164957046509
-5.503092288970947,-3.322260618209839
-6.001932144165039,-5.383187294006348
-4.453682899475098,-1.3620929718017578
-4.716057777404785,0.08892824500799179
-5.398557186126709,-4.285323143005371
-0.15380370616912842,-2.746584892272949
-4.0320611000061035,-4.040252685546875
-6.223881244659424,-4.852167129516602
0.16097287833690643,-5.655860900878906
-2.912609577178955,-2.396658182144165
-0.6924289464950562,-1.503213882446289
-2.6179537773132324,-3.6418826580047607
