chosen,rejected
-5.249139308929443,-5.8893280029296875
-4.8826904296875,-1.6688249111175537
-2.846497058868408,-0.7189664840698242
-2.0947213172912598,-3.934744119644165
-2.372241973876953,-4.782118797302246
-5.2702226638793945,-6.080380439758301
-2.878183603286743,-4.1489033699035645
-2.6642746925354004,-0.10216543823480606
-2.335080623626709,-3.949530601501465
-4.140206813812256,-1.2027336359024048
-5.340122222900391,-4.627354621887207
-6.240239143371582,-3.3439688682556152
3.4160077571868896,-3.302873134613037
-3.712433099746704,-6.508247375488281
-1.236093521118164,-2.352242946624756
-4.11165189743042,-3.4267282485961914
-5.245964050292969,-4.027073860168457
-2.081256628036499,-4.743349552154541
-3.699130058288574,-5.452395439147949
-5.924759864807129,-5.794488430023193
-2.1921582221984863,-1.978163242340088
-3.998563528060913,-5.558958530426025
-5.308798789978027,-4.915692329406738
-6.526821136474609,-3.94456148147583
-4.393337726593018,-1.5062204599380493
-3.421452760696411,-3.7112338542938232
-5.3232102394104,-5.419564247131348
-7.139857292175293,-2.2731783390045166
-6.303714752197266,-6.802865028381348
-2.079162359237671,-4.553557395935059
-4.6941022872924805,-5.6605963706970215
-4.047666072845459,-5.953232765197754
2.012098789215088,-2.87032413482666
-0.7872852087020874,-0.027529165148735046
-2.543295383453369,-5.484450340270996
-2.2639334201812744,-4.076299667358398
-5.9590983390808105,-5.493308067321777
-1.9958380460739136,-3.4349324703216553
-5.9984025955200195,-3.553683042526245
-4.366927623748779,-6.426482677459717
-3.8282248973846436,-5.4851975440979
-4.204644680023193,-4.343084335327148
-4.2403059005737305,-5.148324966430664
-1.361124038696289,-4.0108256340026855
-2.584467887878418,-4.3887434005737305
-3.715104103088379,-4.012266159057617
-3.021496295928955,-3.6349000930786133
-6.018988609313965,-3.501756191253662
-1.7946686744689941,-3.8497474193573
-4.503939628601074,-3.3246965408325195
-5.3660664558410645,-5.791045665740967
-2.8423333168029785,-3.339454174041748
-5.582793235778809,-3.506845474243164
-3.74324369430542,-4.783707618713379
-4.196016788482666,-1.839665412902832
0.8671522736549377,-1.363403558731079
0.3871460556983948,-1.4598528146743774
-3.787236452102661,-5.794297218322754
-3.9817845821380615,-4.649314880371094
-4.32750940322876,-4.909336566925049
-1.8592798709869385,-5.740961074829102
-3.5341732501983643,-3.847684383392334
-0.7285492420196533,-3.7011311054229736
-4.858036994934082,-0.8341373801231384
-3.8951244354248047,-6.272159099578857
-2.7235522270202637,-4.122282028198242
-3.136432647705078,-5.437595367431641
-5.824565887451172,-5.997537136077881
-2.388218402862549,-4.634098052978516
-3.267028331756592,-2.805762767791748
-5.701809406280518,-1.5353806018829346
-4.900148391723633,-5.34313440322876
-1.8873965740203857,-1.4794847965240479
-5.726530075073242,-5.951328754425049
-3.747166633605957,-1.6073267459869385
-4.21367073059082,-4.240657806396484
0.7543683052062988,-0.6179186105728149
-3.937729835510254,-6.246897220611572
