chosen,rejected
-3.8200392723083496,-6.578319549560547
-5.669541835784912,-2.911177158355713
-2.7620511054992676,-6.368460655212402
0.08049768954515457,-0.7135271430015564
-3.9418509006500244,-5.073163986206055
-1.280087947845459,-4.321390628814697
-4.432206630706787,-5.044439315795898
-4.954110145568848,-4.103116035461426
-3.5532429218292236,-4.9283576011657715
-6.382840633392334,-6.5589799880981445
-5.48038911819458,-4.773001670837402
-5.487740993499756,0.48315227031707764
-3.1420719623565674,-3.0448732376098633
-4.518070697784424,-4.65958309173584
-4.891622066497803,-4.96441650390625
-3.249336004257202,-1.4169371128082275
-4.979317665100098,-3.5764379501342773
-5.537834167480469,-5.689859867095947
-1.9791920185089111,-1.6220853328704834
-0.837597131729126,-1.4035069942474365
-5.802717685699463,-5.818713665008545
-4.122720718383789,-4.968022346496582
-6.073204040527344,-6.37452507019043
-4.272402286529541,-4.009738922119141
-5.984659194946289,-4.1580305099487305
-5.3062825202941895,-3.561781406402588
-5.087161540985107,-3.9772586822509766
-6.27952766418457,-4.804449081420898
-2.4542040824890137,-2.9175186157226562
-1.9156864881515503,-1.7927449941635132
-1.6038591861724854,-6.380037307739258
-4.543787956237793,-4.9147114753723145
-4.251288414001465,-4.752959728240967
-6.102148532867432,-5.80507755279541
-3.9134469032287598,-4.467038631439209
-4.67392110824585,-2.167280435562134
1.3779139518737793,-4.290676116943359
-2.047281265258789,-3.982694387435913
-4.870248794555664,-5.437421798706055
-2.249188184738159,-3.7105729579925537
-3.221200942993164,-4.456202507019043
-6.503106117248535,-5.568121910095215
-5.249111652374268,-4.817560195922852
-2.7205190658569336,-3.473971366882324
-5.968975067138672,-6.693001747131348
-5.639909744262695,-6.1289825439453125
-5.374260425567627,-4.095961570739746
-2.0811996459960938,-2.356523275375366
-3.143317699432373,-5.666598320007324
-4.923718452453613,-4.414861679077148
-5.732370376586914,-2.0032663345336914
-3.1639366149902344,-3.3572397232055664
-0.45178958773612976,-5.469414710998535
-6.923007011413574,-6.650091171264648
-0.7736083269119263,-5.35337495803833
-1.095518708229065,-2.8164491653442383
-5.7382636070251465,-1.844422698020935
5.817956447601318,4.336598873138428
-2.2811074256896973,-5.485927581787109
-5.084369659423828,-1.359756588935852
-4.760072708129883,-2.4483642578125
-4.385603904724121,-6.094850540161133
-2.830063819885254,-3.6189277172088623
-4.6513214111328125,-4.637722492218018
-7.203283309936523,-5.483363151550293
-5.571667671203613,-5.785043239593506
-4.631281852722168,-3.890875816345215
-5.7175726890563965,-6.600710868835449
-4.466355323791504,-3.362598419189453
-0.37220555543899536,-1.5209417343139648
-4.2381272315979,-4.20625638961792
-4.558858394622803,-4.993445873260498
-4.394618511199951,-4.786579132080078
-3.144225597381592,-4.896266937255859
-5.936850547790527,-5.267458915710449
-5.115594863891602,-2.901827335357666
-4.3918375968933105,-5.500476360321045
-5.035608291625977,-5.472522735595703
-2.3673548698425293,-1.2145694494247437
-4.417441368103027,-4.891072750091553
-4.805241584777832,-4.592041492462158
-5.222034454345703,-4.274007797241211
-3.039370059967041,-6.233010292053223
-2.9148736000061035,-5.184343338012695
-2.911252498626709,-2.6998724937438965
-4.173141956329346,-5.869243144989014
-4.423013210296631,-5.681756496429443
-5.846508026123047,-6.015949726104736
-5.3000264167785645,-2.902125358581543
-1.4368093013763428,-0.44763392210006714
-0.4183700382709503,-1.2028985023498535
-4.999499320983887,-4.972593307495117
-3.8356170654296875,-3.9477546215057373
-3.211008071899414,-4.8620147705078125
-0.9635873436927795,-5.681946754455566
-0.0668926015496254,-2.5833334922790527
-5.842519283294678,-5.976463317871094
-6.628654479980469,-5.108160972595215
-2.6025874614715576,-5.655488014221191
-5.923749923706055,-6.997699737548828
-2.732947826385498,-3.9859819412231445
-3.6409521102905273,-4.162950038909912
-2.63759708404541,-5.249631881713867
-3.0866620540618896,-3.1266562938690186
-2.6381092071533203,-5.136855602264404
-3.853079319000244,-4.115396976470947
-6.48721981048584,-3.5047056674957275
-5.452481269836426,-3.134121894836426
-4.037965297698975,-3.0200822353363037
-1.166719913482666,-2.4522905349731445
-4.856453895568848,-4.5725178718566895
-2.5879571437835693,-4.140674114227295
-5.912834167480469,-3.289008140563965
-5.274287700653076,-3.941267967224121
-3.9145851135253906,-4.516848564147949
-4.903631687164307,-5.028684139251709
-0.05509065091609955,-5.991978645324707
-4.6896820068359375,-3.5529541969299316
-5.143926620483398,-5.192438125610352
-4.690342903137207,-3.891392230987549
-5.363070964813232,-5.095211505889893
-6.978204727172852,-6.388818264007568
-3.0496368408203125,-4.530025482177734
0.08232055604457855,-2.0944626331329346
-4.460503101348877,-3.2877211570739746
-3.3439908027648926,-4.9627604484558105
-2.3940200805664062,-4.387106895446777
-5.123882293701172,-5.668525695800781
-3.2021543979644775,-1.6477069854736328
-4.306020736694336,-4.636115550994873
-1.550761103630066,-5.888675689697266
-2.9168241024017334,-5.487696647644043
-2.8655667304992676,-4.328805923461914
-6.130345344543457,-5.400307655334473
-5.348191261291504,-3.6828346252441406
-2.2383041381835938,-2.607707977294922
-4.362044334411621,-4.547097682952881
-3.7049779891967773,-4.15310525894165
-3.1365301609039307,-4.015231132507324
-3.9671096801757812,-5.4287214279174805
-4.48350715637207,-2.1956968307495117
-5.4579315185546875,-5.498595237731934
-0.7151607275009155,-3.990953207015991
-1.0651143789291382,-0.46905624866485596
-4.333148956298828,-3.9888041019439697
-5.83821964263916,-5.098895072937012
-1.1228958368301392,-6.013228416442871
-6.184313774108887,-6.635719299316406
-3.3067562580108643,-3.232081413269043
-2.5250344276428223,-3.4197311401367188
-2.603569507598877,-2.24668288230896
-4.057740211486816,-4.774575233459473
-4.531800270080566,-1.9951152801513672
-1.2606971263885498,-4.023573875427246
-6.316806793212891,-4.877143383026123
-6.062726974487305,-2.9691274166107178
-2.0807881355285645,-3.7285101413726807
-1.1034152507781982,-4.636684417724609
-2.4051554203033447,-1.9268251657485962
-4.453313827514648,-5.131413459777832
-3.0807952880859375,0.4605092704296112
-5.607062339782715,-5.1743998527526855
-3.943702459335327,-3.2007102966308594
-2.8165674209594727,-1.147760033607483
-5.3055100440979,-5.278420925140381
-4.417855739593506,-5.272940635681152
-4.434580326080322,-5.077290058135986
-5.648263931274414,-4.911045074462891
-5.318283557891846,-4.668931007385254
-5.008530616760254,-4.923161506652832
-4.729804992675781,-2.4008593559265137
-3.833590507507324,-3.4190175533294678
-1.6312916278839111,-3.2146048545837402
-4.54351806640625,-3.832033157348633
-3.4828295707702637,-3.4699573516845703
-3.3604719638824463,-5.087446212768555
-6.06882905960083,-5.004510879516602
-4.073047637939453,-3.984713554382324
-5.150417327880859,-4.378890514373779
-4.002871036529541,-5.5840253829956055
-2.041924238204956,-2.3011951446533203
-2.116710662841797,0.392137736082077
-3.2375569343566895,-4.753293991088867
-3.227095603942871,-3.582940101623535
-1.704520583152771,-3.8169398307800293
-4.606936454772949,-5.434987545013428
-5.215960502624512,-5.617109298706055
-3.3724868297576904,-4.299837112426758
1.5615262985229492,-3.3782100677490234
-3.7977681159973145,-5.225873947143555
-1.3367416858673096,-0.8387341499328613
-5.156713008880615,-4.950606822967529
-3.537914276123047,-3.9195735454559326
-5.580099105834961,-5.689962387084961
1.5558830499649048,-0.24266542494297028
-6.492863655090332,-6.127904891967773
-4.6975626945495605,-1.4508826732635498
-4.837251663208008,-4.311748027801514
-5.923015594482422,-5.196113109588623
-3.908822774887085,-5.727197647094727
-4.594658851623535,-5.286924362182617
-4.741130352020264,-4.3955254554748535
-5.775999546051025,-5.856524467468262
-6.152373313903809,-4.656696796417236
-4.754556655883789,-2.3689749240875244
-2.250887393951416,-4.3487548828125
1.0743780136108398,-1.2805436849594116
-6.36296272277832,-5.980295658111572
-4.880821704864502,-4.772530555725098
-3.543147087097168,-3.741299629211426
-4.0311408042907715,-3.0668091773986816
-1.6702040433883667,-5.188991546630859
-5.228274345397949,-5.665173530578613
-4.241384029388428,-4.2056884765625
-4.409157752990723,-4.5701446533203125
-2.4579124450683594,-5.965025901794434
-3.8357720375061035,-1.7490475177764893
-6.271039009094238,-7.078646183013916
-3.8869128227233887,2.525956630706787
-3.9062511920928955,-0.683842658996582
-0.5419080257415771,-2.0013620853424072
-3.415541648864746,-3.781379222869873
-3.9755759239196777,-5.284796714782715
-5.036503314971924,-4.332303047180176
-3.2801809310913086,-2.8930978775024414
-4.417405605316162,-0.3848256468772888
-5.602206230163574,-5.166137218475342
-4.959758758544922,-5.67548131942749
-2.250465154647827,-0.7089129090309143
-4.422667980194092,-3.234189748764038
-2.1000101566314697,-4.392845630645752
-3.319601535797119,-4.609758377075195
-2.0866127014160156,-2.664332628250122
-4.454906463623047,-2.093139171600342
-5.654235363006592,-6.349905014038086
-2.1518537998199463,-5.172641277313232
-3.0652847290039062,-6.437991619110107
-4.799342632293701,-4.456358432769775
-1.9067659378051758,-2.076195001602173
-4.3688859939575195,-5.530750274658203
-5.353512287139893,-5.55095100402832
-2.3892672061920166,1.54396390914917
-5.910247802734375,-6.420994758605957
-5.786251068115234,-3.4519691467285156
-5.394405364990234,-2.642237901687622
-4.829453468322754,-5.444741249084473
-5.140664100646973,-6.930637836456299
-4.362080097198486,-4.969386100769043
-5.684369087219238,-1.7261263132095337
-5.321784019470215,-4.526849746704102
-2.6438093185424805,-4.997679710388184
-4.921316146850586,-4.884518623352051
-5.144535064697266,-4.089842796325684
-5.355940818786621,-6.387378215789795
-3.4890992641448975,-4.664494514465332
-3.739123821258545,-2.916799783706665
-2.7647318840026855,-3.0177130699157715
-5.307200908660889,-4.473419189453125
-2.8832736015319824,-4.001611709594727
-5.435654163360596,-6.275177001953125
-3.0173349380493164,-3.9923272132873535
-4.707846641540527,-2.2854018211364746
-4.125773906707764,-4.634734153747559
-3.883526086807251,-4.5368971824646
-4.851849555969238,-4.7068023681640625
-5.934553146362305,-5.772650718688965
-3.5262246131896973,-4.698128700256348
-3.5837502479553223,-3.6222622394561768
-4.152233123779297,-3.707190990447998
-5.21807336807251,-5.72740364074707
-5.23400354385376,-5.438174247741699
-3.7002549171447754,-3.895317554473877
-4.7463274002075195,0.8645689487457275
-5.615528106689453,-3.905235528945923
-5.6989054679870605,-5.414466381072998
-5.813067436218262,-5.713234901428223
-1.9523425102233887,-1.4066988229751587
-4.3182291984558105,-4.278616428375244
-5.914457321166992,-4.99589729309082
-3.6414237022399902,-2.74855899810791
-4.797245025634766,-3.045866012573242
-2.696833848953247,-5.329268932342529
-4.259962558746338,-2.5985546112060547
-3.443134069442749,-0.9107927680015564
-6.092718601226807,-6.139412879943848
-5.184973239898682,-4.757604598999023
-2.0060782432556152,-4.9784111976623535
-6.142053127288818,-6.1815643310546875
-4.6852216720581055,-5.595541000366211
-3.5544943809509277,-3.5754449367523193
-5.477003574371338,-5.768094062805176
-3.38521671295166,-5.775201797485352
-3.4322943687438965,-5.013172626495361
-6.211050510406494,-6.380613803863525
-1.543065071105957,-2.9323673248291016
-2.6328988075256348,-4.205004692077637
-5.01627779006958,-4.305370330810547
-5.8529510498046875,-5.894306182861328
-3.36466121673584,-3.090383529663086
-4.804569244384766,-5.604899883270264
-6.058965682983398,-6.096503257751465
-2.4509544372558594,-2.4050776958465576
-5.5935468673706055,-5.621750831604004
-4.884768486022949,-4.8680267333984375
-4.634166717529297,-6.528721809387207
-5.003212928771973,-5.373260498046875
-5.726025581359863,-4.989927768707275
-3.9805526733398438,-4.898715972900391
-3.9487595558166504,-3.1929659843444824
-4.095991134643555,-4.384655952453613
-3.7379159927368164,-5.40424919128418
-4.839407920837402,-4.8870038986206055
-4.69488000869751,-5.100268363952637
-5.048194885253906,-5.033061981201172
-3.851911783218384,-4.214041233062744
-5.140282154083252,-4.459959983825684
-5.159754753112793,-4.845755577087402
-5.282196998596191,-3.3324148654937744
-6.3116135597229,-1.9339464902877808
-5.573862075805664,-6.273435115814209
-4.388277053833008,-5.422312259674072
-2.2209560871124268,-4.647687911987305
-1.34354567527771,-3.743551254272461
-3.583395481109619,-6.707179069519043
-3.678971767425537,-4.82470178604126
-4.964649200439453,-4.7951884269714355
-6.00418758392334,-5.621794700622559
-1.2001936435699463,-1.4504365921020508
-3.5947020053863525,-4.856051445007324
-5.974778175354004,-5.263127326965332
-5.588122367858887,-3.3931472301483154
-4.271134376525879,-6.739684581756592
5.008531093597412,-5.730629920959473
-5.230947494506836,-5.094435691833496
-5.732935428619385,-5.84299898147583
-6.079067230224609,-1.8228380680084229
-5.855191230773926,-6.956395626068115
-3.059925079345703,-3.5366573333740234
-4.415165424346924,-4.090378761291504
-2.5490965843200684,-1.8867532014846802
-5.053264141082764,-6.271328926086426
-5.733697414398193,-6.891941547393799
-4.30371618270874,-4.085427761077881
-4.931956768035889,-3.1697983741760254
-4.223800182342529,-5.105149269104004
-2.503242015838623,-2.9112234115600586
-5.5741095542907715,-4.519944190979004
-3.3622374534606934,-4.281088829040527
-6.691842079162598,-6.591407775878906
-6.099720478057861,-7.044659614562988
-5.795943260192871,-5.7683892250061035
-3.6013455390930176,-2.010791301727295
-2.5359902381896973,-3.809866428375244
-6.3130412101745605,-5.638211727142334
-1.8151898384094238,-1.4169199466705322
-6.473746299743652,-5.452018737792969
-6.426611423492432,-5.960094451904297
-5.6413373947143555,-4.700550079345703
-4.829948425292969,-4.518096923828125
-5.09306001663208,-5.0644636154174805
-5.593487739562988,-6.765523433685303
0.5826873779296875,-4.790103435516357
-6.745652198791504,-6.122607231140137
-5.808037281036377,-5.001197814941406
-4.669344425201416,-4.595429420471191
-4.147732257843018,-5.024859428405762
-0.322619765996933,-1.1064882278442383
-2.7193572521209717,-0.7199057936668396
-4.278070449829102,-4.690934181213379
-3.7442727088928223,-4.702776908874512
-2.608158826828003,-4.727197647094727
-4.520765781402588,-3.487811326980591
-6.10400390625,-6.281155586242676
-4.747539520263672,-3.9857771396636963
-5.891289710998535,-6.481755256652832
-4.941746711730957,-2.844870090484619
-2.7571117877960205,-4.152209758758545
-5.27301549911499,-3.9691600799560547
-3.4613399505615234,-5.415627479553223
-4.371958255767822,-3.5472564697265625
-1.9514110088348389,-2.90556001663208
-5.2949724197387695,-2.416895866394043
-5.9567155838012695,-5.578397750854492
-6.781252861022949,-5.799442291259766
-4.605940818786621,-3.476228713989258
-0.9409903287887573,0.32817479968070984
-3.5677809715270996,-4.786849021911621
-4.5090436935424805,-3.960556745529175
-2.9135169982910156,-0.9724396467208862
-3.763923168182373,-2.08750057220459
-5.343149185180664,-6.616396903991699
-3.9094228744506836,-3.4700279235839844
-4.857414245605469,-5.593095779418945
-2.3002102375030518,-3.675084114074707
-4.468550682067871,-6.129641532897949
-6.765308380126953,-5.099588394165039
-3.6118545532226562,-2.0312225818634033
-3.4827561378479004,-5.898362159729004
-2.7413439750671387,-4.0765485763549805
-1.289686918258667,-2.063473701477051
-2.721860885620117,-2.965730905532837
-2.474966287612915,-3.582418918609619
-3.383875608444214,-2.584930419921875
-6.145384788513184,-5.367266654968262
-1.9435558319091797,-4.452346324920654
-2.6518750190734863,-6.571579933166504
-6.936176300048828,-5.666389465332031
-4.739026069641113,-5.465404987335205
-6.2074174880981445,-6.1833391189575195
-4.874797821044922,-4.623388290405273
-6.042181015014648,-4.974445343017578
-4.612191677093506,-3.7679615020751953
1.9191291332244873,0.3187429904937744
-1.5415449142456055,-6.021121501922607
-6.355890274047852,-6.4184651374816895
-2.077699661254883,-5.775420665740967
-4.20099401473999,-0.5783590078353882
-4.5673136711120605,-4.858650207519531
-5.498234748840332,-3.771145820617676
1.964728832244873,-4.806523323059082
-3.2958502769470215,-3.5413239002227783
-5.680232524871826,-4.934024333953857
-0.8942418098449707,-4.351880073547363
-1.8070573806762695,-3.8395845890045166
-0.8812587857246399,-4.727056503295898
-4.6715192794799805,-3.265054225921631
-4.439047813415527,-4.910760879516602
-6.921414375305176,-5.684747219085693
-2.4525575637817383,-4.502561569213867
0.7835977077484131,0.0750877782702446
-4.076087951660156,-6.145856857299805
-5.108262538909912,-4.418062686920166
-4.537302017211914,-6.132481575012207
-6.720207214355469,-6.69924259185791
0.7991237640380859,1.095923662185669
1.3253512382507324,-3.358396053314209
-3.6370151042938232,-4.395525932312012
-5.291644096374512,-5.767048358917236
-4.107529640197754,-2.625046968460083
-6.605442047119141,-6.026061058044434
-6.775444507598877,-4.23485803604126
-6.3838605880737305,-6.2354817390441895
-2.4829330444335938,-4.535603046417236
-0.07524267584085464,-5.96999979019165
-0.4662879705429077,-2.0517635345458984
-3.5105767250061035,-0.9494332075119019
-3.8278961181640625,-4.777536869049072
-5.340985298156738,-2.5166516304016113
0.5531553030014038,-5.13995361328125
-4.380741119384766,-5.416059494018555
-3.4128618240356445,-5.868376731872559
-5.468188762664795,-4.8530497550964355
-4.940710067749023,-5.318792343139648
-4.816259384155273,-2.4167983531951904
-3.1449272632598877,-3.9581212997436523
-3.4389820098876953,-5.426864147186279
-5.80980920791626,-6.216710090637207
-2.447699546813965,-2.0963611602783203
-1.973383903503418,-1.9463474750518799
-4.490384101867676,-4.168793678283691
-3.4072556495666504,-4.02060604095459
-7.271331787109375,-5.067910671234131
-4.662801742553711,-5.607760906219482
-4.313002586364746,-6.046160697937012
-4.816050052642822,-5.0414276123046875
-5.716662883758545,-6.876353740692139
1.2401669025421143,-3.744152069091797
-4.58654260635376,-1.9082173109054565
-5.0388665199279785,-4.239371299743652
-3.4137771129608154,-3.755202054977417
-6.162752151489258,-5.785070419311523
-4.720010757446289,-1.515730381011963
-5.843540191650391,-5.533490180969238
-3.5364551544189453,-5.257652759552002
-5.3233842849731445,-4.3149614334106445
-5.835885047912598,-6.202242851257324
-5.4362263679504395,-3.918221950531006
-6.5585737228393555,-5.171337604522705
-6.322868824005127,-5.480263710021973
-1.0391533374786377,-5.075456619262695
-2.058199167251587,-2.9871952533721924
-1.7309112548828125,-1.2362463474273682
-2.8456740379333496,-4.397560119628906
-0.8008894324302673,-4.608761787414551
-2.603271484375,-3.4974589347839355
-5.300647735595703,-5.622580528259277
-1.9760842323303223,-2.5490336418151855
-5.279507637023926,-6.201291084289551
-6.215297698974609,-0.7051708698272705
-2.3256211280822754,-3.6987035274505615
-2.4840784072875977,-2.6590018272399902
-2.261120557785034,-3.1344282627105713
-4.273940086364746,-2.635585069656372
-6.375452041625977,-5.782013893127441
-4.402036666870117,-5.782488822937012
-6.387456893920898,-6.262048721313477
-6.287633895874023,-6.625036716461182
-0.9871658086776733,-4.021939754486084
-5.773545265197754,-5.782093048095703
-4.777578353881836,-1.5329350233078003
-4.798011779785156,-5.757546424865723
-4.893063068389893,-5.215465545654297
-5.58267879486084,-5.794158935546875
-3.7603681087493896,-3.642005443572998
-6.1268415451049805,-5.447749137878418
-4.851497173309326,-5.689362525939941
-4.281715393066406,-3.2865660190582275
-4.213500022888184,-3.7177164554595947
-3.8703577518463135,-2.965704917907715
-2.5347366333007812,-0.2107233703136444
-3.1810691356658936,-2.5773396492004395
-5.207472801208496,-6.278141021728516
-4.57477331161499,-3.883584499359131
-5.8686323165893555,-3.429328203201294
-4.848586082458496,-6.570082664489746
-4.349062442779541,-5.1254048347473145
-2.6672065258026123,-5.772754669189453
-7.063392639160156,-6.593168258666992
-3.1697206497192383,-4.438505172729492
-5.8589911460876465,-5.055846691131592
-5.966259479522705,-3.6131973266601562
-5.827219486236572,-6.637225151062012
-1.2613625526428223,-4.484795570373535
-6.938518047332764,-6.852292537689209
-4.8810930252075195,-4.218743324279785
-3.5933194160461426,-4.63458776473999
-6.0328803062438965,-5.410038471221924
-4.991010665893555,-2.847019672393799
-4.1473493576049805,-0.01519642025232315
-5.5970869064331055,-4.451211929321289
-3.340208053588867,-5.586556911468506
-2.8690240383148193,-2.6379711627960205
-3.167088508605957,-5.174571514129639
-2.5983381271362305,-4.439486980438232
-6.259417533874512,-3.708566665649414
-2.069268226623535,-4.899419784545898
-5.099237442016602,-4.798510551452637
-3.082472324371338,-3.3545589447021484
-4.761903762817383,-5.705776214599609
-4.804205894470215,-4.614353656768799
-5.2245073318481445,-6.343556880950928
-4.652198314666748,-4.971528053283691
-4.337754249572754,-5.043286323547363
-4.637581825256348,-5.932775974273682
-6.588691711425781,-5.352551460266113
-6.489433288574219,-6.010891914367676
-4.512120246887207,-3.704528331756592
-1.5982520580291748,-2.6800105571746826
-6.0889716148376465,-5.817409992218018
-5.784292221069336,-5.117156982421875
0.1813431978225708,-1.1692396402359009
-4.778079986572266,-4.591486930847168
-0.6545377373695374,-6.0830254554748535
-5.656076908111572,-4.324446201324463
-4.386292457580566,-4.550532341003418
-5.771632671356201,-5.007720470428467
-1.8388049602508545,-2.947464942932129
-1.5903364419937134,-4.643853187561035
-4.747588157653809,-6.11436653137207
-4.527440547943115,-2.221893787384033
-6.085327625274658,-5.948184967041016
-5.975279331207275,-6.289112091064453
-3.3950018882751465,-4.951925754547119
-2.282076597213745,-5.864738464355469
-5.628970623016357,-6.250125885009766
-3.758786678314209,-4.622563362121582
-2.2254199981689453,-3.0774543285369873
-4.644341945648193,-5.788591384887695
-3.594186305999756,-3.7972488403320312
-6.437209606170654,-3.435652494430542
-3.757646083831787,-3.7739481925964355
-2.493251085281372,-5.323788166046143
-6.620209693908691,-4.411997318267822
-1.0415462255477905,-3.932664155960083
-5.261991500854492,-5.033627510070801
-5.069635391235352,-5.066840171813965
-5.706791400909424,-2.8777992725372314
-4.1165313720703125,-0.6375662088394165
-5.3018317222595215,-1.8289387226104736
-6.431279182434082,-2.5441842079162598
-1.657774806022644,-4.033193111419678
-3.495283365249634,-3.8193295001983643
-3.3356919288635254,-5.352980613708496
-5.428201198577881,-6.231659889221191
-3.920313835144043,-3.5277159214019775
-2.6592729091644287,-5.832435131072998
-5.6723833084106445,-4.801138877868652
-1.2593334913253784,-4.36335563659668
-0.8702706098556519,-4.116015911102295
-3.7004828453063965,-3.6579370498657227
-4.135209560394287,-5.282693386077881
-0.24015317857265472,-2.8119726181030273
-3.313143253326416,-5.992816925048828
-4.578157424926758,-5.9075727462768555
-3.722870349884033,-4.297237396240234
-4.112772464752197,-5.157474517822266
-4.825445175170898,-4.349504470825195
-2.950901985168457,-3.104252338409424
-4.296973705291748,-4.873320579528809
-4.1367058753967285,-6.0326433181762695
-3.036978006362915,-5.810796737670898
-5.021580696105957,-4.862316131591797
-5.391533851623535,-4.006746768951416
-4.174529552459717,-3.653055191040039
-6.402285575866699,-6.673946380615234
-2.455768585205078,-3.8113656044006348
-1.2350261211395264,-6.352043151855469
-5.4543867111206055,-2.266084671020508
-6.201740264892578,-4.3906707763671875
-5.586162567138672,-5.165211200714111
-3.9831461906433105,-3.750335693359375
-2.9269139766693115,-4.70743465423584
-4.511048793792725,-4.526822090148926
-5.4802398681640625,-5.549948692321777
-2.7060508728027344,-5.08302116394043
-2.412027597427368,-3.707641839981079
-5.288471221923828,-4.440828800201416
-6.624938011169434,-4.67355489730835
-3.650228261947632,-2.371582508087158
-5.351419448852539,-4.2748565673828125
-4.830249786376953,-5.3715901374816895
-5.419045925140381,-4.025282382965088
-6.315635681152344,-6.572700023651123
-4.611116409301758,-5.500572681427002
-4.978363990783691,-3.2847111225128174
-4.21490478515625,-5.041482448577881
-4.976645469665527,-6.502460479736328
-1.5667295455932617,-2.0892043113708496
-2.371145248413086,-3.3857409954071045
