chosen,rejected
1.3799268007278442,-2.4356534481048584
-4.21961784362793,-0.6150360703468323
5.48596715927124,5.987035751342773
0.826681911945343,-4.593914985656738
0.11197526007890701,-3.370584726333618
-2.1063084602355957,-4.672114372253418
-5.218795299530029,-3.0045793056488037
-1.0510982275009155,-0.24655179679393768
1.2412834167480469,0.18261407315731049
-0.44324952363967896,0.6122729778289795
1.5570411682128906,1.4596866369247437
2.902407646179199,-1.840691328048706
5.546379089355469,4.985137939453125
-2.2205557823181152,-6.604878902435303
-0.22272257506847382,0.3934240937232971
0.35395437479019165,0.9546156525611877
-3.1757097244262695,-0.18116457760334015
7.5811357498168945,-0.9568952322006226
-0.8055171966552734,-1.166597604751587
-2.7863657474517822,-0.4853047728538513
-0.7300518751144409,-2.696810722351074
-1.847505807876587,-0.7518833875656128
-3.0508029460906982,3.7097127437591553
-2.108706474304199,0.4049034118652344
0.8935258388519287,3.243013858795166
-1.1195156574249268,-4.594574928283691
3.407871723175049,-5.923571586608887
2.3257086277008057,-1.5339910984039307
0.9904857277870178,-1.3441579341888428
-3.5204010009765625,2.890462636947632
1.9277602434158325,0.8886319398880005
-2.2654576301574707,-0.9364067316055298
5.621852397918701,0.6978048086166382
7.282369613647461,-2.1888186931610107
0.9670175313949585,-0.4876244366168976
-4.867350101470947,-4.403502941131592
-2.6730971336364746,-2.6567394733428955
2.79673171043396,3.7861361503601074
-3.036137104034424,-3.8762106895446777
1.3929109573364258,-1.5727852582931519
2.2321295738220215,-1.7410845756530762
-4.754434585571289,-2.685189723968506
-4.907083511352539,-4.709377288818359
3.968815565109253,-0.2865973114967346
3.4374637603759766,1.9725699424743652
-1.0628567934036255,3.1603689193725586
-2.802929401397705,-2.444031000137329
-0.8197935223579407,1.351067066192627
7.132920742034912,-1.9562627077102661
-0.3444550633430481,1.1508338451385498
5.333288192749023,-5.339341163635254
2.3590195178985596,0.783557653427124
-2.695127487182617,1.8309564590454102
-3.2364490032196045,-0.6957547664642334
0.16510824859142303,2.570551872253418
-2.0186800956726074,-1.8963395357131958
3.7467856407165527,0.3634355664253235
1.8392822742462158,3.9920458793640137
1.2427153587341309,-0.3910810649394989
0.003707661759108305,2.472994804382324
-2.023801326751709,-4.151125907897949
-4.03822135925293,-4.027617931365967
6.007518291473389,-3.973356246948242
1.605034351348877,3.774556875228882
4.729190826416016,-4.768471717834473
-0.6825063824653625,-1.7877395153045654
6.5980987548828125,1.0890743732452393
-2.9448723793029785,-5.094056129455566
4.406427383422852,-0.008701037615537643
0.3748120665550232,1.924356460571289
-2.384951591491699,-0.7964561581611633
2.261263370513916,-1.7751109600067139
-2.5876498222351074,-1.2449884414672852
-3.982719898223877,0.5921123027801514
-0.9843270778656006,-2.619389533996582
-0.08889558166265488,0.15664753317832947
4.388762474060059,-0.13808311522006989
-1.8898102045059204,0.6566058397293091
-1.2877449989318848,-2.1516759395599365
2.8428211212158203,0.23881752789020538
6.970905780792236,5.996173858642578
-0.465010404586792,-0.8950069546699524
-1.956143856048584,-1.7171545028686523
-1.3021711111068726,-3.9609322547912598
0.9160889387130737,-5.465361595153809
0.6942420601844788,-2.331752300262451
-2.9837236404418945,-0.383332759141922
-0.9599398374557495,-0.7295435667037964
-1.7551406621932983,-3.1107115745544434
4.592569351196289,6.359340190887451
-4.806530952453613,-2.3567447662353516
0.2430139034986496,-4.0219621658325195
-0.5283658504486084,-2.4728989601135254
-0.12427296489477158,-0.846910834312439
-0.6080812215805054,0.82246333360672
2.0575783252716064,-0.07634568959474564
-4.553830146789551,-2.2018959522247314
2.134458541870117,-2.0770061016082764
-0.7174418568611145,-5.915914535522461
7.167993068695068,-0.749799370765686
-4.0742034912109375,3.2484896183013916
1.124803066253662,0.24854718148708344
0.38043105602264404,-0.8512479662895203
3.297853469848633,-0.7879847884178162
6.717773914337158,2.1386876106262207
3.150003671646118,-0.6289327144622803
4.916833877563477,3.7656607627868652
0.3375473916530609,-4.468112945556641
4.5691938400268555,0.6235148906707764
-2.7333459854125977,-3.267388105392456
2.5322265625,-3.969719648361206
1.457007884979248,-3.1920857429504395
2.8700499534606934,0.7029279470443726
7.411928176879883,2.511155843734741
7.307372570037842,5.676903247833252
-5.822965621948242,-4.04095983505249
-3.9158596992492676,-3.965479612350464
