chosen,rejected
2.9742085933685303,2.1970374584198
2.6324424743652344,2.3100085258483887
2.9686739444732666,2.715660333633423
1.9756131172180176,1.9180067777633667
3.0824975967407227,2.725860118865967
3.0599474906921387,3.119816780090332
2.9829249382019043,3.373161792755127
1.9922648668289185,2.2469592094421387
3.14129638671875,3.0760483741760254
2.8296055793762207,3.1316614151000977
2.670166254043579,2.6744565963745117
2.405010938644409,2.69179105758667
3.2046704292297363,3.0710511207580566
2.6810901165008545,2.0720648765563965
3.031548023223877,1.7822648286819458
2.943613290786743,2.742985725402832
1.407148003578186,2.018939733505249
2.6595606803894043,2.6833701133728027
3.0742595195770264,2.989274024963379
1.7226344347000122,2.3987369537353516
2.8201746940612793,3.229152202606201
2.796231508255005,2.881351947784424
2.3997483253479004,1.606251835823059
2.871375560760498,2.773416519165039
3.3008105754852295,2.8000922203063965
2.7905068397521973,3.1723666191101074
2.3823447227478027,2.8209474086761475
2.6816842555999756,2.5419445037841797
2.9791884422302246,2.933861255645752
3.428588390350342,1.7160810232162476
2.4607982635498047,2.998100757598877
3.686225414276123,2.649319887161255
2.6977667808532715,2.3740909099578857
3.3743486404418945,3.2786545753479004
2.499753475189209,2.935135841369629
2.9662249088287354,2.993473768234253
1.8368161916732788,2.4890174865722656
2.6981823444366455,0.6794565916061401
3.0533831119537354,3.0660974979400635
2.6530208587646484,2.035443067550659
2.6660263538360596,2.902421712875366
2.235971689224243,2.5113260746002197
3.0043084621429443,3.2736496925354004
2.817802906036377,3.247577667236328
3.0205588340759277,3.1682395935058594
2.9070420265197754,2.0279529094696045
2.94183087348938,2.731752872467041
2.547538995742798,2.727578639984131
2.540970802307129,2.822957992553711
2.368350028991699,2.610468864440918
2.5047788619995117,2.985151767730713
2.6068673133850098,2.6998815536499023
3.3109841346740723,1.9234631061553955
2.8270950317382812,3.0125064849853516
2.5050196647644043,3.072659969329834
2.5849268436431885,2.3197715282440186
2.6939504146575928,3.3121790885925293
2.7348670959472656,2.2880871295928955
2.9648804664611816,2.9495954513549805
3.0144894123077393,2.94800066947937
2.1395153999328613,2.834028959274292
2.853590965270996,2.6349167823791504
2.766036033630371,2.8721470832824707
1.8466317653656006,2.6657915115356445
2.5588245391845703,1.8970046043395996
2.8290791511535645,2.8188581466674805
2.433838367462158,2.3828957080841064
2.173495292663574,2.560790538787842
2.8493497371673584,3.0833826065063477
2.6104824542999268,3.1489899158477783
1.7544002532958984,3.0385355949401855
2.83975887298584,2.1056017875671387
3.5264689922332764,2.4905548095703125
3.331725835800171,3.2152042388916016
2.655643939971924,2.5779290199279785
2.038796901702881,2.692594289779663
2.3915352821350098,2.8451080322265625
2.9702165126800537,2.7087340354919434
2.793146848678589,2.643467664718628
2.500195026397705,2.0963354110717773
2.941998243331909,2.4281930923461914
2.301370859146118,2.6822290420532227
2.903963565826416,2.0253748893737793
1.8829104900360107,1.6250343322753906
2.896271228790283,2.9596328735351562
2.179816961288452,2.3958470821380615
2.5882296562194824,2.220163345336914
2.6595778465270996,1.727468729019165
2.4599690437316895,2.2107303142547607
2.7157657146453857,2.6166725158691406
2.44736385345459,2.4678728580474854
2.9864349365234375,2.9126229286193848
1.6327486038208008,2.773200035095215
1.9024105072021484,3.295185089111328
2.1729788780212402,2.352513074874878
2.7015256881713867,2.5908358097076416
2.8599319458007812,2.9769883155822754
2.520895481109619,2.8594441413879395
2.561440944671631,3.0908899307250977
2.598024606704712,2.881746768951416
2.5663902759552,2.896549701690674
2.8723347187042236,3.2891058921813965
2.6047582626342773,2.630835771560669
2.8585052490234375,2.8647196292877197
1.4051060676574707,0.722126841545105
2.7742321491241455,2.800644636154175
2.994744062423706,3.0540425777435303
1.9765920639038086,2.2046597003936768
1.0367844104766846,2.19697904586792
2.92887544631958,2.9457435607910156
1.2079977989196777,1.6919617652893066
2.885798931121826,2.996532678604126
2.63181209564209,2.550417900085449
3.070190906524658,3.13936185836792
2.1023991107940674,2.3840479850769043
2.3442344665527344,2.550600290298462
2.626511812210083,1.554024577140808
3.1730685234069824,2.9584391117095947
2.806438446044922,2.6726291179656982
2.248725652694702,2.8841164112091064
2.2708592414855957,2.0844991207122803
1.5658034086227417,2.5246899127960205
3.016765594482422,2.870985507965088
2.004059314727783,2.416931390762329
3.4483184814453125,3.413736581802368
2.4749443531036377,2.6706995964050293
3.055568218231201,2.746326446533203
2.7778897285461426,2.639148473739624
2.2471320629119873,2.341750144958496
3.3016698360443115,2.202704906463623
2.722710132598877,1.933056116104126
2.8613274097442627,2.9798460006713867
1.3229327201843262,0.35939058661460876
2.2269949913024902,2.801999568939209
3.3376262187957764,2.989844799041748
3.234924554824829,2.721621036529541
2.420088529586792,2.3813652992248535
3.3036723136901855,2.6087541580200195
2.64176082611084,2.9621381759643555
3.1674652099609375,3.027353048324585
2.739391803741455,2.7597568035125732
1.0658596754074097,2.907804012298584
2.6485300064086914,1.9205992221832275
1.991569995880127,3.426027774810791
1.7145545482635498,1.244753360748291
2.4614977836608887,3.1484851837158203
2.223930597305298,1.2435190677642822
2.6361570358276367,2.5568044185638428
3.2593088150024414,3.071235418319702
1.1983016729354858,2.3432912826538086
2.690433979034424,2.7399327754974365
2.9455924034118652,2.667656898498535
2.7305946350097656,3.193941831588745
2.2748520374298096,2.99802303314209
3.095979928970337,2.6743621826171875
2.37359619140625,2.6534950733184814
2.772570848464966,2.80438232421875
2.545182704925537,2.9714555740356445
3.1739673614501953,3.143233299255371
2.7177531719207764,2.550800323486328
2.2656452655792236,2.766197681427002
2.3375446796417236,2.595642328262329
2.92771577835083,3.3395557403564453
2.9753780364990234,2.8690435886383057
2.0636119842529297,2.628803253173828
2.3312129974365234,1.9063884019851685
2.902444839477539,1.6418137550354004
1.7263281345367432,1.5272191762924194
2.680544853210449,2.5821993350982666
2.262721300125122,2.636354446411133
3.0262608528137207,2.302802562713623
2.5467727184295654,3.003894090652466
3.156594753265381,3.208726406097412
2.691382884979248,2.962118625640869
3.2242438793182373,3.4148130416870117
3.1086697578430176,1.8675472736358643
1.571950912475586,1.1720730066299438
2.6333773136138916,1.293393850326538
2.110987663269043,2.113959312438965
2.2557990550994873,3.2378883361816406
3.0598883628845215,2.4737486839294434
3.4082179069519043,2.823732852935791
2.610530138015747,1.7342411279678345
2.906400680541992,2.601186513900757
2.754821300506592,2.82861328125
2.729320526123047,2.9232749938964844
2.9125404357910156,2.808987855911255
1.3615915775299072,3.3231987953186035
2.8175859451293945,2.9425017833709717
2.116260051727295,2.5664379596710205
3.069255828857422,2.7977828979492188
2.8317081928253174,2.9658925533294678
2.724168062210083,2.835320234298706
1.016695499420166,2.746246576309204
2.2005999088287354,2.899169683456421
2.505359172821045,2.413971185684204
2.076979160308838,0.9023750424385071
2.8755686283111572,2.342862129211426
2.2515957355499268,2.9440767765045166
1.3878226280212402,1.0552102327346802
2.794909954071045,2.837444543838501
2.359164237976074,2.7346415519714355
2.945410966873169,2.8986525535583496
2.8417086601257324,2.559920310974121
2.5161709785461426,2.39737606048584
2.4571800231933594,3.0525312423706055
2.062387704849243,2.302321672439575
3.428454875946045,2.297503709793091
2.858750581741333,2.7789292335510254
2.4754414558410645,2.655867099761963
3.0636417865753174,3.191925525665283
2.895875930786133,3.1393208503723145
2.7155659198760986,2.887392997741699
2.377532958984375,2.8494648933410645
2.4270949363708496,3.0324456691741943
2.5203068256378174,1.9400805234909058
2.5696029663085938,2.6779520511627197
3.159522533416748,3.0497560501098633
2.9782116413116455,1.7041113376617432
2.625640392303467,1.9123680591583252
2.5585670471191406,2.1957082748413086
2.4005024433135986,2.3809430599212646
2.639068841934204,2.5251500606536865
1.492130994796753,2.2436299324035645
2.1332364082336426,3.166032075881958
3.1811819076538086,3.0277791023254395
2.7330243587493896,2.5503110885620117
2.907886505126953,3.145482063293457
3.04119873046875,2.3181209564208984
3.4597344398498535,2.958327293395996
2.5722954273223877,2.2846646308898926
2.7412455081939697,2.8782851696014404
2.8350014686584473,2.6880881786346436
2.2046642303466797,2.8564414978027344
2.386378526687622,3.1164093017578125
2.76448917388916,2.4382834434509277
3.380256175994873,3.1164650917053223
2.6415743827819824,2.4273197650909424
2.4488348960876465,2.9325225353240967
1.8988696336746216,1.9755172729492188
2.6865687370300293,2.9867570400238037
3.0972328186035156,2.994624614715576
2.051980972290039,2.99173903465271
2.705871105194092,3.1828994750976562
2.541740894317627,2.211611270904541
2.7710511684417725,3.1062467098236084
3.01094388961792,3.1982479095458984
2.215909957885742,3.348505973815918
2.8877601623535156,2.9214959144592285
3.000553607940674,3.020951747894287
2.5276052951812744,2.8275749683380127
2.9845240116119385,3.0328211784362793
3.1074447631835938,2.551955223083496
2.6716532707214355,1.4726159572601318
2.9998459815979004,2.1568658351898193
2.8807148933410645,3.279738426208496
2.4569358825683594,2.721674680709839
3.1197123527526855,3.1027989387512207
2.394263744354248,3.077519178390503
3.0862278938293457,2.8873367309570312
1.8990460634231567,2.213766574859619
1.0590720176696777,2.092118740081787
2.3672940731048584,2.9318885803222656
3.062656879425049,3.1176671981811523
2.476006507873535,2.427678346633911
2.331521511077881,2.661921977996826
2.8240599632263184,2.058598279953003
1.4312065839767456,1.4961985349655151
2.853666067123413,2.989086866378784
2.8052659034729004,2.946998119354248
2.7105906009674072,2.2484073638916016
2.9880728721618652,2.967719554901123
1.7762997150421143,2.740873336791992
2.9608230590820312,3.0287885665893555
3.01937198638916,2.321319818496704
3.1543188095092773,2.855191469192505
3.0036914348602295,2.1723861694335938
2.893204927444458,3.0878844261169434
2.859066963195801,2.9671144485473633
2.7765040397644043,2.842646837234497
2.160919189453125,2.5789906978607178
2.4981911182403564,2.9636476039886475
2.846372604370117,2.9140257835388184
2.965043783187866,3.2075135707855225
1.808727502822876,2.0085628032684326
3.0738227367401123,2.9646995067596436
1.8386518955230713,2.285844087600708
2.5991828441619873,2.794943332672119
0.9817157983779907,1.9232540130615234
2.2753710746765137,2.455665349960327
3.35512638092041,3.090290069580078
3.274646520614624,2.595714569091797
2.154118061065674,3.210845947265625
2.5835928916931152,2.8134119510650635
3.034686803817749,3.095158338546753
3.360706090927124,3.114281177520752
2.6563074588775635,3.047163486480713
3.4664828777313232,3.356344699859619
3.2222042083740234,2.805738687515259
2.702251434326172,2.7832677364349365
2.5874102115631104,1.5654693841934204
3.070120334625244,2.8022334575653076
2.031909465789795,2.6768877506256104
2.5505590438842773,2.5383403301239014
2.862175226211548,2.490915060043335
3.168341875076294,3.2238106727600098
2.2894654273986816,1.6123982667922974
2.8630990982055664,2.7741284370422363
2.7061219215393066,2.5964062213897705
2.8664121627807617,2.387540102005005
2.6549534797668457,2.2383790016174316
2.7512874603271484,3.0785744190216064
0.6590769290924072,2.4664087295532227
2.154590129852295,2.0358757972717285
2.7483649253845215,1.9081077575683594
2.7598581314086914,2.8792076110839844
2.868685245513916,2.666581392288208
3.139328718185425,2.6453239917755127
2.863090753555298,2.8036723136901855
3.235347032546997,3.0698952674865723
2.260136604309082,2.5862514972686768
2.4831717014312744,2.7419841289520264
2.207230567932129,2.7665488719940186
2.6594462394714355,2.459353446960449
1.3729588985443115,2.75606369972229
2.789020299911499,2.645512819290161
2.734118938446045,2.6247172355651855
1.0982584953308105,1.7288216352462769
2.878622531890869,2.9740190505981445
3.337108612060547,3.0385594367980957
2.4798431396484375,2.60817289352417
2.7310144901275635,3.0444841384887695
2.8899526596069336,2.7669482231140137
2.365612030029297,2.4087510108947754
2.7955386638641357,2.895948886871338
2.9102673530578613,2.9269514083862305
2.4276199340820312,2.382040500640869
2.9518508911132812,2.559555768966675
3.00376558303833,3.0836293697357178
2.7817540168762207,2.8067660331726074
2.616820812225342,2.8483474254608154
1.9713698625564575,2.5116469860076904
2.9549307823181152,3.1282334327697754
2.786896228790283,2.6991028785705566
2.881016254425049,3.0680599212646484
2.8596668243408203,2.7681710720062256
3.040579080581665,1.584562063217163
0.7945041656494141,2.1144046783447266
3.3510944843292236,3.4287590980529785
1.9674516916275024,2.9256107807159424
3.07393479347229,2.7319469451904297
2.903630018234253,2.6340906620025635
1.9271903038024902,3.0406455993652344
3.202101945877075,3.1904966831207275
2.399827241897583,2.7472851276397705
3.29225754737854,3.2662007808685303
1.8347830772399902,1.8330566883087158
2.829397201538086,2.7436838150024414
2.209653377532959,3.219548225402832
2.599445343017578,2.728830575942993
2.656940221786499,2.959718704223633
2.6630654335021973,3.023571729660034
2.1759209632873535,1.7176191806793213
2.9843077659606934,2.940246105194092
2.0214638710021973,2.883364677429199
2.730119466781616,2.205718517303467
2.8755078315734863,3.032139539718628
2.659421920776367,2.8474788665771484
3.3040924072265625,3.1483795642852783
3.3097569942474365,2.89711856842041
3.067586898803711,2.2870125770568848
2.431910514831543,2.627976894378662
2.635127067565918,2.69053316116333
2.5122063159942627,1.7377662658691406
2.811084508895874,2.0542538166046143
2.6722912788391113,2.101980209350586
2.617969512939453,2.590613842010498
2.637072801589966,3.2160778045654297
3.111980438232422,3.2115492820739746
3.054335355758667,3.198817253112793
1.3826428651809692,1.9690027236938477
2.3381752967834473,1.754784345626831
2.8669090270996094,2.8546833992004395
3.06906795501709,2.9071004390716553
3.1152491569519043,2.873025894165039
2.967075824737549,3.05410099029541
1.740110158920288,3.104996919631958
2.4150309562683105,2.7958850860595703
2.444413900375366,2.7414426803588867
3.191361427307129,3.1420738697052
2.7483787536621094,2.604188919067383
3.0844340324401855,2.546232223510742
1.9612586498260498,3.250544548034668
2.7859878540039062,2.583662509918213
2.744375228881836,1.7139371633529663
2.783716917037964,3.0291686058044434
2.5114853382110596,2.6076860427856445
1.973778486251831,2.3952391147613525
2.764254093170166,2.425830841064453
2.553901195526123,2.7939867973327637
2.0937235355377197,2.6968560218811035
2.264275550842285,2.654503583908081
3.2007291316986084,2.8709285259246826
3.194542646408081,3.0280494689941406
2.3133363723754883,2.347492218017578
1.2925885915756226,2.034860134124756
2.777730941772461,3.2449264526367188
2.5442025661468506,2.4859704971313477
3.215684175491333,3.2038400173187256
2.677983522415161,2.5670065879821777
2.7257492542266846,2.351839065551758
2.6158945560455322,2.580014705657959
2.6871368885040283,2.9024178981781006
2.834587574005127,2.412339448928833
2.789700508117676,2.940011978149414
2.602170944213867,3.0542984008789062
2.840135335922241,3.1949305534362793
2.595280647277832,2.996297836303711
2.7605717182159424,2.0793099403381348
3.322758436203003,3.2472195625305176
1.5624887943267822,2.908041000366211
2.3683669567108154,3.326322555541992
2.6542110443115234,2.6865487098693848
3.17332124710083,3.0116562843322754
3.088169813156128,2.6789848804473877
2.6756176948547363,2.8735408782958984
1.805652141571045,2.765302896499634
3.0121195316314697,3.1192190647125244
2.799635410308838,3.232273578643799
2.5284926891326904,2.6741676330566406
1.7695997953414917,2.6390388011932373
3.380978584289551,3.206578254699707
2.977123498916626,2.98895525932312
3.180630922317505,2.756044626235962
2.4596943855285645,2.8033523559570312
2.605564594268799,2.5963237285614014
3.1205320358276367,2.9347848892211914
2.039289712905884,1.8879785537719727
2.961336612701416,2.813045024871826
1.8437013626098633,1.9221768379211426
3.5923190116882324,3.149789333343506
2.751685380935669,2.577958583831787
2.747234344482422,2.808499813079834
2.2142038345336914,2.1220569610595703
3.428920269012451,3.352940082550049
2.1950578689575195,2.591312885284424
2.7246341705322266,2.8719375133514404
2.9812140464782715,2.7523140907287598
2.1547441482543945,2.2832252979278564
1.530423641204834,1.9823648929595947
2.5880637168884277,2.0756349563598633
2.5866599082946777,3.070103168487549
2.6267409324645996,3.001873016357422
3.041358470916748,3.4019417762756348
2.805506706237793,2.8533575534820557
2.626117467880249,2.831514596939087
2.604334831237793,2.5849292278289795
2.568911075592041,2.911177158355713
2.341097593307495,2.184817314147949
2.6702122688293457,2.292572259902954
1.3642722368240356,2.002682685852051
2.208791494369507,1.4495068788528442
1.5564680099487305,1.2672326564788818
2.7460498809814453,2.6561837196350098
1.5262457132339478,3.112328290939331
2.442502975463867,2.486262321472168
1.9701924324035645,3.0295698642730713
2.2473957538604736,3.0448343753814697
3.046421527862549,2.72139835357666
2.4059371948242188,3.1874802112579346
2.6199300289154053,1.0588747262954712
2.528292417526245,2.4049417972564697
2.77620530128479,2.814972400665283
2.783996105194092,3.00919771194458
2.638026714324951,2.3073463439941406
3.1216683387756348,2.6167654991149902
2.7850453853607178,2.9648289680480957
2.8792831897735596,2.373561382293701
3.200636625289917,3.266638994216919
2.862302780151367,3.03714919090271
2.385324239730835,2.638434648513794
2.0166640281677246,1.6206388473510742
2.4947166442871094,2.354001522064209
2.4865949153900146,2.652310371398926
2.9016926288604736,2.991986036300659
2.6828038692474365,2.6533265113830566
3.3605031967163086,2.890681743621826
2.5628368854522705,2.632347583770752
2.6602396965026855,2.8415629863739014
2.8622682094573975,2.8284554481506348
2.8721566200256348,2.446387529373169
2.7077383995056152,2.864299774169922
2.933779716491699,2.0666258335113525
2.461580514907837,2.3926804065704346
1.8903675079345703,2.5238101482391357
2.2678146362304688,2.5469729900360107
2.6960155963897705,2.1298935413360596
1.8854806423187256,2.251504898071289
2.768235206604004,1.8738758563995361
2.6101186275482178,2.4441256523132324
2.3064799308776855,2.571955680847168
2.807363510131836,2.7854316234588623
2.558664560317993,2.490954875946045
3.2156319618225098,2.552738904953003
3.0561599731445312,3.0434563159942627
2.0748138427734375,2.1033987998962402
2.9490013122558594,3.606527090072632
2.7738687992095947,3.1269612312316895
3.3031013011932373,2.384847640991211
3.2190070152282715,3.2062325477600098
2.913985252380371,2.2175559997558594
2.9187119007110596,2.869029998779297
2.41288423538208,2.1500728130340576
2.2737202644348145,2.7282652854919434
2.7010443210601807,2.677079916000366
3.2010748386383057,3.1426124572753906
2.5886306762695312,2.400062322616577
3.087606906890869,2.702785015106201
2.510972738265991,2.8556647300720215
2.1463587284088135,1.5988103151321411
2.828472137451172,2.716344118118286
2.2744688987731934,3.045173168182373
2.786640167236328,2.3280606269836426
2.194272756576538,2.758784770965576
2.443861961364746,3.1271214485168457
2.632323980331421,3.053316116333008
2.9217278957366943,2.3239071369171143
2.7269115447998047,2.5758495330810547
3.484056234359741,3.414433479309082
3.142822265625,2.841776132583618
2.1149072647094727,2.7790253162384033
2.466012477874756,2.841264486312866
2.899031639099121,2.671283006668091
3.0320932865142822,2.1153554916381836
3.1972503662109375,3.042642116546631
2.9941518306732178,3.021304130554199
2.6926891803741455,3.049880266189575
2.375760555267334,2.3600945472717285
2.5122463703155518,2.1204721927642822
2.03033709526062,3.0530152320861816
2.9208197593688965,2.34487247467041
2.627232074737549,2.8673791885375977
3.3049285411834717,3.1768569946289062
2.689592123031616,2.764073133468628
2.754391670227051,0.6229320764541626
3.192570209503174,2.7793357372283936
2.843379259109497,3.035259962081909
2.3265655040740967,2.0185723304748535
2.4162511825561523,3.0182855129241943
1.4621045589447021,3.089045763015747
2.3443219661712646,3.140625476837158
3.261507749557495,2.9452879428863525
2.519298553466797,2.4129703044891357
2.8354196548461914,2.5469186305999756
2.876523494720459,2.763052225112915
2.8508310317993164,2.666834831237793
2.5545051097869873,2.3948380947113037
2.416292905807495,2.5122270584106445
3.3013370037078857,3.1941566467285156
2.723902702331543,2.6623589992523193
2.806018114089966,2.3354337215423584
2.6976523399353027,2.7137560844421387
2.8869285583496094,3.0148696899414062
2.2393839359283447,1.6912553310394287
3.2273683547973633,2.7406091690063477
3.468639612197876,2.981231927871704
2.9258227348327637,2.774254083633423
2.4230926036834717,2.414649486541748
3.3701744079589844,2.4204514026641846
2.8426930904388428,2.9220213890075684
2.235887289047241,2.155909538269043
2.467618465423584,2.462977409362793
2.4037322998046875,3.209505319595337
2.50919246673584,2.4247443675994873
3.052506446838379,2.8444983959198
1.3906683921813965,1.6610612869262695
2.6335740089416504,2.910228729248047
2.610642194747925,2.8901710510253906
2.6666531562805176,2.9579169750213623
1.7406283617019653,1.8979650735855103
2.5135035514831543,2.8175032138824463
2.8422136306762695,2.4060351848602295
3.1667251586914062,3.1514732837677
2.937272310256958,3.226302146911621
3.281099319458008,2.971478223800659
3.4623844623565674,3.1585123538970947
3.0082404613494873,2.4154772758483887
2.952054262161255,3.1524462699890137
2.626161575317383,3.080742835998535
2.311640501022339,2.4896652698516846
2.9433841705322266,3.1231093406677246
2.7177484035491943,2.753359794616699
0.37438157200813293,1.599908709526062
2.6718525886535645,3.081554889678955
2.81679105758667,2.6348447799682617
3.0314443111419678,3.056626319885254
2.825255870819092,3.050614833831787
1.482748031616211,2.0278303623199463
2.761969804763794,3.2062010765075684
2.4101264476776123,2.422473430633545
3.0770628452301025,2.8954012393951416
2.6075382232666016,3.19052791595459
3.089256763458252,2.5717391967773438
2.164886951446533,1.9809178113937378
3.362244129180908,3.307948350906372
2.0450854301452637,1.9885457754135132
3.136596202850342,2.9567673206329346
2.413954257965088,1.959808349609375
2.418548583984375,2.5123114585876465
2.3243205547332764,2.280895709991455
2.9785609245300293,1.9860520362854004
2.3531486988067627,2.8287606239318848
2.779261589050293,2.889781951904297
2.7412519454956055,2.8799781799316406
2.820448637008667,3.0632033348083496
2.7549095153808594,2.2718453407287598
2.506124973297119,2.9823570251464844
2.6499383449554443,3.35502552986145
2.783961296081543,2.5771048069000244
3.2485885620117188,3.2164745330810547
2.8104097843170166,2.8301165103912354
3.061296224594116,2.466106414794922
2.6664154529571533,2.859741449356079
1.7213234901428223,2.2433712482452393
2.574065685272217,2.7363736629486084
2.92022705078125,2.3246257305145264
2.910553455352783,2.9950339794158936
2.7387452125549316,2.9811959266662598
3.1904518604278564,2.7318267822265625
2.1230971813201904,3.105624198913574
3.348900318145752,3.3144123554229736
2.98793888092041,1.849759817123413
2.8328356742858887,1.7693232297897339
1.3591549396514893,2.818756103515625
1.5071430206298828,2.804698944091797
1.8411130905151367,2.6671173572540283
2.2589049339294434,2.0664150714874268
2.851634979248047,2.9725685119628906
2.1880130767822266,2.2668957710266113
2.571744441986084,2.237245798110962
2.9305295944213867,2.484694480895996
2.934757709503174,2.600088596343994
2.8800435066223145,2.817798376083374
3.262493133544922,2.993938446044922
2.115701913833618,1.6713147163391113
2.732074737548828,2.960073471069336
2.796673536300659,2.7721991539001465
2.8609347343444824,2.8237903118133545
1.5937049388885498,2.785581588745117
3.0796704292297363,3.116586685180664
2.469595193862915,3.0796070098876953
2.5903537273406982,2.5711939334869385
3.1587789058685303,2.9786593914031982
2.5277838706970215,2.5865025520324707
1.9398891925811768,2.4955101013183594
2.259990692138672,1.626844882965088
2.6811766624450684,2.5401175022125244
2.868258476257324,3.400277614593506
3.3643240928649902,3.0976037979125977
3.5204429626464844,3.174086093902588
2.9540390968322754,2.4347925186157227
2.880610704421997,3.2847466468811035
3.155118465423584,2.476459264755249
2.9090352058410645,3.1383705139160156
2.6518161296844482,2.7093253135681152
2.9670064449310303,2.781752347946167
2.850147247314453,2.6007258892059326
2.4561448097229004,2.6273882389068604
2.6997318267822266,1.9948476552963257
2.112844944000244,1.6429848670959473
2.6668083667755127,2.7238101959228516
2.883640766143799,2.5130343437194824
2.979656219482422,2.988288640975952
3.0158867835998535,2.512570381164551
2.717308282852173,2.283259391784668
2.777554988861084,2.3032190799713135
2.7404627799987793,2.8757989406585693
3.1553025245666504,3.28147554397583
3.345397710800171,2.969545602798462
2.8559231758117676,2.6100544929504395
2.994974374771118,1.3755390644073486
2.7682993412017822,3.1186323165893555
1.8809232711791992,2.0403683185577393
2.8853535652160645,3.0833020210266113
2.6820755004882812,2.6088740825653076
2.9048900604248047,2.939620018005371
2.8603434562683105,2.8445215225219727
2.2203235626220703,3.1623191833496094
2.7199325561523438,3.1638827323913574
2.738516092300415,2.5621747970581055
3.107020378112793,2.9892377853393555
3.0429158210754395,2.9659504890441895
3.4710135459899902,3.199784994125366
3.017425537109375,2.6618926525115967
2.935075044631958,2.746934652328491
2.4779701232910156,2.40360164642334
2.572625160217285,3.0590627193450928
3.0331428050994873,3.189790964126587
2.7053141593933105,2.509834051132202
2.7086269855499268,2.901895761489868
3.107451915740967,2.6493148803710938
2.7867205142974854,3.1074905395507812
2.6705503463745117,2.8035218715667725
3.0878560543060303,2.9901068210601807
2.7083537578582764,2.399670362472534
3.0199522972106934,3.2218055725097656
2.529747247695923,2.5458521842956543
2.635448932647705,3.0188004970550537
2.632458209991455,2.4530036449432373
2.725381851196289,2.4587931632995605
2.9980885982513428,2.5332775115966797
2.8014583587646484,3.1501598358154297
2.883906841278076,2.7886722087860107
2.7827229499816895,2.7944233417510986
2.9837942123413086,3.0706429481506348
0.9381604194641113,-0.7170902490615845
3.0577759742736816,3.1028757095336914
2.620215654373169,2.9626870155334473
3.066077470779419,3.062626361846924
2.5104291439056396,2.2694091796875
3.326200008392334,3.088916063308716
2.917376756668091,2.8625192642211914
3.0851964950561523,2.2236526012420654
