chosen,rejected
2.1894686222076416,2.412306785583496
2.734241485595703,2.8918724060058594
2.3559484481811523,3.2802646160125732
3.046868324279785,2.603137969970703
3.1074304580688477,2.9211268424987793
2.2741470336914062,3.2023158073425293
2.7170445919036865,3.2587978839874268
2.9178519248962402,2.286646842956543
2.6882667541503906,2.494093656539917
2.2418198585510254,2.550959587097168
3.1617329120635986,2.831630229949951
3.2043519020080566,3.11493182182312
2.6065073013305664,2.601184368133545
2.959118604660034,2.9427943229675293
2.9909167289733887,2.9371557235717773
3.046541452407837,2.978501081466675
2.848904848098755,2.8494064807891846
2.462265968322754,2.6429896354675293
3.1318159103393555,3.267601490020752
1.8578983545303345,3.036311388015747
2.4629082679748535,2.313458204269409
2.9112443923950195,2.5682036876678467
2.7930290699005127,2.3834896087646484
2.870147705078125,2.0692286491394043
2.217494010925293,2.809248924255371
3.1259586811065674,2.8915457725524902
2.608217239379883,2.8765552043914795
2.6935784816741943,2.5308477878570557
1.72438383102417,1.5518547296524048
2.9742257595062256,2.6029670238494873
2.6543381214141846,2.0316879749298096
2.7069623470306396,2.7875688076019287
2.4563446044921875,3.0416085720062256
2.556549072265625,2.0170981884002686
2.530740737915039,2.8159782886505127
3.045656204223633,2.588253974914551
2.059678792953491,2.1610465049743652
3.343262195587158,3.35870361328125
2.859354019165039,2.8614940643310547
2.9078493118286133,3.0706703662872314
1.692286729812622,2.7228174209594727
3.1906275749206543,3.0690999031066895
3.0233089923858643,3.060854196548462
2.516467571258545,2.9479856491088867
3.419577121734619,3.317192316055298
3.0851688385009766,3.085587978363037
2.9320855140686035,3.0118541717529297
2.4669125080108643,2.9552040100097656
3.2597908973693848,2.5989511013031006
2.6405327320098877,2.742422580718994
2.774930715560913,2.5867433547973633
2.890352725982666,2.849247694015503
2.4456875324249268,2.7095084190368652
2.996046304702759,2.4487788677215576
2.2340497970581055,2.9459657669067383
3.0540904998779297,3.0216310024261475
2.8296639919281006,3.212207078933716
2.8470821380615234,2.3650238513946533
2.317986011505127,2.8335700035095215
2.3306992053985596,3.0650627613067627
3.0223312377929688,3.000544548034668
2.2052016258239746,2.1494061946868896
1.5775504112243652,1.354559063911438
2.6587576866149902,2.559950828552246
2.9771006107330322,2.557204484939575
2.7017011642456055,2.6645398139953613
2.462824821472168,2.256462812423706
2.881227493286133,2.6579043865203857
2.9905502796173096,2.2758612632751465
3.005790948867798,2.8634939193725586
2.7446837425231934,2.5849769115448
2.5636162757873535,2.71829891204834
3.403690814971924,3.324305772781372
2.5697808265686035,2.7113730907440186
3.0088741779327393,2.9259049892425537
2.818206787109375,2.4697353839874268
2.3261420726776123,2.9279656410217285
2.8195512294769287,2.328887701034546
2.2978146076202393,2.4256627559661865
2.6359915733337402,2.651777744293213
3.0104336738586426,2.8339929580688477
2.2395269870758057,2.2089996337890625
3.086890459060669,2.800926446914673
2.263939380645752,1.0944371223449707
3.182413101196289,2.6389050483703613
2.7989680767059326,2.8071696758270264
3.1230831146240234,3.2897229194641113
1.6081700325012207,2.5929834842681885
2.7700300216674805,2.7419557571411133
2.621367931365967,2.625501871109009
2.3973982334136963,2.3399839401245117
2.8628034591674805,2.7587828636169434
3.0348873138427734,2.759340763092041
3.0232577323913574,3.19767427444458
3.0430595874786377,2.72059965133667
1.7836713790893555,2.074033260345459
3.0880651473999023,2.84184193611145
3.0335373878479004,2.9507367610931396
2.9956445693969727,3.5319817066192627
2.352047920227051,2.552717685699463
3.1466829776763916,3.2906737327575684
2.8838648796081543,3.1150870323181152
2.776745080947876,2.7116539478302
2.330406427383423,2.6552040576934814
3.072458028793335,3.0819106101989746
2.98129940032959,2.464395761489868
3.3071298599243164,2.1956982612609863
2.83878493309021,2.7946114540100098
1.837318778038025,1.7163978815078735
2.1610939502716064,2.397718906402588
3.0504658222198486,2.9968149662017822
1.4725321531295776,2.3089544773101807
2.823784112930298,3.1743154525756836
2.8929991722106934,2.825256586074829
2.8633875846862793,2.515669584274292
2.5912270545959473,2.6408815383911133
2.9999771118164062,2.1606435775756836
3.115061044692993,3.133288860321045
2.595951557159424,3.0845792293548584
2.8631811141967773,2.362700939178467
3.3167624473571777,2.9582738876342773
3.184221029281616,2.0188827514648438
2.992741346359253,3.0416347980499268
3.5120630264282227,3.0225768089294434
2.815906524658203,2.2489399909973145
3.3631784915924072,3.280850410461426
2.5128369331359863,3.0003957748413086
2.812488079071045,2.9865550994873047
1.9670040607452393,2.7058005332946777
2.9750514030456543,2.3240749835968018
2.705113649368286,2.8290653228759766
2.701871395111084,2.0318944454193115
1.7335481643676758,2.8825268745422363
2.5050623416900635,2.6392035484313965
2.976607322692871,3.033442735671997
2.843810796737671,3.3109753131866455
2.693127155303955,2.7271833419799805
2.629054069519043,1.698957920074463
2.7810139656066895,2.812267303466797
2.635805368423462,2.9651310443878174
2.719731330871582,2.8378615379333496
2.6146419048309326,2.996131420135498
2.7788662910461426,3.010772705078125
2.8074839115142822,2.7330734729766846
3.4217498302459717,1.7192983627319336
2.884366512298584,3.3330416679382324
2.846696138381958,3.222599983215332
2.4489073753356934,2.5328867435455322
2.8042078018188477,3.087355136871338
2.719489336013794,2.4733526706695557
2.730346918106079,2.9548890590667725
2.8845055103302,3.1055822372436523
1.6634074449539185,2.829685688018799
2.909268856048584,2.7127273082733154
2.9568731784820557,2.8522145748138428
2.0764358043670654,2.614203453063965
2.69785737991333,2.596248149871826
2.927340030670166,2.9893274307250977
3.0013933181762695,2.782729148864746
2.3435094356536865,2.6116092205047607
2.9558510780334473,3.0510830879211426
2.73978853225708,2.9215173721313477
1.6316945552825928,2.9349186420440674
2.5809974670410156,1.9819755554199219
3.4470460414886475,2.4261953830718994
3.0729007720947266,3.263990640640259
2.680894374847412,2.737131118774414
2.150921583175659,2.687281370162964
2.199578046798706,2.942915201187134
3.0916545391082764,2.8745813369750977
2.7906904220581055,2.582113742828369
2.7278032302856445,2.1028826236724854
3.2738091945648193,2.7225306034088135
2.2540829181671143,2.6687142848968506
2.8554320335388184,2.1373634338378906
2.5532500743865967,1.7085245847702026
2.697697639465332,3.126425266265869
2.534653663635254,2.3535308837890625
2.7895050048828125,2.0478456020355225
2.469008684158325,1.561911940574646
2.1524477005004883,2.115338087081909
2.6422126293182373,2.547666549682617
2.795466184616089,2.268928050994873
2.9578135013580322,3.001878499984741
2.210036039352417,2.942840814590454
2.3497321605682373,3.4200968742370605
2.378032922744751,1.741908311843872
2.784844160079956,2.920257806777954
2.6668994426727295,2.7218880653381348
2.663770914077759,3.229426383972168
2.449880361557007,3.0366644859313965
2.291123390197754,2.57185435295105
2.6859118938446045,2.8881659507751465
2.856504440307617,3.3376033306121826
2.653459072113037,2.8011956214904785
3.135000467300415,2.930055618286133
1.0185389518737793,1.1150285005569458
2.5756068229675293,2.59757137298584
3.076796054840088,3.046586513519287
2.375711441040039,2.14026141166687
0.8736059665679932,2.5202438831329346
2.837961196899414,2.6394202709198
1.3783773183822632,2.2341175079345703
3.124319553375244,3.0443921089172363
2.9043149948120117,2.4301044940948486
3.113734245300293,3.1024696826934814
2.5526463985443115,2.619083881378174
2.599379539489746,2.533207654953003
2.7223806381225586,1.9621145725250244
3.3688738346099854,3.0933845043182373
2.5863564014434814,2.464073896408081
2.6902108192443848,2.8471739292144775
2.6827826499938965,2.5719988346099854
2.208576202392578,2.3833889961242676
2.769620418548584,2.5192368030548096
2.429330348968506,2.7093541622161865
3.463876962661743,3.230397939682007
2.379167079925537,2.6736233234405518
2.860034465789795,2.61189341545105
2.7296009063720703,2.877871513366699
1.940907597541809,2.2896807193756104
3.3137993812561035,2.391178846359253
2.739074230194092,2.2900593280792236
2.8685197830200195,2.591794490814209
1.2915339469909668,0.6860983967781067
2.0938141345977783,2.7598252296447754
2.887769937515259,3.1001620292663574
2.789928436279297,2.0637314319610596
2.4094560146331787,2.695566177368164
3.0871658325195312,2.525475025177002
2.3096365928649902,2.5297389030456543
3.0541787147521973,3.0651745796203613
2.9994313716888428,2.743975877761841
1.8019518852233887,3.2431259155273438
2.7990262508392334,2.3175783157348633
2.52659273147583,3.279994010925293
2.4253997802734375,2.275627613067627
2.3420729637145996,2.9936978816986084
2.7294158935546875,1.813920259475708
2.7548036575317383,2.5749893188476562
3.191347599029541,3.319753408432007
1.0457361936569214,2.3531036376953125
2.597841501235962,3.0753748416900635
3.0794103145599365,2.8102777004241943
2.6032440662384033,2.9581782817840576
2.3845863342285156,2.5126736164093018
3.244598150253296,3.1477842330932617
2.1914191246032715,2.7290940284729004
3.101806163787842,2.9472107887268066
2.581439971923828,2.9224026203155518
3.1539504528045654,3.3622779846191406
2.8937253952026367,2.82845139503479
2.3259003162384033,2.981299877166748
2.3746793270111084,2.8880932331085205
2.949939250946045,3.010206699371338
3.3465476036071777,2.916891574859619
2.1585311889648438,2.528903007507324
1.937809944152832,2.2285611629486084
2.57796311378479,1.92671537399292
2.47015380859375,2.3601341247558594
2.7564432621002197,2.457688808441162
2.3835480213165283,2.9496030807495117
2.965259552001953,2.4813039302825928
2.5057034492492676,3.1421687602996826
2.849151849746704,3.155208110809326
2.654575824737549,2.975149631500244
3.2460789680480957,3.4180846214294434
3.163219928741455,2.3722403049468994
2.469902992248535,2.2311062812805176
2.981053352355957,1.8640408515930176
2.3953306674957275,2.434110164642334
1.9958982467651367,3.155411720275879
3.0138206481933594,2.5144619941711426
3.357485771179199,2.172062873840332
2.618873357772827,1.7617541551589966
2.8529696464538574,2.44460391998291
2.7449023723602295,3.1101603507995605
2.524488687515259,2.592938184738159
3.142103433609009,2.768298387527466
0.5224502086639404,3.155841827392578
3.130927801132202,3.0458221435546875
2.6222355365753174,2.6799962520599365
3.1176323890686035,2.9234302043914795
3.1369075775146484,2.9910595417022705
2.8271045684814453,2.8988709449768066
0.5884222984313965,2.6919546127319336
2.785759210586548,2.9103360176086426
2.7791311740875244,3.0138683319091797
2.587880849838257,1.9238601922988892
3.086130380630493,2.507620334625244
1.3317365646362305,2.7928731441497803
1.7363039255142212,1.515688180923462
2.8456573486328125,2.862665891647339
2.384918689727783,2.9432671070098877
2.960170030593872,3.210099458694458
2.44245982170105,2.2424139976501465
2.4881539344787598,2.1320712566375732
2.5837700366973877,2.6960971355438232
0.6150785088539124,2.074390411376953
3.487490177154541,2.4926867485046387
2.813055992126465,3.0906424522399902
2.6847100257873535,2.693951368331909
2.9962334632873535,3.298304557800293
3.059537649154663,2.8710715770721436
2.7124602794647217,2.804246425628662
2.1068339347839355,2.5812597274780273
2.9506185054779053,3.149817943572998
2.5272974967956543,1.825415849685669
2.6230883598327637,3.017312526702881
2.9677512645721436,3.0259432792663574
3.1908817291259766,1.6300950050354004
2.232146978378296,1.301712155342102
2.6070754528045654,1.6887532472610474
2.0404245853424072,2.0629148483276367
2.886167049407959,2.7667973041534424
1.2242399454116821,1.9415488243103027
2.241248846054077,3.1146416664123535
3.291041374206543,3.073218822479248
2.540663242340088,2.4651293754577637
2.8016958236694336,2.9708828926086426
3.1562366485595703,2.4153122901916504
3.5785164833068848,3.0327582359313965
2.834113597869873,2.392425775527954
2.7812929153442383,2.8634254932403564
2.9920992851257324,2.485931396484375
2.3021464347839355,2.72292160987854
2.3072428703308105,3.2631258964538574
2.873471260070801,2.5655784606933594
3.4352407455444336,3.1886699199676514
2.388554096221924,2.5742685794830322
2.388969659805298,2.4660165309906006
2.968848705291748,2.535543441772461
2.7464346885681152,2.6954307556152344
2.838223695755005,2.7955121994018555
1.5897910594940186,3.0683188438415527
2.98591947555542,3.155561923980713
2.553452491760254,2.294916868209839
2.7692158222198486,3.1987786293029785
2.916843891143799,3.2138118743896484
2.377967357635498,3.3998565673828125
2.843308210372925,3.0228819847106934
2.8946337699890137,2.9563562870025635
2.395416736602783,2.9804489612579346
3.128416061401367,2.9733591079711914
2.8285634517669678,2.6504898071289062
3.0878405570983887,2.4468584060668945
3.0576324462890625,2.423163414001465
2.8551583290100098,3.0478296279907227
2.632843017578125,2.7574496269226074
2.829590320587158,3.066547393798828
2.568390369415283,2.910933017730713
3.1962690353393555,2.9533095359802246
2.1967029571533203,2.6635842323303223
2.0610954761505127,2.389155864715576
2.7976369857788086,3.0228352546691895
2.93985915184021,3.0408787727355957
2.4260594844818115,2.005605697631836
2.6650519371032715,2.8506317138671875
3.0700855255126953,2.4585464000701904
1.684306025505066,1.8263649940490723
2.585440158843994,3.005178213119507
2.9308714866638184,3.021589756011963
2.804032802581787,1.6252272129058838
2.8882362842559814,2.562974691390991
1.4441399574279785,3.071049690246582
2.993224620819092,3.059866428375244
2.6446244716644287,2.386384963989258
3.12249755859375,2.857333183288574
3.1543092727661133,2.369518756866455
2.905146837234497,3.157165050506592
