chosen,rejected
3.0389199256896973,2.830355405807495
2.7636053562164307,2.755366802215576
3.13570499420166,2.9497621059417725
3.143425226211548,2.794428586959839
2.46647310256958,2.4370102882385254
3.278857707977295,2.7273833751678467
2.9630846977233887,3.232916831970215
3.109522819519043,3.126284599304199
2.5578911304473877,2.5698888301849365
3.2871334552764893,3.1628401279449463
2.7008392810821533,3.2421414852142334
2.70450496673584,2.753732204437256
2.350252151489258,2.855422019958496
3.1753854751586914,3.080188751220703
2.6433260440826416,2.1624045372009277
3.2863245010375977,1.5413339138031006
2.7876968383789062,3.1559455394744873
2.224226236343384,2.254809617996216
2.259458065032959,2.493248462677002
3.0750837326049805,2.895458698272705
2.16498064994812,2.4519643783569336
2.7192463874816895,3.0297281742095947
2.771900177001953,2.827279567718506
2.8348631858825684,2.2007384300231934
2.6495118141174316,2.451930046081543
2.9051132202148438,2.2256197929382324
2.99133563041687,3.0520429611206055
2.6704471111297607,2.8863611221313477
2.9244794845581055,2.3832192420959473
2.9254329204559326,2.960616111755371
3.3904788494110107,2.437511920928955
2.690218687057495,2.939850330352783
3.6605429649353027,2.9992079734802246
2.5912981033325195,1.404370903968811
3.276885509490967,3.4486217498779297
2.379574775695801,2.7232091426849365
2.7187252044677734,3.2208003997802734
2.2276625633239746,2.6600406169891357
2.7372283935546875,2.0000429153442383
2.8604471683502197,2.957813024520874
2.966123580932617,2.4397363662719727
1.7165930271148682,2.883970260620117
2.920484781265259,2.694437026977539
3.3437323570251465,3.4313278198242188
3.0307440757751465,3.037719249725342
2.7824816703796387,2.9636001586914062
3.034754514694214,2.0528204441070557
3.078610420227051,3.142690420150757
2.5281879901885986,2.7790956497192383
2.4875240325927734,2.9431238174438477
2.6814961433410645,2.733043670654297
3.014439105987549,3.330848217010498
2.666273832321167,2.7893550395965576
3.1010570526123047,2.034548282623291
2.837736129760742,3.3494062423706055
2.894594669342041,2.9482357501983643
2.500814437866211,2.595653772354126
2.7993204593658447,3.0576953887939453
2.739292621612549,2.65971302986145
2.7892696857452393,3.0351076126098633
2.7482235431671143,2.919132947921753
2.175581455230713,2.9809067249298096
3.0388550758361816,2.8311617374420166
2.9729719161987305,2.7233591079711914
2.307520627975464,2.769777297973633
2.761176824569702,2.664494037628174
2.9739511013031006,2.8392248153686523
2.5475358963012695,2.8390870094299316
2.2660973072052,2.6194894313812256
2.6954500675201416,2.8784658908843994
2.621603012084961,3.154554605484009
1.9333148002624512,2.8139641284942627
2.583275556564331,2.121997117996216
3.495403289794922,1.9548087120056152
3.3179128170013428,3.2593703269958496
2.766822576522827,2.785677909851074
2.1036195755004883,2.7654924392700195
2.3552756309509277,2.9544837474823
2.9146175384521484,2.8986237049102783
2.7818944454193115,2.9644739627838135
2.763291597366333,2.1883859634399414
2.8900511264801025,2.620593547821045
2.614194869995117,2.6317338943481445
2.789914608001709,1.8201594352722168
2.5712056159973145,2.4848363399505615
3.156737804412842,3.0995049476623535
2.279106378555298,2.532848358154297
2.7599873542785645,1.9665337800979614
2.598452568054199,1.967013955116272
1.9458810091018677,2.331831693649292
2.6072895526885986,2.470810651779175
2.684272050857544,2.11885142326355
3.074911117553711,3.03531813621521
2.1818442344665527,2.9221301078796387
2.152055263519287,3.4517455101013184
2.479043483734131,2.0750575065612793
2.7209885120391846,2.802995443344116
2.577098846435547,2.877596616744995
2.7623298168182373,3.520453453063965
2.8901262283325195,2.9676260948181152
2.367253065109253,2.9939019680023193
2.742234945297241,2.9435057640075684
3.000577449798584,3.4261627197265625
2.643313407897949,2.812824249267578
2.8932061195373535,3.1833934783935547
2.135186195373535,1.5983498096466064
2.7431201934814453,2.830841064453125
3.1633691787719727,2.967055559158325
2.6997594833374023,2.5619356632232666
1.0540488958358765,2.531344413757324
2.648280620574951,2.801541566848755
1.842649221420288,2.488738775253296
2.956721544265747,2.909503936767578
2.9232397079467773,2.6421444416046143
3.150204658508301,3.2245302200317383
2.6173317432403564,2.688687801361084
2.5795884132385254,2.5811047554016113
2.7638514041900635,1.5903303623199463
3.008965015411377,2.8928306102752686
2.5192391872406006,2.6602988243103027
2.3867807388305664,3.03159499168396
2.7000110149383545,2.6635708808898926
2.2177672386169434,2.5535902976989746
2.8255672454833984,2.7692978382110596
2.496734619140625,2.9944610595703125
3.496370553970337,3.2174510955810547
2.1742305755615234,2.408754348754883
3.232299327850342,3.0440402030944824
3.0243072509765625,2.874969005584717
2.48885440826416,2.554107427597046
3.252901315689087,2.663054943084717
2.7569735050201416,2.241029739379883
2.9377174377441406,2.830338478088379
1.61212158203125,0.886764645576477
1.6997959613800049,2.7480807304382324
2.8813540935516357,2.8333282470703125
3.1887617111206055,2.355839729309082
2.5700972080230713,2.8535377979278564
3.403641939163208,2.864189386367798
2.5189621448516846,2.685037851333618
3.3829588890075684,3.152653217315674
2.878772735595703,2.933420419692993
2.603581666946411,3.3724989891052246
2.7117583751678467,2.2854013442993164
2.268205404281616,3.557736873626709
2.3333115577697754,2.0403895378112793
2.0577800273895264,3.3586606979370117
2.701777935028076,1.980347752571106
2.57033109664917,2.7507946491241455
3.382309675216675,3.3319361209869385
1.2749576568603516,2.2004518508911133
2.620435953140259,3.0481767654418945
3.0356369018554688,2.898484468460083
2.8259506225585938,2.855288505554199
2.475360631942749,2.7392795085906982
2.929314136505127,2.949270009994507
2.5774781703948975,2.764584541320801
3.2499890327453613,2.9787416458129883
2.711568832397461,3.373276472091675
3.1673498153686523,3.1617183685302734
2.9724233150482178,2.933143377304077
2.7205810546875,3.1286981105804443
2.407881498336792,2.511549234390259
3.068894624710083,3.2882080078125
3.0901741981506348,2.8562588691711426
2.5853281021118164,2.777801513671875
2.255493640899658,2.4517552852630615
2.6870381832122803,2.592536687850952
2.4745893478393555,2.0290098190307617
2.9191980361938477,2.637246608734131
2.9811441898345947,3.325505018234253
2.9884800910949707,1.6899433135986328
2.698586940765381,2.9492950439453125
3.0351858139038086,3.3832104206085205
2.7606356143951416,3.1554174423217773
3.5430853366851807,3.2190115451812744
3.285634756088257,2.2187340259552
2.4385833740234375,2.2778866291046143
3.0101866722106934,2.411912441253662
2.4244425296783447,2.3654074668884277
2.3036060333251953,3.052964925765991
3.2080278396606445,2.7916452884674072
3.3535690307617188,1.7638616561889648
2.4218039512634277,1.6333060264587402
2.775190830230713,2.824831008911133
3.130441665649414,3.00907564163208
2.626948833465576,2.7688145637512207
3.055156946182251,2.841749668121338
1.52669358253479,3.1589107513427734
3.0970520973205566,3.1271326541900635
2.8702921867370605,3.0055699348449707
3.4488375186920166,3.081137180328369
3.268932819366455,3.1636805534362793
2.761507272720337,2.7632579803466797
1.1378121376037598,2.960148572921753
2.481595516204834,2.826157808303833
2.9879567623138428,3.017735242843628
2.738866090774536,2.0379669666290283
3.1872763633728027,2.4862680435180664
1.6995017528533936,2.7591071128845215
2.2785403728485107,1.7725406885147095
2.9667351245880127,3.1188435554504395
2.4015309810638428,2.9078495502471924
2.893657684326172,3.2846221923828125
2.6652097702026367,2.1618618965148926
2.7335996627807617,2.4976329803466797
2.402322769165039,2.6170272827148438
1.4668357372283936,2.2107362747192383
3.451237916946411,1.7798335552215576
2.6938862800598145,3.1021649837493896
2.7396631240844727,2.9088239669799805
3.3754491806030273,3.2149078845977783
2.9271609783172607,3.1971185207366943
2.8112001419067383,3.170684337615967
2.428847551345825,2.830103874206543
3.1360809803009033,2.9864754676818848
2.8859517574310303,2.3809890747070312
2.706124782562256,2.6645779609680176
2.998006820678711,2.940269708633423
2.9913413524627686,2.312134265899658
2.4068448543548584,1.6843405961990356
2.5923426151275635,1.5483590364456177
2.5611412525177,2.6434717178344727
2.7102622985839844,2.7054600715637207
1.2558733224868774,1.9213693141937256
2.802279472351074,3.2396440505981445
3.3135719299316406,3.116053819656372
2.8557705879211426,2.706258773803711
3.161713123321533,3.2361459732055664
3.0956151485443115,1.790055274963379
3.364142894744873,2.9010965824127197
2.7305426597595215,2.3654637336730957
2.9607017040252686,2.9439375400543213
3.0415995121002197,2.7271969318389893
2.5632338523864746,3.08467435836792
2.8696389198303223,3.123365879058838
2.908567428588867,2.650057077407837
3.114755630493164,2.7530479431152344
2.7183218002319336,2.6086719036102295
2.4769816398620605,2.7396140098571777
2.8489465713500977,2.545053720474243
2.7564101219177246,2.881838083267212
3.215214729309082,2.876249313354492
2.1017956733703613,2.915625810623169
2.8707802295684814,2.8071470260620117
2.691287040710449,2.458164930343628
2.937282085418701,3.1350905895233154
2.9377105236053467,3.181995391845703
2.679142475128174,3.294548273086548
2.8247101306915283,3.165731430053711
2.969350576400757,2.9689104557037354
2.542449474334717,2.944485664367676
2.985996723175049,3.2152974605560303
3.2032837867736816,2.8403570652008057
2.9148612022399902,2.472309112548828
2.962141513824463,1.8367100954055786
2.9056308269500732,3.293170213699341
2.8045811653137207,2.8314108848571777
3.0480594635009766,2.8454761505126953
2.5705127716064453,3.4620893001556396
3.3499135971069336,3.0433263778686523
2.1950879096984863,2.521859645843506
2.461282730102539,2.403263807296753
2.621976375579834,3.1153507232666016
3.130941867828369,3.5131280422210693
2.6139750480651855,1.6826179027557373
2.6022517681121826,3.001708507537842
3.033534288406372,2.5185487270355225
1.5432956218719482,1.6329076290130615
2.828122615814209,2.9856863021850586
2.823151111602783,2.7183072566986084
2.8485941886901855,2.2953948974609375
3.0513954162597656,2.8567588329315186
2.812222957611084,3.079345703125
3.0032243728637695,2.7746779918670654
2.7463438510894775,2.5285964012145996
3.025519847869873,3.020233154296875
3.0900983810424805,2.0494279861450195
2.963066577911377,2.778104543685913
2.864809989929199,2.957136869430542
2.7885375022888184,2.883509635925293
2.421720266342163,2.878976821899414
2.687880039215088,3.0757641792297363
2.667181968688965,2.822843313217163
3.2952935695648193,2.953122138977051
2.5179381370544434,2.337909698486328
3.3674163818359375,3.043935537338257
2.355473518371582,2.0065078735351562
2.762636661529541,2.9374208450317383
2.3174173831939697,2.568467140197754
2.5103235244750977,2.5214316844940186
3.408658504486084,3.5084500312805176
3.37253475189209,2.6811141967773438
2.670351028442383,3.2820560932159424
2.592424154281616,2.7034809589385986
3.174779176712036,3.1502432823181152
2.8445985317230225,2.4456162452697754
2.7056219577789307,3.213822364807129
3.4465460777282715,3.2577409744262695
3.0637898445129395,2.775686740875244
2.8369624614715576,2.9811501502990723
2.8367834091186523,2.092322826385498
3.3272705078125,2.8937041759490967
2.2230987548828125,2.5647735595703125
2.5210325717926025,2.595384120941162
2.9079596996307373,2.347064256668091
2.905332088470459,3.0953896045684814
2.6028764247894287,2.580925464630127
2.9887571334838867,2.856640577316284
2.7972450256347656,2.8403940200805664
3.0673117637634277,2.108790636062622
2.835300922393799,2.541269302368164
2.5764029026031494,3.024514675140381
2.638033390045166,2.9165992736816406
2.295773983001709,2.403247833251953
2.6949315071105957,2.081918954849243
3.2201616764068604,2.8435161113739014
2.819209337234497,2.6802752017974854
3.1289782524108887,2.6068670749664307
3.0231471061706543,2.807860851287842
3.036329746246338,2.998861074447632
2.498394012451172,2.816140651702881
3.0104928016662598,2.704411506652832
2.0251059532165527,2.5746572017669678
2.6600918769836426,2.059821844100952
1.5238003730773926,2.7908875942230225
2.7792139053344727,2.3216898441314697
2.7092061042785645,2.712998390197754
2.563352346420288,2.351672887802124
2.73588228225708,3.132692337036133
3.1746721267700195,3.072134494781494
2.9798030853271484,2.88617205619812
2.9769911766052246,3.2336268424987793
3.1774330139160156,2.8005759716033936
2.0631980895996094,2.3042714595794678
3.2323055267333984,2.958653688430786
2.962707996368408,3.031871795654297
2.78542423248291,2.74873685836792
2.9668118953704834,2.5428295135498047
3.309688091278076,2.7447166442871094
3.1847498416900635,3.219864845275879
2.710580587387085,2.6984829902648926
2.1763858795166016,2.4327456951141357
2.9452717304229736,2.837003469467163
2.509922981262207,2.4264378547668457
2.936601400375366,3.078657865524292
2.6851396560668945,3.094513416290283
3.189558506011963,1.7146919965744019
1.3263130187988281,2.6369175910949707
3.4156737327575684,3.221465826034546
2.316218852996826,3.109496593475342
2.9346346855163574,2.4572696685791016
2.503720760345459,2.737389087677002
1.9524738788604736,3.023528575897217
3.436063766479492,3.577373743057251
3.0386481285095215,3.146563768386841
3.0949220657348633,3.4095797538757324
2.6733522415161133,2.5975167751312256
2.846735715866089,2.6969785690307617
2.3021883964538574,3.034400224685669
2.7759084701538086,2.7405929565429688
2.7987921237945557,3.086670398712158
2.743051767349243,3.5552587509155273
2.877396583557129,2.78787899017334
2.891726493835449,2.9214956760406494
2.3905866146087646,3.0105600357055664
2.481049060821533,2.804241180419922
2.9787275791168213,3.1394143104553223
3.071221351623535,2.873725652694702
3.145291328430176,3.2119696140289307
3.433429002761841,2.9411697387695312
3.093890428543091,2.616270065307617
2.5732312202453613,2.685486078262329
2.7375857830047607,2.259692668914795
2.1245152950286865,1.766077995300293
2.8166234493255615,2.312448024749756
2.8935256004333496,1.8048005104064941
2.2832794189453125,2.6341030597686768
2.9360241889953613,3.175891637802124
3.2534594535827637,3.104774236679077
2.9726428985595703,3.1038832664489746
1.4899932146072388,2.4135942459106445
2.548011541366577,1.4509395360946655
2.803037166595459,2.8396308422088623
2.833867073059082,2.5851492881774902
3.279919147491455,3.039562940597534
3.262049674987793,2.974137783050537
2.3909759521484375,3.168321132659912
2.0987915992736816,3.1793909072875977
3.0107436180114746,3.0298540592193604
2.938734769821167,2.826768636703491
2.888495683670044,2.2216696739196777
3.319972038269043,2.890138626098633
2.511542558670044,3.506099224090576
2.8871164321899414,2.9243948459625244
3.106125831604004,2.2832999229431152
2.857067584991455,2.746692419052124
2.643014430999756,2.6361985206604004
2.5123798847198486,2.736229419708252
2.7481603622436523,2.8605453968048096
2.6048200130462646,2.5527517795562744
2.186755418777466,2.767148017883301
2.446028232574463,2.5948169231414795
3.275606632232666,2.645904779434204
2.94110107421875,2.782421588897705
2.4570295810699463,2.7061216831207275
1.9123561382293701,2.4637861251831055
3.20599627494812,3.4707064628601074
2.6308434009552,2.505176067352295
3.0499966144561768,3.4638917446136475
3.0956289768218994,3.025491714477539
2.489595890045166,2.131021499633789
2.9323880672454834,2.966330051422119
3.1258323192596436,2.7764718532562256
2.9478228092193604,2.377225637435913
2.961271047592163,2.986950397491455
2.767821788787842,2.872276544570923
2.8554024696350098,2.961441993713379
2.8110556602478027,2.853214979171753
2.5028631687164307,2.399958372116089
3.0653538703918457,3.1923046112060547
1.8866761922836304,2.714829921722412
2.808300733566284,3.0474369525909424
2.6802122592926025,2.942648410797119
3.280245780944824,3.2483649253845215
3.223930597305298,2.826378583908081
3.123922348022461,2.978825807571411
2.4067881107330322,2.7749791145324707
3.232264995574951,3.03718638420105
2.9691598415374756,2.977346658706665
2.6319916248321533,2.950561046600342
0.8166074156761169,2.5125732421875
3.454601764678955,3.202375650405884
2.8254804611206055,2.7624940872192383
3.0444600582122803,3.0599682331085205
2.5628981590270996,2.9394302368164062
2.731736183166504,2.7497875690460205
3.35145902633667,2.955364465713501
2.317093849182129,2.4875364303588867
3.051121711730957,3.060521125793457
2.102137565612793,2.274897575378418
3.397475481033325,3.191638708114624
2.6399736404418945,2.4782419204711914
2.7039434909820557,3.0371360778808594
2.6148338317871094,2.82555890083313
3.4346930980682373,3.407183885574341
2.7646007537841797,2.6087844371795654
2.556607246398926,2.8734021186828613
2.8449947834014893,2.7554776668548584
2.6247124671936035,2.642947196960449
2.3044114112854004,2.5597100257873535
2.790555953979492,1.5575710535049438
2.7242653369903564,2.966827154159546
2.6520473957061768,2.8089828491210938
2.5619869232177734,3.039011001586914
2.7775936126708984,2.787280321121216
2.922182083129883,2.7594547271728516
2.284940242767334,2.8831286430358887
2.5792694091796875,2.983768939971924
2.4843497276306152,1.852850079536438
2.9020140171051025,2.3540728092193604
2.451521158218384,2.01108980178833
2.5038371086120605,0.9433917999267578
2.5637006759643555,2.7012946605682373
3.1047191619873047,2.895504951477051
2.2779202461242676,3.1382241249084473
2.71779727935791,2.673403263092041
2.5956931114196777,3.136728048324585
2.822911500930786,3.121701240539551
2.9680352210998535,2.5773441791534424
2.913053274154663,3.4827003479003906
2.5556704998016357,1.0492017269134521
2.6647181510925293,2.56740403175354
2.6327552795410156,2.6665921211242676
3.028615713119507,2.842132568359375
2.6152780055999756,1.9814226627349854
3.2167773246765137,2.73410701751709
3.0823206901550293,2.826535701751709
2.8807263374328613,1.8361670970916748
2.9075241088867188,3.2478818893432617
3.28019118309021,3.0471351146698
2.4046459197998047,2.520402669906616
2.386000871658325,1.837266206741333
2.2244911193847656,2.0646629333496094
2.743631362915039,2.496349334716797
2.7422397136688232,3.18485951423645
2.5002565383911133,2.535551071166992
3.0127511024475098,2.9035019874572754
2.7988951206207275,2.56256365776062
2.1501286029815674,2.674044370651245
2.9858570098876953,2.7489936351776123
3.1837193965911865,2.689359426498413
2.8025622367858887,2.8838071823120117
2.8287644386291504,2.383406639099121
2.496649742126465,2.3463313579559326
1.8617959022521973,2.6909003257751465
2.0579159259796143,2.3900651931762695
2.9879534244537354,2.618328809738159
2.382918119430542,2.6034021377563477
2.708872079849243,1.8159675598144531
2.5819036960601807,2.304715871810913
2.3894050121307373,2.955751419067383
2.2907767295837402,2.1714863777160645
2.888509511947632,2.936558961868286
3.1023061275482178,2.5104169845581055
2.97511625289917,2.9677228927612305
1.8824007511138916,2.2982285022735596
3.0000457763671875,3.3404178619384766
2.8493425846099854,3.3638904094696045
3.2432687282562256,2.743293285369873
3.431906223297119,3.4228131771087646
2.736928939819336,1.942446231842041
3.026844024658203,3.0328598022460938
2.570552349090576,2.851386785507202
2.687049388885498,2.7774763107299805
2.3894243240356445,2.2046096324920654
3.2333924770355225,3.132066011428833
2.505387783050537,2.521458148956299
3.548417091369629,2.972198009490967
2.4217374324798584,2.7535600662231445
2.8474321365356445,2.676365375518799
2.58835506439209,2.3509938716888428
2.3889458179473877,3.1878182888031006
2.7475388050079346,2.550832748413086
2.8085646629333496,2.8612589836120605
2.829571485519409,3.3141331672668457
2.2404837608337402,2.694155216217041
2.8500773906707764,2.444580554962158
2.6158266067504883,2.928799867630005
3.0794739723205566,2.9657933712005615
3.395906686782837,3.2709217071533203
1.7184770107269287,2.7572429180145264
2.74446177482605,2.6805803775787354
2.7079644203186035,2.873591899871826
2.9559760093688965,2.662846326828003
2.952969789505005,2.843320608139038
3.105454206466675,2.92549729347229
2.911097288131714,3.0312442779541016
2.541400671005249,2.4240689277648926
2.8713395595550537,2.420888900756836
2.3377652168273926,3.1112561225891113
2.285841226577759,2.3358047008514404
2.7420358657836914,2.907569646835327
3.202502489089966,3.3608486652374268
2.631659746170044,2.7181146144866943
3.0312891006469727,1.897801160812378
2.9826183319091797,3.1036293506622314
2.956599473953247,3.0324926376342773
2.099964141845703,2.063854455947876
2.68325138092041,3.0323128700256348
2.508525848388672,3.230391263961792
1.9976764917373657,2.688563108444214
3.279350996017456,2.5618436336517334
2.5338730812072754,2.5551490783691406
3.183871269226074,2.225038528442383
2.8936328887939453,2.7675483226776123
3.050428628921509,2.6344783306121826
3.002046823501587,2.830763816833496
2.679130792617798,2.9977269172668457
3.3403239250183105,3.2015161514282227
3.226572275161743,2.921818256378174
2.959881544113159,2.3955907821655273
2.438610315322876,2.6783878803253174
2.55690860748291,2.9732189178466797
2.608510971069336,2.7519052028656006
2.8019251823425293,2.5142245292663574
3.459078073501587,2.9377243518829346
2.9863202571868896,2.849113941192627
2.3293728828430176,2.4722628593444824
3.377152442932129,2.693571090698242
3.2222092151641846,3.206541061401367
2.1394405364990234,2.575766086578369
2.5607197284698486,2.6809871196746826
2.969792366027832,3.3447487354278564
2.7563159465789795,2.670868396759033
3.0180773735046387,2.8716237545013428
2.4705934524536133,2.4201202392578125
2.7992868423461914,2.9953131675720215
3.0334038734436035,2.6258842945098877
2.7052526473999023,3.188025712966919
2.0921525955200195,1.9209693670272827
2.4345040321350098,2.755161762237549
2.846409559249878,2.1281113624572754
3.271545171737671,3.0630462169647217
3.0755105018615723,3.059061288833618
3.487449884414673,2.8684885501861572
3.4666085243225098,3.080798387527466
3.043200969696045,1.9715449810028076
2.631448745727539,2.9495723247528076
2.8642308712005615,3.2555291652679443
2.5310111045837402,2.49143648147583
3.201418876647949,3.0203161239624023
2.606447458267212,2.9952445030212402
1.7914597988128662,2.488900661468506
2.9346203804016113,3.229830026626587
2.9517221450805664,2.937774419784546
3.133626937866211,2.883821964263916
2.943570613861084,3.0438101291656494
2.734384775161743,2.77472186088562
2.801276445388794,3.382279634475708
2.7182421684265137,3.0939934253692627
3.1714022159576416,3.0510311126708984
2.787090301513672,3.28439998626709
3.298773765563965,2.451374053955078
2.6293551921844482,2.5143516063690186
3.357822895050049,3.3740968704223633
2.658365249633789,2.4233903884887695
2.9273838996887207,2.7827658653259277
2.308187484741211,2.5874686241149902
2.4114458560943604,2.647087335586548
2.696448802947998,2.460554599761963
3.1323702335357666,1.4892081022262573
2.791874647140503,2.898634672164917
2.686891794204712,2.938457489013672
3.011035919189453,3.1367955207824707
2.924670696258545,2.874752998352051
2.7864348888397217,2.4954674243927
2.6883013248443604,3.1573171615600586
2.7761847972869873,3.20174241065979
2.829373836517334,2.9669299125671387
3.374955892562866,3.1267545223236084
2.8899431228637695,3.006608009338379
3.224193811416626,2.731321334838867
2.699464797973633,3.1960225105285645
2.3333606719970703,2.3090977668762207
2.948080539703369,3.151479959487915
2.9632275104522705,1.8381133079528809
2.7715189456939697,3.091129779815674
3.020494222640991,3.2126822471618652
3.02327299118042,2.8535003662109375
2.2768006324768066,3.1532692909240723
2.9936397075653076,3.086005687713623
2.9691355228424072,2.1121745109558105
3.036585569381714,1.4653801918029785
0.5476672649383545,2.75891375541687
1.897922158241272,3.05788254737854
2.544473886489868,3.167567729949951
2.2863268852233887,1.9275017976760864
2.896404266357422,2.9649264812469482
2.7093288898468018,2.827453136444092
2.458547592163086,2.614010810852051
3.170109748840332,2.60551381111145
2.8618087768554688,2.483867645263672
2.782810688018799,2.767500400543213
2.8958053588867188,2.8928985595703125
2.5047214031219482,1.961220383644104
2.5281782150268555,3.1330132484436035
2.741046905517578,2.511240243911743
2.757277727127075,2.5390477180480957
2.5894551277160645,2.939338207244873
2.818524122238159,3.273787021636963
2.531953811645508,3.1765799522399902
2.729762315750122,2.997915267944336
3.065886974334717,3.1366193294525146
2.8727469444274902,2.5627357959747314
2.5251007080078125,2.505756139755249
2.221615791320801,1.8560123443603516
3.0176405906677246,2.6750357151031494
2.4803504943847656,3.321859359741211
3.4442965984344482,3.4326512813568115
3.203495740890503,2.95536732673645
2.843843460083008,2.7190322875976562
2.822798490524292,3.1801528930664062
3.0728187561035156,2.5328238010406494
3.2251358032226562,3.0847327709198
2.9063100814819336,2.6630563735961914
2.7232186794281006,2.9042365550994873
2.94675350189209,2.5371952056884766
2.656176805496216,2.779871702194214
2.829660415649414,2.133143663406372
1.9682667255401611,1.1582396030426025
2.7232117652893066,2.766613721847534
3.0492053031921387,2.6867763996124268
3.0334432125091553,2.946652889251709
3.291125774383545,2.8443944454193115
2.784044027328491,2.6463208198547363
3.1382720470428467,2.9138264656066895
2.6847758293151855,2.866748571395874
3.348794460296631,3.0534448623657227
3.29679012298584,2.7331056594848633
3.0160491466522217,2.929335117340088
3.0408995151519775,0.5542743802070618
2.8154819011688232,3.093553304672241
2.6384105682373047,2.7056655883789062
3.1420719623565674,3.06326961517334
2.90822696685791,2.690335273742676
2.9140896797180176,2.980879068374634
3.1346659660339355,2.942640781402588
2.9870071411132812,2.894402027130127
3.0918197631835938,3.0440611839294434
3.060605049133301,2.804231882095337
3.2203996181488037,2.8052268028259277
3.055826187133789,2.977336883544922
3.185332775115967,2.9087061882019043
3.2021677494049072,3.0514140129089355
3.0026910305023193,2.773550510406494
2.8849997520446777,2.4015090465545654
2.448317289352417,3.276611328125
3.1028482913970947,2.8796892166137695
3.202218532562256,2.812077760696411
2.7258052825927734,3.098849058151245
2.9440934658050537,2.6941897869110107
3.1324548721313477,3.155834197998047
2.9766290187835693,3.0818557739257812
3.0680134296417236,2.868515968322754
2.548625946044922,2.1010427474975586
3.3205528259277344,3.6956610679626465
2.329225540161133,2.0698413848876953
2.1090688705444336,2.810333251953125
2.624082326889038,2.418409824371338
2.662484884262085,2.739259958267212
2.9604032039642334,2.326380729675293
2.869152069091797,2.9596140384674072
2.6394927501678467,2.8701233863830566
2.9440956115722656,2.8987410068511963
3.281771659851074,3.2092623710632324
0.8911498785018921,-0.9555264115333557
3.1293482780456543,2.838289976119995
2.780758857727051,2.969827175140381
3.230926752090454,2.966747283935547
2.699873685836792,2.727928638458252
3.2139954566955566,3.190274477005005
2.833664655685425,3.0350399017333984
2.8549962043762207,2.397850751876831
3.168599843978882,2.31221342086792
2.4187469482421875,3.3187918663024902
