chosen,rejected
2.0495409965515137,1.9892022609710693
2.775773048400879,3.2064523696899414
2.345069169998169,3.0086748600006104
2.858311414718628,2.2769768238067627
3.1803641319274902,3.051804542541504
2.905846357345581,3.344045639038086
2.4469265937805176,3.4468910694122314
3.0215868949890137,1.6349449157714844
2.6221156120300293,1.871781349182129
2.682918071746826,2.963489055633545
3.100313425064087,2.7517971992492676
3.4170217514038086,3.2056727409362793
2.9025533199310303,2.447345018386841
3.2654972076416016,3.132751226425171
2.683716058731079,2.9635467529296875
2.9497809410095215,3.5420799255371094
3.2370333671569824,2.990996837615967
2.6690256595611572,2.7041921615600586
3.559675693511963,3.3762264251708984
2.643317699432373,3.3285861015319824
2.6577658653259277,2.397855758666992
2.7778193950653076,2.0358009338378906
2.6360137462615967,2.143827199935913
2.548611640930176,2.081956148147583
2.1174848079681396,3.017049789428711
3.380462646484375,3.1587276458740234
1.993262529373169,2.6244587898254395
2.881381034851074,2.626230239868164
2.3572349548339844,1.6824147701263428
3.0268030166625977,3.108257293701172
2.6629638671875,1.7777786254882812
2.2460289001464844,1.6547555923461914
2.2222461700439453,3.261995792388916
2.2341718673706055,1.9932016134262085
2.9055137634277344,3.087411642074585
2.9315600395202637,2.6147866249084473
2.209204912185669,2.6689724922180176
3.524075508117676,3.528918743133545
2.9201855659484863,3.3657052516937256
2.7861886024475098,2.7881040573120117
1.9202560186386108,2.657785177230835
3.196394443511963,3.1758358478546143
2.306101083755493,3.044173002243042
2.0363705158233643,2.96958065032959
3.030169725418091,3.155273914337158
3.1396050453186035,2.634507179260254
3.018812417984009,2.9868884086608887
1.472632884979248,2.6795010566711426
3.2439098358154297,2.963456869125366
2.899733781814575,2.632422685623169
2.445324659347534,2.0783581733703613
2.415304660797119,2.794945240020752
2.4468042850494385,2.6519618034362793
3.5433125495910645,3.1912083625793457
2.0984716415405273,2.9876656532287598
2.8778176307678223,3.0927321910858154
2.434830665588379,3.4503955841064453
3.017040491104126,2.753944158554077
2.0453431606292725,2.694016456604004
2.617107629776001,3.204756021499634
3.5099329948425293,3.3194284439086914
1.9847427606582642,2.245673418045044
2.585861921310425,1.704524278640747
2.8222739696502686,2.4706223011016846
3.0147955417633057,2.5911083221435547
2.7300007343292236,2.9191014766693115
2.4315247535705566,2.1944782733917236
2.9576075077056885,2.5619964599609375
2.7628633975982666,1.9573849439620972
2.9662551879882812,3.3562049865722656
2.972447395324707,2.8622381687164307
2.987212657928467,3.1460371017456055
3.3403384685516357,3.412692070007324
2.5281734466552734,2.8179938793182373
3.4425783157348633,3.3857204914093018
2.8970563411712646,2.481387138366699
2.2927770614624023,2.601001262664795
3.1485280990600586,2.5585432052612305
1.7666802406311035,2.060239791870117
2.5236198902130127,2.765124559402466
3.0117027759552,3.2365708351135254
1.5965709686279297,1.969547986984253
3.2715682983398438,3.0641555786132812
2.5889062881469727,1.7992219924926758
3.5377883911132812,2.978355884552002
3.074336051940918,2.7455267906188965
2.948988199234009,2.837804079055786
1.787182092666626,2.96639347076416
2.8532114028930664,2.803682804107666
2.5503268241882324,2.67490816116333
2.044290781021118,2.2619447708129883
2.8752830028533936,3.0319948196411133
2.9616780281066895,2.76503849029541
2.9868621826171875,2.942344903945923
2.942335605621338,2.3236658573150635
2.173548698425293,1.920403003692627
3.3710732460021973,2.7826342582702637
3.2380623817443848,3.1573691368103027
3.2728946208953857,3.320302963256836
2.27282452583313,2.2606897354125977
3.3106331825256348,3.4779937267303467
3.2258501052856445,3.1636836528778076
2.6573374271392822,2.790907382965088
2.071988582611084,3.0886855125427246
3.2785539627075195,3.4131245613098145
2.588181257247925,1.6846442222595215
3.209733724594116,0.8311469554901123
2.7240498065948486,2.966583251953125
2.0418789386749268,1.9746426343917847
2.65236759185791,2.4947800636291504
3.5244224071502686,3.2861926555633545
1.4290679693222046,1.6935491561889648
2.068512439727783,2.9290242195129395
2.6113436222076416,2.815232753753662
2.7287373542785645,1.9773924350738525
2.7330965995788574,2.174649238586426
3.0976548194885254,2.1515698432922363
3.2126846313476562,3.4434573650360107
2.375605821609497,3.1571810245513916
2.647282361984253,1.9623479843139648
3.0315942764282227,3.114743232727051
3.257669448852539,1.420708417892456
3.000519275665283,3.448212146759033
3.4088902473449707,2.585519552230835
2.4316904544830322,1.8999900817871094
3.326071262359619,3.141310214996338
2.290031671524048,2.6774251461029053
2.6500675678253174,2.987832546234131
1.6289573907852173,2.6973588466644287
2.704821825027466,0.8981814384460449
3.1573073863983154,3.0589118003845215
3.2416701316833496,3.0008585453033447
2.2867953777313232,3.259059190750122
2.722869634628296,2.641322135925293
3.546283006668091,3.5940685272216797
3.456418037414551,2.8573708534240723
2.742183208465576,2.7038307189941406
2.8770031929016113,1.1506426334381104
2.6914970874786377,2.773419141769409
2.2537448406219482,2.4957780838012695
2.6082563400268555,2.8911948204040527
2.7691054344177246,3.146742343902588
2.7838029861450195,3.389583110809326
2.645212173461914,2.6559436321258545
3.230203628540039,1.837336540222168
2.863424301147461,3.4781830310821533
2.6596171855926514,3.362908124923706
2.210096597671509,2.7213003635406494
2.5197761058807373,2.9950826168060303
2.740387439727783,2.2546675205230713
2.9447195529937744,3.3894314765930176
2.7656280994415283,3.1638426780700684
2.2518470287323,3.072476387023926
3.163604736328125,3.064990520477295
3.232882022857666,3.1925859451293945
1.701353669166565,2.6001458168029785
2.6185033321380615,2.4974207878112793
2.582956552505493,3.3919787406921387
2.6184840202331543,2.948629856109619
2.077871799468994,2.8252627849578857
2.7578656673431396,3.012845277786255
2.6730854511260986,2.653533935546875
1.3162530660629272,3.252794027328491
2.375108003616333,1.8182320594787598
3.4088902473449707,1.4439594745635986
3.1139185428619385,3.3453266620635986
2.8815605640411377,3.030510902404785
2.288411855697632,2.942020893096924
2.0655229091644287,3.163799285888672
2.936264753341675,2.856194496154785
2.59224796295166,2.4839460849761963
2.648836135864258,1.8224523067474365
2.847949504852295,1.9829646348953247
2.3457133769989014,2.5075995922088623
2.8434863090515137,1.0258760452270508
2.820706844329834,2.7599382400512695
2.6104917526245117,2.7279844284057617
1.996396541595459,2.238046884536743
2.6528685092926025,1.0564203262329102
2.7904531955718994,1.220587968826294
1.8865392208099365,2.6250269412994385
2.6595630645751953,1.8734347820281982
2.213165760040283,1.597472071647644
2.8533623218536377,2.89363431930542
1.5033926963806152,2.5619397163391113
2.072117805480957,3.563000202178955
2.4318604469299316,1.8877439498901367
2.7202320098876953,2.445183277130127
2.7101247310638428,3.042344331741333
2.888490676879883,3.771578073501587
