chosen,rejected
2.1062183380126953,2.2151246070861816
2.5711371898651123,3.09761381149292
2.5261621475219727,3.334164619445801
2.8423471450805664,2.454529285430908
3.005876064300537,3.218033790588379
2.5998997688293457,3.316046714782715
2.6340720653533936,2.967656135559082
3.178767681121826,2.237473249435425
3.0240249633789062,2.472405433654785
2.5514614582061768,2.811699867248535
3.145244598388672,2.8635151386260986
3.224151372909546,2.966758966445923
2.804509401321411,2.5420823097229004
3.1819565296173096,3.172196388244629
3.137207269668579,2.836487293243408
2.955076217651367,3.30324387550354
3.221367835998535,2.851978302001953
2.719374418258667,2.8545150756835938
3.1210618019104004,3.2144906520843506
2.1335785388946533,2.9579997062683105
2.975084066390991,2.4273059368133545
2.8093302249908447,2.518432378768921
2.809171438217163,2.6564242839813232
2.9303901195526123,2.4483203887939453
2.0953516960144043,2.8713841438293457
3.1841092109680176,3.0925915241241455
2.441351890563965,2.967418909072876
3.0596981048583984,2.983029842376709
2.644064426422119,2.2312469482421875
2.6038966178894043,2.929598331451416
3.0412235260009766,2.0270488262176514
2.694140911102295,2.403379440307617
2.558445453643799,3.147474765777588
2.238175392150879,1.824364185333252
3.05519700050354,2.8984079360961914
3.160331964492798,2.9280223846435547
2.697098731994629,2.728931188583374
3.2514491081237793,3.289400577545166
3.0464000701904297,3.257376194000244
2.643012523651123,2.849627733230591
2.2855546474456787,2.7874205112457275
3.2281787395477295,3.2270684242248535
2.6013810634613037,2.9213337898254395
2.3486697673797607,2.7914247512817383
3.3311774730682373,3.1771342754364014
2.8972420692443848,2.790539026260376
2.963916301727295,2.8503758907318115
1.8012869358062744,2.8657491207122803
3.060213327407837,2.7481689453125
2.6387226581573486,2.6505825519561768
2.4571852684020996,2.0848145484924316
2.6050209999084473,2.8766534328460693
2.674931526184082,2.851576805114746
3.381990909576416,3.1978180408477783
2.290290355682373,2.84126615524292
2.996891736984253,2.873274087905884
2.6642417907714844,3.305666923522949
2.661710739135742,2.6675591468811035
2.3317222595214844,2.745452404022217
2.392801284790039,3.2188031673431396
3.389059543609619,2.922999382019043
2.081416130065918,1.9050601720809937
2.228259563446045,1.9683709144592285
2.8128559589385986,2.8186213970184326
3.144308567047119,2.7550904750823975
2.890873432159424,2.7475340366363525
2.436616897583008,2.4519124031066895
2.7281014919281006,2.8069820404052734
2.943685293197632,2.2225451469421387
2.9330692291259766,3.023068428039551
2.89924955368042,2.741429567337036
2.767228603363037,3.0915040969848633
3.323801040649414,3.2397828102111816
2.8057453632354736,2.8992416858673096
3.273937463760376,3.242295503616333
3.067875862121582,2.6183223724365234
2.178353786468506,2.769688606262207
2.9839227199554443,3.0195603370666504
2.1562559604644775,2.3467354774475098
2.68507981300354,2.6873788833618164
3.0205469131469727,3.263144016265869
1.786927580833435,1.9258421659469604
3.1712472438812256,2.8356735706329346
2.6052467823028564,1.9433284997940063
3.185033082962036,2.887356996536255
2.8748698234558105,2.7173266410827637
2.9700379371643066,2.73363995552063
2.097749948501587,2.6012730598449707
2.8104028701782227,3.016176462173462
2.6853554248809814,2.9394662380218506
2.0324912071228027,2.3566367626190186
2.8246567249298096,2.75443696975708
2.908656120300293,2.7001965045928955
2.948253631591797,2.9656074047088623
2.909450054168701,2.7695627212524414
2.277458667755127,2.347470998764038
3.3362364768981934,2.797029733657837
2.997488498687744,3.2055156230926514
3.261742353439331,3.5098633766174316
2.6217331886291504,2.599182605743408
3.475046157836914,3.2206265926361084
2.942880630493164,3.1647424697875977
2.715404510498047,2.763079881668091
2.3004040718078613,2.6374263763427734
3.370673656463623,3.1069040298461914
2.8558273315429688,2.068575859069824
2.9255964756011963,1.1706461906433105
2.830145835876465,2.91351580619812
2.280778646469116,2.291445732116699
2.675875663757324,2.671821117401123
3.0965795516967773,3.0151727199554443
2.2049801349639893,2.4150471687316895
2.663397789001465,3.0156168937683105
2.888742446899414,2.8498473167419434
2.551264762878418,2.0142245292663574
3.0242831707000732,2.57076358795166
2.899158477783203,1.6899223327636719
2.936720371246338,3.1262314319610596
2.4286279678344727,3.1609206199645996
2.695120096206665,2.260500192642212
2.9917101860046387,2.9895856380462646
3.418485641479492,1.9189176559448242
2.9781131744384766,3.1715757846832275
3.421823263168335,2.6856114864349365
2.876927375793457,2.3627781867980957
3.4484992027282715,3.298637866973877
2.495842456817627,2.9882025718688965
2.9680073261260986,3.203583240509033
2.277033567428589,2.6840829849243164
2.814633369445801,2.0104286670684814
2.7850089073181152,2.864006280899048
3.029865264892578,2.3518142700195312
2.4239678382873535,2.937082052230835
2.7234902381896973,2.882720947265625
3.3193533420562744,3.0780863761901855
3.373462438583374,3.036789894104004
2.4709229469299316,2.8519318103790283
2.55983304977417,2.3929429054260254
3.0143964290618896,2.765956401824951
2.4693970680236816,2.6418585777282715
2.7730507850646973,2.861715316772461
2.728111982345581,3.1182093620300293
2.8802220821380615,3.409243106842041
2.520616054534912,2.5078954696655273
3.197885513305664,1.5936864614486694
2.873322010040283,3.4660611152648926
2.8222761154174805,3.0993432998657227
2.289793014526367,2.9274837970733643
3.000094175338745,3.0743651390075684
2.858525037765503,2.57169508934021
2.72879695892334,3.3739163875579834
2.4686007499694824,2.7016983032226562
2.102903366088867,2.839414119720459
3.0187692642211914,3.1420671939849854
2.898270606994629,3.0293240547180176
