chosen,rejected
1.8362884521484375,1.8806049823760986
2.274303913116455,2.531141996383667
2.3168835639953613,3.2822649478912354
3.110988140106201,2.6108107566833496
3.1430814266204834,2.9507484436035156
2.406687021255493,3.0244522094726562
2.668736219406128,3.1536874771118164
2.818452835083008,1.3635809421539307
2.877781391143799,2.520693302154541
2.397888422012329,2.548774242401123
3.1288819313049316,2.778015613555908
3.2146944999694824,2.939547061920166
2.7673699855804443,2.597679853439331
3.313037395477295,3.119011163711548
2.3486757278442383,2.4170949459075928
2.7156567573547363,2.975069522857666
3.233548164367676,3.120650291442871
2.539414644241333,2.842442512512207
3.2439565658569336,3.1891891956329346
1.5504977703094482,3.1666674613952637
2.59401798248291,2.4328489303588867
2.5198981761932373,2.3932440280914307
2.7459418773651123,2.324869155883789
2.7118172645568848,2.1849160194396973
1.9284898042678833,2.7513504028320312
2.9983577728271484,2.8851728439331055
2.3290789127349854,3.021958351135254
2.6526598930358887,2.585951805114746
1.8822139501571655,0.9069850444793701
2.663712978363037,2.5898427963256836
2.6599249839782715,1.972048282623291
2.312588691711426,2.583214282989502
2.230851888656616,3.2260851860046387
2.7678158283233643,2.338991165161133
2.56333589553833,2.849792718887329
2.9600353240966797,2.689746618270874
2.061542510986328,2.5709052085876465
2.8676679134368896,2.9626078605651855
2.5176520347595215,2.757783889770508
2.6218507289886475,2.8805243968963623
1.7878413200378418,2.889296293258667
3.1794378757476807,3.049436569213867
2.8548011779785156,2.9100208282470703
2.389629364013672,2.90081787109375
3.1456737518310547,3.0098462104797363
3.3778483867645264,2.982825994491577
2.8944740295410156,2.7204322814941406
1.8265790939331055,2.8519091606140137
3.080613613128662,2.4868624210357666
2.5756704807281494,3.0198147296905518
2.7326886653900146,2.5016677379608154
2.0850155353546143,2.6932740211486816
2.281221628189087,2.714052677154541
3.0518782138824463,2.7230584621429443
2.4070093631744385,2.502101182937622
2.7433316707611084,2.8153719902038574
2.6840755939483643,3.1126301288604736
2.8620247840881348,2.606722116470337
2.2696661949157715,2.795804023742676
2.5910484790802,3.032621383666992
2.9845728874206543,3.099443197250366
2.1185951232910156,1.8875317573547363
1.7728874683380127,1.4933061599731445
3.1431095600128174,2.6396431922912598
3.0956432819366455,2.538710594177246
2.968597173690796,2.7290875911712646
2.6824285984039307,1.7864830493927002
2.9635140895843506,2.8170559406280518
2.8442609310150146,2.2839040756225586
2.7244677543640137,3.1030962467193604
2.675394296646118,2.539647102355957
2.7080600261688232,2.983807325363159
3.5387609004974365,3.146055221557617
2.435710906982422,2.860276937484741
3.1358256340026855,3.0858383178710938
2.943659782409668,2.3660147190093994
2.2628722190856934,2.7988433837890625
3.0399224758148193,2.6393284797668457
2.340886116027832,2.3522417545318604
2.4107418060302734,2.4093668460845947
3.0192947387695312,2.912250518798828
2.1539363861083984,2.0687215328216553
2.9755773544311523,2.744297981262207
2.3862557411193848,1.7137949466705322
3.106642484664917,2.560570240020752
2.7772417068481445,3.0643253326416016
2.8645365238189697,3.410602331161499
2.0326366424560547,2.820981979370117
2.6761233806610107,3.004570484161377
2.6567800045013428,2.8854260444641113
2.621561050415039,2.5955708026885986
2.9655556678771973,2.995810031890869
2.938943386077881,2.5980217456817627
2.7747135162353516,2.774076461791992
2.623633861541748,2.0209462642669678
2.4018003940582275,2.2664451599121094
2.9100470542907715,2.680302619934082
3.101835012435913,2.990722179412842
2.8035969734191895,3.015320301055908
2.2282803058624268,2.4836888313293457
3.1568164825439453,3.2113287448883057
2.9403276443481445,3.2203071117401123
1.7996513843536377,2.47186017036438
1.6968085765838623,2.7642297744750977
3.189365863800049,2.949099540710449
2.604750394821167,2.2250723838806152
3.171731472015381,2.0594117641448975
2.7757208347320557,2.7483432292938232
1.7766697406768799,2.000072479248047
2.929790735244751,2.9104857444763184
3.2735981941223145,3.0552334785461426
1.8634154796600342,2.379164695739746
2.7732656002044678,3.0632364749908447
2.7616770267486572,2.94728422164917
2.3037614822387695,1.9120981693267822
2.5818839073181152,2.5815629959106445
2.924534320831299,2.6341962814331055
2.8904061317443848,2.9180822372436523
2.2233738899230957,2.791660785675049
2.565431594848633,1.8869261741638184
3.124375820159912,3.2985849380493164
3.1312248706817627,2.2624754905700684
2.4958932399749756,2.9082651138305664
3.678175210952759,2.9873998165130615
2.351543426513672,2.398367166519165
3.5294156074523926,3.4403843879699707
2.4514360427856445,3.004554510116577
2.609079360961914,3.161433696746826
2.0702593326568604,2.263620615005493
2.728137969970703,1.1859683990478516
2.820044755935669,2.9261553287506104
2.766519546508789,2.151430368423462
1.8484796285629272,2.9264168739318848
2.697031021118164,2.713070869445801
3.183150053024292,3.0725553035736084
2.987748622894287,3.2955174446105957
2.6846179962158203,2.794553756713867
2.7329015731811523,2.3511316776275635
2.719674587249756,3.144223690032959
2.683493137359619,2.689685106277466
2.5453920364379883,2.9071881771087646
2.3141250610351562,2.4436309337615967
2.8289079666137695,3.1167874336242676
2.7078170776367188,2.76621675491333
3.1448042392730713,1.4819844961166382
2.92362380027771,3.2348508834838867
2.3469204902648926,2.9831948280334473
2.4972283840179443,2.4736037254333496
2.863701343536377,3.199326753616333
2.6469688415527344,2.250324249267578
2.7472496032714844,3.385633945465088
3.177509307861328,3.271824598312378
1.8710132837295532,2.836122989654541
2.9628119468688965,2.7313742637634277
2.9165563583374023,2.9786570072174072
2.14608097076416,2.813225507736206
2.6826562881469727,2.1500236988067627
2.7679970264434814,2.9949235916137695
2.100377321243286,2.12461256980896
2.4481043815612793,2.565145492553711
2.94292950630188,3.193485736846924
2.757939338684082,3.112955093383789
2.1172735691070557,2.9584457874298096
2.6926534175872803,2.4392733573913574
3.4366042613983154,2.127936601638794
3.0669925212860107,3.117971420288086
2.894487142562866,2.588404417037964
2.137012481689453,2.7460508346557617
2.072082757949829,2.869940757751465
3.0658743381500244,2.8615429401397705
2.6440634727478027,2.7252321243286133
2.794975519180298,1.7167026996612549
3.024590492248535,2.616903066635132
2.2946510314941406,2.538769245147705
2.7559328079223633,1.4609898328781128
2.399508237838745,2.2946619987487793
2.7989823818206787,2.9297523498535156
2.7600550651550293,2.4984006881713867
2.824624538421631,2.4360220432281494
2.7295796871185303,1.884959101676941
1.7126376628875732,1.7377904653549194
2.66151762008667,2.682485580444336
2.580883741378784,2.3820595741271973
2.7833738327026367,2.6565325260162354
1.6360878944396973,2.920743703842163
2.3439388275146484,3.364530324935913
2.121950149536133,1.9547184705734253
2.5857346057891846,2.717160224914551
2.743360757827759,2.920579671859741
2.787576198577881,3.222296714782715
2.3992128372192383,3.015000820159912
2.4694807529449463,2.7239668369293213
2.8469576835632324,3.1371281147003174
2.749040365219116,2.952723741531372
2.4541420936584473,2.3848562240600586
2.796125888824463,2.7814648151397705
1.032773494720459,0.5572587251663208
2.7093570232391357,2.736597776412964
3.085906982421875,3.064481496810913
2.2084949016571045,2.432272434234619
0.6463344097137451,2.307252883911133
2.9571547508239746,3.068877696990967
1.458600640296936,1.9370298385620117
3.1543307304382324,3.097723960876465
2.4566876888275146,2.0852580070495605
3.0728609561920166,3.178121328353882
2.3683040142059326,2.61248517036438
2.5336663722991943,2.614678382873535
2.6478524208068848,1.9467236995697021
3.298342704772949,3.09104585647583
2.607059955596924,2.6923625469207764
2.1207144260406494,2.9822118282318115
2.505931854248047,2.0658950805664062
1.8707821369171143,2.500479221343994
2.9632222652435303,2.737297773361206
1.781632900238037,2.3900156021118164
3.3836445808410645,3.3244333267211914
2.327195167541504,2.7275991439819336
2.8532402515411377,2.827946186065674
3.0248866081237793,2.6919243335723877
2.338033676147461,2.3495395183563232
3.1478893756866455,2.2334582805633545
2.9475839138031006,2.236072540283203
2.7097978591918945,2.569455623626709
1.2834904193878174,0.346032053232193
2.1920244693756104,2.9531984329223633
3.2593142986297607,3.1937716007232666
3.1176719665527344,2.590949535369873
2.2043397426605225,2.4746499061584473
3.0645155906677246,2.350156545639038
2.456096887588501,2.503958225250244
3.0205061435699463,3.2082948684692383
2.758627414703369,2.6691267490386963
2.2578742504119873,3.367534875869751
2.5523715019226074,1.5485498905181885
2.7385847568511963,3.2805252075195312
1.9710485935211182,1.881608247756958
2.3578262329101562,3.2342472076416016
2.594414472579956,1.840400218963623
2.4903595447540283,2.4903645515441895
3.392470598220825,3.041604518890381
1.9629106521606445,2.9059994220733643
2.5361080169677734,2.711277484893799
2.8749520778656006,2.6496589183807373
2.7357451915740967,3.0203473567962646
2.629589080810547,3.22243595123291
2.894914150238037,2.8904130458831787
2.1425375938415527,2.368077278137207
2.778578519821167,2.802412986755371
2.6008849143981934,2.8603785037994385
3.260159492492676,2.976148843765259
2.800759792327881,2.688328504562378
2.313664436340332,2.985170364379883
2.545008897781372,2.7298808097839355
2.70766544342041,2.9576752185821533
3.299337148666382,2.9900612831115723
2.0613083839416504,2.3492584228515625
1.1283690929412842,1.5985941886901855
2.5958704948425293,1.7350664138793945
2.246307849884033,1.7896716594696045
2.709630250930786,2.5542969703674316
2.2632222175598145,2.9363489151000977
3.115084648132324,2.470240831375122
2.4605536460876465,2.860048770904541
3.1756339073181152,3.1770424842834473
2.6656343936920166,3.1078953742980957
3.1752090454101562,3.1497702598571777
3.0215342044830322,1.9359946250915527
2.5147407054901123,2.2420120239257812
2.8754260540008545,1.5451854467391968
2.4067845344543457,2.511460781097412
1.41752290725708,3.002318859100342
3.076383352279663,2.576913356781006
3.3460536003112793,2.68634033203125
2.347684621810913,0.8428977727890015
2.6798131465911865,2.5726828575134277
2.790212631225586,3.053180694580078
2.211120128631592,2.427313804626465
2.958264112472534,2.8300068378448486
0.8846868276596069,3.200916290283203
2.9258527755737305,3.0256588459014893
2.0138559341430664,2.5617730617523193
3.1025829315185547,3.0428225994110107
2.9647159576416016,2.9773781299591064
3.010277271270752,2.8728833198547363
1.2354403734207153,2.8338701725006104
2.282634735107422,2.8396310806274414
2.613085985183716,2.6100034713745117
2.5210533142089844,0.9461612105369568
2.6856846809387207,1.9390037059783936
1.9815891981124878,2.936127185821533
1.716461181640625,1.6331228017807007
2.918513059616089,2.8921005725860596
2.5710558891296387,2.774554491043091
2.9238810539245605,3.205376625061035
2.5330617427825928,2.2365143299102783
2.654357433319092,2.4017419815063477
2.387411117553711,3.0053863525390625
1.3969683647155762,1.930478811264038
3.579136371612549,2.6336898803710938
2.8312902450561523,2.892582416534424
2.5887808799743652,2.5346519947052
2.9652631282806396,3.0286097526550293
2.89201021194458,3.0558853149414062
2.8562209606170654,3.190310478210449
2.1839187145233154,2.523986577987671
2.684157371520996,2.990347146987915
2.569256544113159,1.905916690826416
2.716994285583496,2.7332329750061035
3.163663625717163,3.0663676261901855
2.950986385345459,1.704237699508667
2.6026077270507812,1.7170450687408447
2.501849412918091,1.9186819791793823
2.334758758544922,2.237715244293213
2.6629691123962402,2.5575199127197266
1.4931641817092896,2.1157803535461426
2.5714166164398193,3.268057346343994
3.2986974716186523,3.1149239540100098
2.722015380859375,2.6271698474884033
2.7782764434814453,3.1747686862945557
2.975585460662842,1.7809545993804932
3.5763022899627686,3.165933609008789
2.6646533012390137,2.0749869346618652
2.814545154571533,2.9376022815704346
3.0407440662384033,2.742816209793091
2.5429024696350098,2.8593039512634277
2.216798782348633,2.867264986038208
2.743364095687866,2.4702203273773193
3.360489845275879,2.9804189205169678
2.5876946449279785,2.7422235012054443
2.5290236473083496,2.8218116760253906
2.49503755569458,2.5656826496124268
2.821427822113037,2.832123279571533
2.834895610809326,2.6819539070129395
1.9877691268920898,3.037083148956299
2.8747670650482178,2.8016514778137207
2.7772631645202637,2.23858380317688
2.716707944869995,3.3492319583892822
3.0186238288879395,3.2626678943634033
2.5194075107574463,3.4049572944641113
2.8267276287078857,2.91733455657959
3.034569025039673,3.088996648788452
2.4248814582824707,2.819387674331665
2.935270309448242,2.9520342350006104
2.8667056560516357,2.6065149307250977
3.0095572471618652,2.346827507019043
2.904770851135254,2.346766233444214
2.5023443698883057,2.962611675262451
2.5060794353485107,2.6472318172454834
2.9428462982177734,2.9269471168518066
2.642531156539917,3.2915096282958984
2.9789931774139404,2.825875997543335
1.4068922996520996,2.1874001026153564
2.149953603744507,2.234689712524414
2.580911159515381,2.9986422061920166
2.9690468311309814,3.0591437816619873
2.5865890979766846,2.2388601303100586
2.6793010234832764,2.7152175903320312
3.1343092918395996,2.6068544387817383
1.6517455577850342,1.9407931566238403
2.7604098320007324,2.828618049621582
2.970701217651367,2.8101413249969482
2.6437113285064697,1.745296597480774
2.869230270385742,2.6864280700683594
2.0237948894500732,2.8134803771972656
2.9049665927886963,2.9829723834991455
2.801143169403076,2.4752609729766846
3.1352925300598145,2.8641488552093506
2.9104325771331787,2.151686429977417
2.9824411869049072,3.1067965030670166
2.9597766399383545,3.006542444229126
2.867389440536499,2.941042900085449
2.442054033279419,2.6172986030578613
2.433488607406616,2.9343721866607666
2.5784857273101807,2.743163824081421
3.1364428997039795,3.0638813972473145
2.5439159870147705,2.414980173110962
3.425224542617798,3.0273168087005615
2.3939082622528076,2.2384655475616455
2.6478846073150635,2.8273966312408447
1.5883203744888306,2.118938446044922
2.3409805297851562,2.3367888927459717
2.9866440296173096,3.023177146911621
3.4323477745056152,2.731891632080078
2.06172251701355,2.9713399410247803
2.5679144859313965,2.6307692527770996
3.010286569595337,2.9592084884643555
3.10858416557312,2.930297613143921
2.9094529151916504,3.04563570022583
3.251829147338867,3.3069915771484375
3.2141149044036865,2.820380687713623
2.682803153991699,2.791123390197754
2.6129777431488037,1.2706838846206665
3.2530884742736816,3.0437171459198
2.4221274852752686,2.642477512359619
2.528562307357788,2.624749183654785
2.951821804046631,2.6671254634857178
3.044402599334717,3.1208693981170654
