chosen,rejected
2.1844918727874756,2.215237617492676
2.6782429218292236,2.8368053436279297
2.453511953353882,3.387204170227051
2.812441825866699,2.5553574562072754
3.163524627685547,3.2829511165618896
2.862475872039795,3.177333354949951
2.720248222351074,3.083070755004883
3.0253148078918457,2.2272756099700928
3.0266671180725098,2.5121123790740967
2.812067747116089,2.8144583702087402
3.2873735427856445,2.7239582538604736
3.329869031906128,3.0792899131774902
2.7408359050750732,2.6785244941711426
3.230733871459961,3.109407663345337
2.740280866622925,2.929409980773926
2.924668312072754,3.352715492248535
2.9592201709747314,2.809126615524292
2.6118738651275635,2.7344653606414795
3.395921468734741,3.413888692855835
2.2753500938415527,3.132080554962158
2.587714433670044,2.7303428649902344
2.719496488571167,2.1177585124969482
2.8591508865356445,2.0905542373657227
2.914370059967041,2.369640827178955
2.202147960662842,2.8492517471313477
3.0396320819854736,2.97737717628479
2.3036391735076904,2.661349058151245
2.709237813949585,2.5873403549194336
2.7071926593780518,2.0613038539886475
3.0525779724121094,2.745920181274414
3.030304431915283,1.9482454061508179
2.2806077003479004,1.7702345848083496
2.4763498306274414,3.157886266708374
2.8204457759857178,2.2315990924835205
2.6044490337371826,2.800516128540039
3.2253148555755615,2.673112630844116
2.198455810546875,2.589169979095459
3.107806921005249,3.0189974308013916
2.6580638885498047,2.871373176574707
2.66998028755188,2.6399753093719482
1.6091654300689697,2.945953607559204
3.224362373352051,2.9022295475006104
2.561598777770996,3.021430015563965
2.6347999572753906,2.9669365882873535
3.378085136413574,2.928854465484619
3.033796548843384,2.744251251220703
3.0106770992279053,2.965153217315674
1.745244026184082,2.650200128555298
2.973212718963623,2.7537670135498047
2.969968318939209,2.7372899055480957
2.3611855506896973,1.7219443321228027
2.546499729156494,2.8050925731658936
2.57145619392395,2.678685426712036
3.4944894313812256,3.3612747192382812
2.637589931488037,3.1163103580474854
2.9192655086517334,2.804027557373047
2.558907985687256,3.6467392444610596
2.7874863147735596,2.8036482334136963
2.26153826713562,2.689608573913574
2.402127265930176,3.3442091941833496
3.4959442615509033,3.229421377182007
2.1651811599731445,2.212132453918457
2.5866217613220215,2.2615811824798584
2.7773637771606445,2.8531012535095215
3.1095964908599854,2.5785250663757324
2.73998761177063,3.0107641220092773
2.5652406215667725,2.5456430912017822
2.934659957885742,2.8683431148529053
2.8538427352905273,2.224100112915039
2.8754048347473145,3.2004575729370117
3.0144853591918945,3.1383025646209717
3.010529041290283,2.952332019805908
3.598473072052002,3.527184247970581
2.655498504638672,2.7314348220825195
3.2665300369262695,3.4562339782714844
3.0807833671569824,2.5164594650268555
2.121460437774658,2.752362012863159
3.102404832839966,2.8690099716186523
1.7457302808761597,2.012000560760498
2.8016579151153564,2.7828316688537598
3.1779143810272217,2.9258813858032227
2.3284621238708496,2.0689783096313477
3.4113986492156982,2.7684876918792725
2.7901556491851807,2.0116302967071533
3.2544589042663574,3.0138018131256104
2.7985856533050537,2.6646487712860107
3.0620100498199463,2.9121084213256836
1.9542968273162842,2.8509533405303955
2.910846710205078,2.619476079940796
2.571112632751465,2.9298458099365234
2.290576696395874,2.029221296310425
2.9328835010528564,2.809081554412842
3.147103786468506,2.794029712677002
2.8608598709106445,2.812044858932495
2.907949924468994,2.0447351932525635
2.145460367202759,2.055797815322876
3.1201393604278564,2.6612632274627686
3.2343404293060303,3.1828441619873047
3.0965938568115234,3.397273063659668
2.6458113193511963,2.7390518188476562
3.319164991378784,3.0940873622894287
3.0164737701416016,3.2326173782348633
2.813504934310913,2.7449586391448975
2.5003457069396973,2.961884021759033
3.2442450523376465,3.3471739292144775
2.752868413925171,2.128912925720215
3.284721851348877,0.9753216505050659
2.9536280632019043,3.2726194858551025
2.166149616241455,2.085103988647461
2.591758966445923,2.5161662101745605
3.405264377593994,3.115354061126709
1.3544082641601562,2.0143630504608154
2.381077527999878,2.7995364665985107
2.790402889251709,2.912976026535034
2.6920323371887207,1.8511872291564941
2.916433811187744,2.366441488265991
3.1131513118743896,1.717851996421814
3.1742823123931885,3.313427448272705
2.296515941619873,3.146975040435791
2.5349602699279785,2.198760747909546
2.9960362911224365,3.221853494644165
3.49259614944458,1.8001079559326172
2.680881977081299,3.055885076522827
3.432863712310791,2.8999736309051514
2.9074292182922363,2.0160646438598633
3.2379214763641357,3.320624589920044
2.5887529850006104,2.8987314701080322
2.8043417930603027,3.3327560424804688
1.8144476413726807,2.9226272106170654
2.9259238243103027,1.510015845298767
2.858442544937134,2.8284459114074707
3.277340888977051,2.973020076751709
2.514248847961426,3.346621513366699
2.7822024822235107,2.7523856163024902
3.1458330154418945,3.1435508728027344
3.3063089847564697,3.0649521350860596
2.679988145828247,3.0474350452423096
2.7322325706481934,1.3240216970443726
2.9910783767700195,3.101351261138916
2.4786057472229004,2.398956537246704
2.584392547607422,2.7853493690490723
2.487004518508911,3.1416823863983154
2.8668603897094727,3.133850574493408
2.707759380340576,2.745103120803833
3.2147216796875,2.040851354598999
2.9378862380981445,3.436570405960083
2.7233242988586426,3.1354167461395264
2.6142141819000244,2.6576952934265137
2.7156989574432373,2.9776737689971924
2.8295459747314453,2.7061679363250732
2.7252376079559326,3.3118481636047363
2.62638258934021,2.8270068168640137
2.2111189365386963,3.0919041633605957
3.0486438274383545,3.0540616512298584
3.0578882694244385,3.1763458251953125
2.135115623474121,2.983299732208252
2.750154495239258,2.6327226161956787
2.7181167602539062,2.9822611808776855
2.7190887928009033,2.7471909523010254
2.419358253479004,2.726792812347412
3.0068793296813965,3.054335594177246
2.718332052230835,3.1236186027526855
1.5595391988754272,3.1452128887176514
2.415668487548828,1.8433942794799805
3.672626495361328,1.8186838626861572
3.0945703983306885,3.0218515396118164
2.7583420276641846,2.878265857696533
2.244201421737671,2.852180242538452
2.2876155376434326,3.057110548019409
2.8126797676086426,2.63875150680542
2.7647769451141357,2.7311387062072754
2.6640615463256836,2.2482967376708984
2.824023962020874,2.179349899291992
2.8830981254577637,2.585861921310425
2.8328375816345215,1.592448115348816
2.874187707901001,2.8569021224975586
3.0705695152282715,2.938138484954834
2.0767276287078857,2.154839038848877
2.556093215942383,1.3544580936431885
2.432594060897827,1.0986536741256714
1.952573299407959,2.573990821838379
2.668346881866455,2.3639512062072754
2.381988048553467,1.806691288948059
2.8404617309570312,2.954355239868164
2.0683398246765137,2.4546620845794678
2.173255681991577,3.441739082336426
2.547135829925537,2.380206823348999
2.7842302322387695,2.539536476135254
2.7904746532440186,2.8954813480377197
2.5491533279418945,3.587615489959717
2.8877511024475098,2.9860525131225586
1.983641266822815,2.572628974914551
2.8470873832702637,3.359750747680664
2.8487143516540527,3.388953924179077
2.691333532333374,2.9886908531188965
2.8390417098999023,3.1736464500427246
1.3977206945419312,0.9190869331359863
2.523491859436035,2.852586269378662
3.0999536514282227,3.2784242630004883
2.548048973083496,2.8455846309661865
0.8385053873062134,2.4603312015533447
2.8991963863372803,2.855181932449341
1.5304064750671387,1.9931917190551758
3.369133234024048,3.065354347229004
2.8116183280944824,2.435608148574829
3.0131120681762695,3.2947115898132324
2.4847121238708496,2.537691831588745
2.8109169006347656,2.555427312850952
2.892909526824951,1.689640998840332
3.090719223022461,2.9727284908294678
2.518099784851074,2.636099100112915
2.195370674133301,2.7411439418792725
2.517040252685547,2.611163854598999
2.1107163429260254,2.5357322692871094
2.801055431365967,2.5847578048706055
2.400392770767212,2.6308553218841553
3.146425247192383,3.206254720687866
2.2602529525756836,2.082597255706787
2.913541316986084,2.7399017810821533
3.2320914268493652,2.6710574626922607
2.277339220046997,2.2187860012054443
3.137427568435669,2.5348215103149414
2.720580577850342,2.1451404094696045
3.310760736465454,2.649008274078369
1.459871768951416,1.3032214641571045
2.1271626949310303,2.792142868041992
3.0508832931518555,2.9722042083740234
2.758998394012451,2.0409815311431885
2.5139174461364746,2.76542067527771
3.069901466369629,2.680182933807373
2.344250202178955,2.626734733581543
3.2278809547424316,3.5086605548858643
2.976895570755005,3.0823616981506348
2.419933557510376,3.3189568519592285
2.241126775741577,1.6778028011322021
2.1054790019989014,3.437614917755127
2.522171974182129,2.2572762966156006
2.3731188774108887,3.2320497035980225
2.8247764110565186,2.4149177074432373
2.534658908843994,2.7870054244995117
3.4328508377075195,3.142683267593384
2.065255641937256,2.6722748279571533
2.683744430541992,2.6700186729431152
2.8168089389801025,2.6263444423675537
2.1202847957611084,2.7805397510528564
2.579441547393799,2.4700634479522705
2.9336721897125244,2.8483033180236816
2.7643558979034424,2.994824171066284
2.9788379669189453,2.894223690032959
2.292086601257324,3.287391185760498
3.281764030456543,2.9498372077941895
2.7535388469696045,2.8604085445404053
2.9140145778656006,3.1414260864257812
2.4559261798858643,2.3812310695648193
3.0600733757019043,2.9579017162323
3.0577571392059326,3.0747628211975098
2.6919126510620117,2.29097580909729
2.1927130222320557,2.4031591415405273
2.660538673400879,2.4706649780273438
2.5743372440338135,2.4725427627563477
2.746669292449951,2.899012804031372
2.7796971797943115,3.052058696746826
3.078061580657959,1.595621943473816
2.792346239089966,3.2838294506073
3.2616147994995117,3.4404852390289307
2.7223997116088867,3.349008560180664
3.3437719345092773,3.4530844688415527
3.339057207107544,2.5791916847229004
2.342665195465088,2.0791122913360596
2.9367198944091797,2.3122525215148926
2.959876537322998,2.0565621852874756
1.592726230621338,3.165189266204834
3.267805576324463,2.8250436782836914
3.1089158058166504,0.9506149888038635
2.2894320487976074,1.3916964530944824
2.5691797733306885,2.6558709144592285
3.149141550064087,3.0995545387268066
1.8859708309173584,2.392328977584839
3.0988755226135254,2.9364523887634277
0.30852845311164856,3.2297399044036865
2.9358255863189697,3.1426374912261963
3.002490997314453,2.5899007320404053
3.560844898223877,2.9580283164978027
3.128107786178589,3.180601119995117
3.184323787689209,3.1881229877471924
1.0614070892333984,3.42227840423584
2.42624831199646,3.158413887023926
2.895836353302002,2.71592116355896
3.0152926445007324,2.09020733833313
3.2020974159240723,2.584481716156006
1.5814276933670044,3.0322251319885254
1.9618231058120728,1.6176481246948242
3.2324576377868652,3.180967330932617
2.3416852951049805,2.8429384231567383
3.27752685546875,3.146444082260132
2.642017126083374,2.2052526473999023
2.7175304889678955,2.9302098751068115
2.3409557342529297,2.0448384284973145
1.49214506149292,2.2368791103363037
3.4875197410583496,2.8182692527770996
2.7646098136901855,2.860400915145874
2.7446320056915283,2.6064658164978027
3.474144458770752,3.35052490234375
2.9707698822021484,3.111330509185791
2.709658622741699,2.9141440391540527
2.434798002243042,2.7613131999969482
2.8883979320526123,3.3685803413391113
2.7089157104492188,2.679525375366211
2.7382924556732178,2.929861068725586
3.521345615386963,3.033233642578125
3.0734682083129883,2.4332456588745117
2.556748867034912,2.0801749229431152
2.5631632804870605,1.4240641593933105
2.4761064052581787,2.2512683868408203
2.9814889430999756,2.7071237564086914
1.391716480255127,1.4966795444488525
2.6705033779144287,3.0005569458007812
3.3101913928985596,3.3674306869506836
2.74161434173584,2.3434133529663086
3.1822023391723633,3.0238842964172363
3.1801187992095947,1.480257511138916
3.421644449234009,3.196704149246216
2.8701651096343994,2.1758127212524414
3.266308307647705,3.350353717803955
2.823617458343506,2.559727191925049
2.8684628009796143,3.1538443565368652
2.73158860206604,3.3603627681732178
2.7806386947631836,2.377685070037842
3.2295963764190674,2.8955740928649902
2.7500429153442383,2.8968801498413086
2.374840497970581,2.689122438430786
2.6793973445892334,2.2060763835906982
2.751768112182617,2.6341025829315186
2.896676778793335,3.024909019470215
1.615978717803955,3.0158004760742188
3.070979118347168,2.727410316467285
3.066148042678833,2.846440315246582
2.5095160007476807,3.17954158782959
3.13071346282959,2.9632644653320312
2.863558530807495,3.400542736053467
3.039581537246704,3.0730624198913574
3.1709165573120117,2.9786500930786133
2.1713173389434814,3.160851001739502
3.077291488647461,3.2875378131866455
3.154568910598755,2.8171257972717285
3.1706533432006836,2.51542329788208
2.8663885593414307,1.359893560409546
2.9545915126800537,2.879932165145874
2.672421455383301,2.667635440826416
3.0778114795684814,2.8226029872894287
2.852879524230957,3.4444077014923096
2.8916990756988525,2.852301836013794
2.515103340148926,2.664444923400879
2.432692050933838,2.1406421661376953
2.4434494972229004,3.191723346710205
3.372678756713867,3.244050979614258
2.880030870437622,1.7553092241287231
2.6520657539367676,3.0416860580444336
3.1203670501708984,2.2252771854400635
1.6091179847717285,1.50429105758667
2.7823264598846436,2.591535806655884
2.7467658519744873,2.843468189239502
3.0724539756774902,2.5645134449005127
3.3025383949279785,3.071122646331787
2.516514778137207,3.111668825149536
3.166069984436035,2.2822277545928955
2.890923500061035,2.602104663848877
3.2362048625946045,2.8239738941192627
2.8857998847961426,2.1875245571136475
2.8071389198303223,2.7585721015930176
2.7505059242248535,2.885244846343994
3.085940361022949,3.2031140327453613
2.356980800628662,2.6662912368774414
2.5862936973571777,3.034900665283203
2.644878387451172,2.8670613765716553
3.2370433807373047,2.957101583480835
2.704576253890991,2.361471652984619
3.2532100677490234,3.245948076248169
2.449667453765869,2.1122472286224365
2.8209588527679443,2.851902484893799
2.3717408180236816,2.6893539428710938
2.3240509033203125,2.7655069828033447
3.15519380569458,3.560987949371338
3.4456660747528076,2.681619644165039
2.6127777099609375,3.2342827320098877
2.763430595397949,2.7488298416137695
3.1958155632019043,3.0932624340057373
3.029738426208496,2.324584722518921
2.7553112506866455,3.39418625831604
3.4271841049194336,3.418057918548584
3.020629405975342,2.6980817317962646
2.601938486099243,2.682370185852051
2.9027159214019775,2.2289795875549316
2.96329402923584,2.4630489349365234
2.2721142768859863,2.568418502807617
2.507577896118164,2.307904005050659
2.9065651893615723,2.4539902210235596
3.352862596511841,3.197045087814331
2.470625877380371,2.1561176776885986
3.218801975250244,3.107698917388916
2.666881799697876,2.549337863922119
3.253567695617676,2.482686996459961
2.9794678688049316,2.2994303703308105
2.5893096923828125,2.9177985191345215
2.5762641429901123,3.0301263332366943
2.2836945056915283,2.2517504692077637
3.0076663494110107,2.085559844970703
3.109729766845703,2.7256546020507812
2.261340856552124,2.6796505451202393
3.314657688140869,2.9048104286193848
2.9106388092041016,2.7228267192840576
3.23067307472229,3.0750505924224854
2.119774341583252,2.454741954803467
2.960704803466797,2.5895192623138428
2.4224605560302734,2.966585636138916
2.298089027404785,2.2580409049987793
1.9195833206176758,2.8776438236236572
2.640143871307373,2.545849323272705
2.9775490760803223,2.84110951423645
2.5270779132843018,1.8790680170059204
2.6823630332946777,2.894566774368286
3.2596359252929688,3.093839406967163
2.553334951400757,2.821784019470215
2.911468505859375,3.4522104263305664
3.264169454574585,2.9888360500335693
2.300373077392578,2.0422861576080322
