chosen,rejected
2.041043996810913,2.4290874004364014
2.3990774154663086,2.8774938583374023
2.561023235321045,2.872436761856079
3.1522717475891113,2.5770370960235596
3.3187508583068848,3.262047290802002
2.585350513458252,3.101696014404297
2.452849864959717,3.28013277053833
3.1503002643585205,2.0909082889556885
3.0928540229797363,2.7601237297058105
2.577014684677124,2.7526180744171143
3.326174259185791,2.5123865604400635
3.313267230987549,3.1742496490478516
2.663665294647217,2.561598539352417
3.3098039627075195,3.2958312034606934
2.761185884475708,2.9721691608428955
2.730701446533203,2.9731247425079346
3.0393359661102295,2.8535850048065186
2.7211520671844482,2.900567054748535
3.1721243858337402,3.3076798915863037
2.0631861686706543,3.22611665725708
2.5154953002929688,2.673729419708252
2.8277852535247803,2.9598796367645264
3.015958070755005,2.281111717224121
2.8294124603271484,2.5643723011016846
2.2186546325683594,2.8172786235809326
3.0915098190307617,3.143571138381958
2.527451992034912,2.717965602874756
3.008880138397217,2.9292614459991455
2.366103172302246,1.986344814300537
2.7297654151916504,2.8828351497650146
2.7369275093078613,1.9637693166732788
2.523951292037964,2.4377691745758057
2.2321155071258545,3.29526424407959
2.3876187801361084,1.93489670753479
2.5936615467071533,2.7577550411224365
2.9650087356567383,2.6771464347839355
2.3566040992736816,2.6409242153167725
3.0628063678741455,3.218918800354004
2.8677849769592285,3.1094541549682617
2.6630756855010986,2.8565778732299805
2.1881561279296875,2.7912495136260986
2.906899929046631,2.9595232009887695
2.857057809829712,3.072737216949463
2.6925179958343506,2.842134475708008
3.062049150466919,3.2811505794525146
2.9874069690704346,3.0049660205841064
3.248049736022949,2.8098528385162354
1.9780021905899048,2.9217705726623535
3.1016082763671875,2.5782670974731445
2.9830002784729004,2.7482616901397705
2.0653200149536133,1.7928880453109741
2.6550514698028564,2.684816837310791
2.6605498790740967,2.767775297164917
3.1502723693847656,3.039073944091797
2.3032381534576416,3.0062191486358643
3.0674567222595215,2.761115550994873
2.7210214138031006,3.5225412845611572
2.8604657649993896,2.1864333152770996
2.1405725479125977,2.632261276245117
2.6975653171539307,3.0480971336364746
3.344907760620117,3.246630907058716
2.3625500202178955,2.1360511779785156
2.4468564987182617,2.283026933670044
2.8432817459106445,2.6972124576568604
2.8934667110443115,2.804499387741089
2.983442544937134,3.1283187866210938
2.481477975845337,2.3111765384674072
2.7433111667633057,2.8698883056640625
2.6687169075012207,2.2186481952667236
3.086604118347168,3.1813621520996094
2.891533374786377,2.9277455806732178
2.9032278060913086,2.9257216453552246
3.3740055561065674,3.467710256576538
2.7714037895202637,3.0225868225097656
3.2816061973571777,3.2229511737823486
2.817500114440918,2.229863405227661
2.289682626724243,2.7661240100860596
3.2644717693328857,2.7435529232025146
2.2240171432495117,2.5330569744110107
2.7159578800201416,2.6326022148132324
3.326251983642578,3.389157772064209
1.997930884361267,2.1953341960906982
3.2025742530822754,2.902833938598633
2.896906614303589,2.0931944847106934
3.407808303833008,2.906923770904541
2.869737148284912,2.8430447578430176
2.7687721252441406,3.010321617126465
2.440288543701172,3.085629463195801
3.1633129119873047,2.9143130779266357
2.833604574203491,2.8965139389038086
2.0761990547180176,1.9091780185699463
2.95054292678833,2.721954345703125
3.036682605743408,2.6792171001434326
3.12190318107605,3.0862817764282227
2.9061825275421143,2.6562716960906982
2.2388429641723633,2.184298276901245
2.9861974716186523,2.846069574356079
3.1623613834381104,3.194270610809326
3.2644553184509277,3.21791410446167
2.563772201538086,2.870732069015503
3.1431853771209717,2.9372377395629883
3.0289220809936523,3.3448450565338135
2.708868980407715,2.6267330646514893
2.238743782043457,2.612308979034424
3.3284246921539307,3.180285930633545
2.905797243118286,2.148108959197998
3.221621513366699,1.348205327987671
2.960780143737793,2.930903911590576
2.1092870235443115,2.1519927978515625
2.7530999183654785,2.6375551223754883
3.182271718978882,3.057176351547241
2.2311620712280273,2.482327938079834
2.5486409664154053,3.0605263710021973
2.6825900077819824,2.8261399269104004
2.578404426574707,2.3178207874298096
2.740264654159546,2.5444440841674805
3.040785312652588,2.4015755653381348
3.1505093574523926,3.088066577911377
2.717576503753662,3.1632275581359863
2.9427847862243652,2.0712263584136963
2.9682939052581787,3.188746929168701
3.3989174365997314,2.152636766433716
2.7446212768554688,3.1424193382263184
3.5956625938415527,2.871351957321167
2.969762086868286,2.2580912113189697
3.1775765419006348,3.302084445953369
2.681535005569458,2.8526389598846436
2.686210870742798,3.1702139377593994
2.1308257579803467,2.9175913333892822
3.1658527851104736,2.3426992893218994
3.0333950519561768,2.740239143371582
3.143111228942871,2.754451036453247
2.0084381103515625,2.9173104763031006
3.020723342895508,2.789773464202881
3.3946452140808105,3.175884246826172
3.16526460647583,3.012341022491455
2.5056841373443604,2.777813673019409
2.956045627593994,2.0201733112335205
3.131220817565918,3.174694776535034
2.408430576324463,2.4824576377868652
2.563420295715332,2.8402624130249023
2.6936957836151123,2.731468439102173
2.6958954334259033,3.244199514389038
2.626667022705078,2.7776432037353516
3.1922144889831543,2.053973913192749
3.059243679046631,3.148738384246826
2.698610305786133,3.0508201122283936
2.60306978225708,2.3629462718963623
2.902297019958496,2.989802122116089
2.7406423091888428,2.6426901817321777
3.095564603805542,3.480184555053711
2.904442071914673,3.1392102241516113
2.3912930488586426,2.785179853439331
3.09978985786438,2.91280198097229
3.0746307373046875,2.9848270416259766
2.352025032043457,2.8165669441223145
2.6702418327331543,2.7930688858032227
2.8499412536621094,3.107746124267578
2.882216453552246,2.6395838260650635
2.431489944458008,2.646232843399048
2.9860363006591797,3.1269516944885254
2.7321314811706543,3.011598825454712
1.7056738138198853,2.7567036151885986
2.449566125869751,2.1737799644470215
3.629115581512451,1.9973479509353638
3.0892410278320312,3.301626205444336
2.8456928730010986,2.6042397022247314
2.273895263671875,3.0964603424072266
2.219014883041382,2.924525499343872
2.8977744579315186,2.903913736343384
3.0065059661865234,2.949430465698242
3.0634169578552246,2.6036875247955322
2.882619619369507,2.51505446434021
2.643836736679077,2.635287046432495
2.842170238494873,2.0707175731658936
2.91271710395813,2.4250168800354004
2.933454990386963,3.050083637237549
2.628167152404785,2.797528028488159
2.5985841751098633,2.064206123352051
2.818180799484253,1.8516632318496704
2.058842182159424,2.3904807567596436
2.519850969314575,2.386375904083252
2.7556631565093994,1.8929498195648193
2.6549408435821533,2.7436935901641846
2.0693912506103516,2.686561346054077
2.05448842048645,3.4165329933166504
2.5034286975860596,1.932081699371338
2.697883129119873,2.65867018699646
2.899975538253784,2.8385815620422363
2.7749900817871094,3.065422534942627
2.8762760162353516,3.37310791015625
2.0862317085266113,2.7863035202026367
2.7823896408081055,3.0062127113342285
