chosen,rejected
2.084407091140747,2.0461254119873047
2.8722031116485596,3.1450259685516357
2.229733467102051,3.306627035140991
2.880643367767334,2.4541587829589844
3.2108798027038574,3.0676088333129883
2.495744466781616,3.196331739425659
2.7538225650787354,3.3742055892944336
2.9140167236328125,2.0383317470550537
2.9766554832458496,2.318688154220581
2.74224853515625,2.948758840560913
3.4271695613861084,2.9129841327667236
3.403632640838623,3.0985443592071533
2.9165878295898438,2.641936779022217
3.0795247554779053,3.3689358234405518
2.770348072052002,3.021345376968384
3.023977756500244,3.3929219245910645
3.0769410133361816,3.144610643386841
2.9078903198242188,2.651611089706421
3.288908004760742,3.3747568130493164
2.575251817703247,3.0119681358337402
3.043870449066162,2.889639377593994
2.530083656311035,1.8666316270828247
2.7020654678344727,2.182063341140747
2.5976529121398926,2.176290988922119
2.129422187805176,2.7454705238342285
3.322096109390259,3.0865869522094727
2.195586919784546,2.837146043777466
2.7080206871032715,2.7906017303466797
2.3835949897766113,1.7366269826889038
3.031506299972534,2.7399508953094482
2.625666379928589,1.8274189233779907
2.392664670944214,1.4819048643112183
2.4254348278045654,3.456467628479004
2.2916765213012695,1.5469911098480225
2.9545350074768066,2.8805959224700928
3.1561450958251953,2.795454978942871
2.381291151046753,2.7560575008392334
3.098391056060791,3.2367234230041504
2.9510397911071777,3.0087249279022217
2.585958242416382,2.817894220352173
1.9430526494979858,2.538689613342285
2.8815174102783203,2.943150520324707
2.438947916030884,2.9762046337127686
1.8126906156539917,2.827704429626465
3.328566074371338,2.965841054916382
2.969578504562378,2.4083776473999023
3.058720350265503,3.2391557693481445
1.6330114603042603,2.7074167728424072
3.1891987323760986,2.5703892707824707
2.8322815895080566,2.51155161857605
2.477254867553711,1.7413547039031982
2.578533887863159,2.7371716499328613
2.6161088943481445,2.697603464126587
3.441457509994507,3.293818235397339
2.383255958557129,2.863232135772705
2.6900599002838135,2.799586296081543
2.6794509887695312,3.6515634059906006
3.0376486778259277,2.752330780029297
2.3460445404052734,2.6830742359161377
2.8152217864990234,3.23893404006958
3.2127561569213867,3.138324737548828
2.1645350456237793,2.240825891494751
2.5423221588134766,2.044285297393799
2.7612569332122803,2.7002921104431152
2.915252208709717,2.609243154525757
2.7158572673797607,2.8830652236938477
2.2871623039245605,2.240387439727783
3.0028953552246094,2.8601698875427246
2.7949349880218506,1.9188436269760132
2.8191518783569336,2.983731508255005
3.2408509254455566,3.0786638259887695
2.9799065589904785,2.989312171936035
3.483242988586426,3.273980140686035
2.7143499851226807,3.0013225078582764
3.267063617706299,3.227752208709717
2.908282995223999,2.4836807250976562
2.1948158740997314,2.5936245918273926
2.9348464012145996,2.4703497886657715
1.9286175966262817,2.2159972190856934
2.4989583492279053,2.728456497192383
3.2048568725585938,3.189760208129883
1.6327221393585205,2.0599427223205566
3.5362138748168945,3.0773425102233887
2.8581900596618652,1.9037997722625732
3.5100584030151367,2.87080979347229
2.9524221420288086,2.7822349071502686
2.8383870124816895,2.8176536560058594
2.247051954269409,2.6724913120269775
2.8874664306640625,2.464907646179199
2.6480133533477783,2.862215757369995
1.8873116970062256,2.023468494415283
2.849517345428467,2.9017064571380615
3.1375651359558105,2.7664194107055664
2.8711273670196533,2.953043222427368
2.827611207962036,2.669126510620117
2.206972599029541,2.012005090713501
3.27047061920166,2.402353286743164
3.0061378479003906,3.0322341918945312
3.2961652278900146,3.3094446659088135
2.4607038497924805,2.2892961502075195
3.5433459281921387,3.3741536140441895
3.2996253967285156,3.1818604469299316
2.6233763694763184,2.8555214405059814
2.0862081050872803,2.739689350128174
3.30350923538208,3.1735434532165527
2.8570735454559326,1.751086711883545
3.2121505737304688,1.44852876663208
2.73274564743042,3.3203372955322266
2.1202962398529053,2.0049707889556885
2.5269172191619873,2.6193687915802
3.3819539546966553,3.207946300506592
1.3787422180175781,1.950269103050232
2.454723834991455,2.9580681324005127
2.780287027359009,2.877129077911377
2.632127046585083,2.0268523693084717
2.8941221237182617,2.1949737071990967
2.9717090129852295,2.204885959625244
2.9957997798919678,3.1985528469085693
2.392213821411133,2.83707332611084
2.651749849319458,1.7422699928283691
3.039858818054199,3.160317897796631
3.201479434967041,1.7787069082260132
3.0129776000976562,3.207266330718994
3.4427714347839355,2.52933931350708
2.7551732063293457,1.9777857065200806
3.3475661277770996,3.236565589904785
2.418581008911133,2.9554831981658936
2.9463696479797363,2.9960787296295166
2.1363351345062256,2.7831201553344727
3.047818660736084,1.7016327381134033
3.121926784515381,2.9239439964294434
3.0513155460357666,2.7943453788757324
2.2251908779144287,3.1408066749572754
2.7974510192871094,2.6837167739868164
3.4952282905578613,3.5469279289245605
3.5694003105163574,2.881739377975464
2.48818302154541,2.6707262992858887
2.787075996398926,1.654427170753479
3.0099215507507324,2.780656576156616
2.2812631130218506,2.2760305404663086
2.49806547164917,2.826154947280884
2.687741756439209,3.0779831409454346
2.987593173980713,3.3627219200134277
2.6109306812286377,2.596802234649658
3.1451852321624756,1.8737735748291016
2.9600777626037598,3.1736807823181152
2.623194456100464,3.377671957015991
2.290311813354492,2.639946699142456
2.5619616508483887,2.999293088912964
2.7907440662384033,2.312243938446045
2.606816053390503,3.004120349884033
2.5619852542877197,3.081775426864624
2.202014207839966,2.8398542404174805
2.9549453258514404,2.9154388904571533
3.07080078125,3.1204028129577637
1.802393913269043,2.6232526302337646
2.7011756896972656,2.791492462158203
2.714399814605713,3.32368803024292
2.875110626220703,2.985379695892334
2.185214042663574,2.847637414932251
2.7892065048217773,2.993715763092041
2.487588882446289,2.70513916015625
1.1750144958496094,3.028890609741211
2.707120418548584,1.8425416946411133
3.3775949478149414,1.2952501773834229
3.059718370437622,3.012241840362549
2.858283281326294,2.775988817214966
2.174123525619507,2.8110690116882324
2.156747817993164,2.9690327644348145
2.8792552947998047,2.754331111907959
2.603031873703003,2.7068073749542236
2.8361496925354004,2.073488235473633
3.229461193084717,2.2415380477905273
2.5687148571014404,2.569171190261841
2.7797727584838867,1.558056354522705
2.6864540576934814,2.62246036529541
2.7293050289154053,2.8846302032470703
2.0562095642089844,2.43338942527771
2.5307936668395996,0.9674035906791687
2.825763702392578,1.580655574798584
2.073345422744751,2.2880871295928955
2.707218647003174,2.289721965789795
2.4790027141571045,1.8567955493927002
2.9328458309173584,2.7662506103515625
2.1286683082580566,2.866398334503174
2.0343875885009766,3.4047420024871826
2.435736894607544,1.9640302658081055
2.7791271209716797,2.6061527729034424
2.843801498413086,2.9539246559143066
2.6738345623016357,3.5423121452331543
2.9189906120300293,3.242522954940796
1.9273021221160889,2.51237416267395
2.841047763824463,3.245238780975342
2.355966567993164,2.904587984085083
2.893371343612671,2.4594600200653076
2.869393825531006,3.219479560852051
1.310612678527832,0.8289538621902466
2.623420238494873,3.05281400680542
3.239724636077881,3.1197643280029297
2.7779581546783447,2.5985803604125977
0.9092399477958679,2.5142016410827637
3.050208568572998,3.028641700744629
0.9375209808349609,2.310122013092041
3.4330718517303467,3.3996615409851074
2.818563461303711,2.1466684341430664
3.0118765830993652,3.3924155235290527
2.534177303314209,2.330132007598877
2.753683567047119,2.4482080936431885
2.7075488567352295,1.3334664106369019
3.125546455383301,3.2772367000579834
2.686086416244507,2.657323122024536
2.3789315223693848,3.0391318798065186
2.487910509109497,2.677347183227539
2.521071195602417,2.4295544624328613
2.7831668853759766,2.707803249359131
2.348600387573242,2.7842633724212646
3.274937391281128,2.95587420463562
2.333346128463745,1.8994264602661133
3.1796751022338867,2.9708163738250732
3.0833323001861572,2.719398021697998
2.1756677627563477,1.934471845626831
3.4571971893310547,2.520689010620117
2.6744441986083984,1.5684536695480347
3.35063099861145,2.9521985054016113
1.5605924129486084,1.0056252479553223
1.6918044090270996,2.7992472648620605
3.083217144012451,2.9871809482574463
2.9154810905456543,1.7824902534484863
2.5352060794830322,2.950153350830078
3.4287562370300293,2.8842666149139404
2.5741491317749023,2.8984127044677734
3.5506086349487305,3.2784852981567383
2.913857936859131,2.768019199371338
1.9460541009902954,3.3342669010162354
2.3259332180023193,1.6857117414474487
1.7987006902694702,3.6234817504882812
2.2977864742279053,2.1146163940429688
2.225236654281616,3.101973295211792
2.709747552871704,2.224092483520508
2.362929105758667,2.607079267501831
3.289078712463379,3.464146375656128
1.8403847217559814,2.3105618953704834
2.3076982498168945,2.463169574737549
2.8011178970336914,2.515627861022949
2.2140743732452393,2.7553982734680176
2.5490756034851074,2.968208074569702
3.031099557876587,2.9748995304107666
2.5894052982330322,2.5385937690734863
