chosen,rejected
0.373494029045105,0.373494029045105
2.040558338165283,2.5047662258148193
2.8701586723327637,3.051896572113037
3.492619752883911,2.7249867916107178
3.2007110118865967,3.1094489097595215
1.532101035118103,2.9705989360809326
2.7308454513549805,2.9170258045196533
1.9760684967041016,2.460559129714966
0.1404576301574707,0.1404576301574707
3.155097007751465,3.4118645191192627
3.031479597091675,2.290879249572754
2.968005657196045,3.101858615875244
0.37221619486808777,0.35052788257598877
0.49472513794898987,0.49472513794898987
3.706979990005493,2.6202070713043213
2.882519006729126,2.864755153656006
2.837479591369629,2.2707362174987793
0.575931191444397,0.575931191444397
3.250021457672119,2.346688985824585
3.376272201538086,1.9780125617980957
1.6350445747375488,0.3386569917201996
3.131425142288208,3.425889730453491
2.5791990756988525,3.062077522277832
2.7995100021362305,2.7478690147399902
2.738330841064453,2.5491175651550293
3.070924758911133,2.7861392498016357
3.237091541290283,2.3669636249542236
3.1635189056396484,2.6962904930114746
0.2421882003545761,0.3503414988517761
2.341127872467041,3.214428186416626
-0.13626109063625336,-0.09364277124404907
2.8910586833953857,2.8039472103118896
0.2161177396774292,0.2873520851135254
2.3382434844970703,2.4839401245117188
2.9176387786865234,2.745913028717041
3.012347936630249,2.5290517807006836
3.1507861614227295,3.423318862915039
0.24612940847873688,0.28676608204841614
2.3266801834106445,2.8814313411712646
3.224085569381714,2.0427603721618652
3.0934901237487793,3.1095495223999023
1.8828569650650024,3.0068888664245605
3.260193347930908,3.024528741836548
2.09804630279541,1.765092134475708
2.7563791275024414,1.6842143535614014
2.669637441635132,2.8196732997894287
2.461862087249756,3.285867214202881
3.3459954261779785,2.4292430877685547
0.43859902024269104,0.48286905884742737
2.924166202545166,2.4218943119049072
3.125004768371582,3.4491448402404785
2.814810276031494,2.5282649993896484
1.876847505569458,3.037123203277588
1.7740285396575928,1.8496448993682861
2.996168613433838,2.5359156131744385
3.001739501953125,2.142573118209839
2.954357147216797,3.0023789405822754
0.7300384044647217,0.7300384044647217
2.342111110687256,2.2897162437438965
3.01102876663208,3.176942825317383
3.011536121368408,2.326726198196411
0.06345012784004211,0.06345012784004211
2.7011237144470215,1.364412546157837
0.5030391216278076,0.3630496859550476
3.0271310806274414,2.2487592697143555
0.6761664152145386,0.6761664152145386
-0.46605056524276733,-0.46605056524276733
3.4887502193450928,2.921759605407715
3.444798231124878,2.717939853668213
2.3988473415374756,2.814732074737549
2.0822806358337402,2.2749855518341064
2.5631277561187744,2.500472068786621
2.5593619346618652,2.3615238666534424
2.547234058380127,1.4223268032073975
0.5996789932250977,0.5996789932250977
2.6547765731811523,2.259803533554077
0.24848133325576782,0.24848133325576782
3.3937735557556152,2.2571072578430176
1.0380926132202148,1.7974512577056885
2.5001041889190674,2.353633165359497
0.5858602523803711,0.5858602523803711
0.10162177681922913,-0.09004345536231995
2.546905755996704,2.5733845233917236
3.0633583068847656,3.109050989151001
