chosen,rejected
0.8188049793243408,1.4452455043792725
2.7256646156311035,2.729538679122925
2.685856342315674,2.923585891723633
2.3992881774902344,2.496854782104492
3.19960618019104,2.9404642581939697
2.527498722076416,3.256927967071533
2.5077362060546875,3.1166129112243652
2.9966013431549072,3.1083250045776367
-0.049255043268203735,-0.2994750440120697
3.5452117919921875,3.4681830406188965
3.066736936569214,2.7404043674468994
2.9987688064575195,2.2609291076660156
2.6799156665802,2.5469253063201904
1.763265609741211,1.4899413585662842
3.6697137355804443,2.3981986045837402
2.3930070400238037,2.3648006916046143
2.8385751247406006,1.763184905052185
0.3871922492980957,0.3871922492980957
3.3240933418273926,3.0094311237335205
3.0661072731018066,3.056837558746338
1.915984869003296,2.0617218017578125
3.362718343734741,3.294863700866699
2.830228805541992,3.4876582622528076
2.8802950382232666,2.564809560775757
2.978470802307129,2.5695323944091797
2.846370220184326,2.478684425354004
3.5398755073547363,1.9755741357803345
3.4504590034484863,1.8610737323760986
0.19860190153121948,0.2938581109046936
2.9671390056610107,2.5988616943359375
-0.06819665431976318,0.011942923069000244
3.224973440170288,3.2431716918945312
1.075031042098999,1.2096655368804932
2.7920384407043457,3.0549731254577637
3.3061656951904297,3.1872401237487793
2.525757074356079,2.4372096061706543
2.6756796836853027,2.9884531497955322
0.3901183009147644,0.3901183009147644
3.257030963897705,3.31099534034729
3.0706210136413574,2.355031728744507
3.0111374855041504,3.0873188972473145
3.16634464263916,2.5308656692504883
3.3491015434265137,2.931373357772827
2.7002482414245605,2.065122604370117
3.4361488819122314,1.5085198879241943
2.6902999877929688,2.5211071968078613
2.704728841781616,2.367873191833496
3.4197654724121094,2.993889808654785
2.7466659545898438,2.5931973457336426
3.5032691955566406,2.3830530643463135
3.6199214458465576,3.425065040588379
2.875600814819336,3.104273557662964
2.6883890628814697,2.358830451965332
2.862697124481201,2.681993007659912
2.670356273651123,2.5454931259155273
3.761801242828369,1.8712791204452515
3.039045810699463,3.315420150756836
0.19738446176052094,0.19738446176052094
2.2286159992218018,2.9571855068206787
2.985928535461426,3.260435104370117
3.1707441806793213,2.0169973373413086
2.3405327796936035,2.3405327796936035
2.7821645736694336,2.379831075668335
0.16503402590751648,0.16503402590751648
3.0561883449554443,2.888923168182373
