chosen,rejected
2.0657944679260254,1.097302794456482
2.949211597442627,2.890282392501831
2.7076478004455566,3.0616707801818848
2.62086820602417,2.232128620147705
2.959202527999878,2.6043105125427246
2.2898097038269043,2.879302501678467
2.6229734420776367,2.588066577911377
2.691072940826416,3.2644598484039307
-0.5491589307785034,-0.5491589307785034
3.5304012298583984,3.1176910400390625
2.6943564414978027,2.5148794651031494
3.1187853813171387,3.047762155532837
2.3923587799072266,2.8120715618133545
1.4196515083312988,2.0726983547210693
3.251415967941284,2.877682685852051
3.23449969291687,2.6645700931549072
2.792241096496582,2.3471662998199463
-0.21946612000465393,0.019795387983322144
3.67434024810791,3.316380023956299
2.816269636154175,2.969446897506714
2.131466865539551,2.237541913986206
3.117236614227295,2.9660584926605225
2.7190043926239014,3.1922683715820312
3.1152963638305664,2.4388973712921143
3.1725268363952637,2.2243878841400146
3.2094638347625732,2.168412685394287
3.9457526206970215,2.373162031173706
3.5528788566589355,2.269322395324707
0.2087940275669098,0.2087940275669098
2.889819860458374,2.577526569366455
1.9596455097198486,2.892385721206665
3.3768842220306396,2.1878747940063477
0.23254384100437164,0.1112167239189148
2.98628830909729,3.365093231201172
3.4250569343566895,2.8955934047698975
3.2458038330078125,1.988810420036316
3.3056435585021973,3.1153416633605957
-0.48198163509368896,-0.4607919156551361
2.911332845687866,3.310886859893799
3.4159457683563232,1.8617208003997803
3.204338550567627,2.514683723449707
2.7500498294830322,2.61075758934021
3.328672409057617,2.9554789066314697
1.3952443599700928,2.640934705734253
3.674689769744873,2.040846347808838
2.9397082328796387,2.9829561710357666
2.911212921142578,2.7497715950012207
2.0687241554260254,2.224937915802002
2.0718750953674316,2.419548511505127
3.2185566425323486,1.8929047584533691
3.224601984024048,3.13421368598938
2.826612710952759,2.7901105880737305
2.8104984760284424,2.5327818393707275
2.6635053157806396,2.103581428527832
3.0049240589141846,2.4632489681243896
3.0237343311309814,2.2835640907287598
2.8846850395202637,3.4103574752807617
-0.9146648049354553,-0.9146648049354553
2.284986734390259,2.6506714820861816
3.552856683731079,2.9959633350372314
2.8529255390167236,1.1684235334396362
2.5509352684020996,1.4351989030838013
2.848257541656494,2.4568591117858887
0.3340285122394562,0.3340285122394562
2.872852325439453,2.772657632827759
2.273998737335205,2.4563698768615723
0.5551984310150146,0.5551984310150146
3.388338804244995,2.9688568115234375
2.99176025390625,3.2533493041992188
2.228989601135254,3.510568380355835
2.1012253761291504,2.18572998046875
2.034621238708496,1.720868468284607
2.3690428733825684,2.191771984100342
2.4658024311065674,2.265137195587158
3.165083646774292,2.7609543800354004
2.5630416870117188,2.91269588470459
1.6062901020050049,1.8749158382415771
2.808913469314575,2.8519296646118164
2.9079904556274414,2.033723831176758
1.94124174118042,2.243164539337158
0.21759510040283203,0.21759510040283203
-0.20834404230117798,-0.3066985309123993
2.7604575157165527,2.566286087036133
3.3751420974731445,3.296119451522827
2.6131086349487305,2.6877591609954834
0.34218549728393555,0.45657962560653687
-0.33425796031951904,-0.086264967918396
3.6647214889526367,2.610811233520508
2.801426887512207,2.664372205734253
2.30779767036438,1.2280913591384888
1.9019708633422852,2.8306210041046143
2.7929136753082275,1.9954293966293335
2.9623355865478516,1.943220615386963
2.825329542160034,2.684495449066162
2.493170976638794,3.1447949409484863
2.1449568271636963,2.5694665908813477
2.936842441558838,3.1629068851470947
-0.05281960964202881,-0.12494111061096191
3.3343312740325928,3.1874821186065674
2.754462242126465,2.9018871784210205
2.6858696937561035,2.741105079650879
0.7236765623092651,0.6804249882698059
2.95188307762146,2.6649892330169678
3.1025450229644775,2.7443196773529053
2.4581820964813232,1.4313342571258545
2.861769914627075,3.00972318649292
2.884019136428833,2.4486217498779297
2.5517444610595703,3.1613030433654785
3.616793155670166,3.4362173080444336
-0.08550852537155151,-0.08550852537155151
3.655752420425415,3.2952098846435547
0.278573215007782,0.3940208852291107
3.0302560329437256,3.1585745811462402
3.0355916023254395,1.8469014167785645
3.0370664596557617,2.8634345531463623
2.4008214473724365,2.166503429412842
2.6758580207824707,3.206167221069336
0.2622925639152527,0.2622925639152527
2.74678111076355,3.0129168033599854
2.9755430221557617,3.233654022216797
0.5306538343429565,0.5306538343429565
3.6457791328430176,2.932229995727539
2.6101250648498535,1.7253496646881104
2.995722770690918,2.36385440826416
2.5579285621643066,3.110083818435669
3.299654960632324,2.822591543197632
0.9411362409591675,0.9411362409591675
2.9260573387145996,2.6597251892089844
2.4146840572357178,2.692718505859375
0.4296506643295288,0.4296506643295288
2.9858217239379883,3.024049758911133
3.445303440093994,2.780609607696533
2.161888360977173,2.732586622238159
3.1054117679595947,1.8358808755874634
3.805701971054077,2.063690423965454
3.1103599071502686,2.131195306777954
2.896491527557373,2.0092010498046875
2.877225875854492,2.868839979171753
2.8248658180236816,2.8766937255859375
3.2439522743225098,2.6100447177886963
0.28123584389686584,0.45033904910087585
-0.07551082968711853,0.033158451318740845
2.6928629875183105,2.839293956756592
0.29873842000961304,0.29873842000961304
2.4688642024993896,3.311619520187378
2.7822844982147217,3.0161728858947754
3.5610506534576416,2.667661190032959
2.8591597080230713,2.7614071369171143
3.0353317260742188,0.7959171533584595
1.6830060482025146,2.3901727199554443
2.5912537574768066,1.8818892240524292
0.19523292779922485,0.10552409291267395
0.27434590458869934,0.4846149981021881
2.375544786453247,2.7425906658172607
2.3506739139556885,2.7722558975219727
2.6179239749908447,1.9512224197387695
-0.14098992943763733,-0.14098992943763733
2.853912830352783,2.4030516147613525
3.5055792331695557,3.361355781555176
3.6323983669281006,2.6629886627197266
2.643794536590576,2.588757038116455
3.2444396018981934,2.103762149810791
3.105628728866577,1.55768620967865
3.322143316268921,2.5642220973968506
3.279242992401123,3.1623611450195312
2.3097004890441895,1.7136073112487793
2.441596269607544,1.8325868844985962
2.7270290851593018,2.576362371444702
3.5307183265686035,2.278639316558838
2.691026449203491,3.3315834999084473
2.7356998920440674,2.5175790786743164
3.4165995121002197,2.9047508239746094
3.0167133808135986,2.954044818878174
3.609414577484131,3.073732376098633
3.022580146789551,3.125978946685791
2.874929189682007,2.155221462249756
2.7351391315460205,2.8466720581054688
3.136279821395874,2.9343740940093994
3.065112829208374,2.496068000793457
3.220080852508545,1.9646079540252686
2.729828119277954,2.439206123352051
3.2281999588012695,2.7034125328063965
3.0267558097839355,2.6872825622558594
0.47941601276397705,0.6546783447265625
2.263169527053833,2.495379686355591
3.250178813934326,2.7963390350341797
2.56170392036438,2.2972347736358643
2.8022382259368896,2.3403396606445312
3.15151047706604,2.773198127746582
3.390620231628418,2.3117995262145996
0.20852431654930115,0.20852431654930115
2.1924936771392822,3.001298666000366
2.6314549446105957,2.592294216156006
2.9638590812683105,2.6406311988830566
2.5948903560638428,2.9487736225128174
2.735464096069336,2.44229793548584
3.1562466621398926,2.8881471157073975
-0.12460769712924957,-0.014305472373962402
2.4825830459594727,1.7004005908966064
2.5474021434783936,2.673555612564087
3.3067591190338135,2.631178140640259
2.8620314598083496,2.7012758255004883
3.036693572998047,2.180572271347046
3.523710250854492,2.915339946746826
2.7226786613464355,3.2054543495178223
3.208299160003662,2.525315761566162
2.6118953227996826,2.2304255962371826
0.20127445459365845,-0.06981781125068665
3.054128885269165,2.8372888565063477
3.4191699028015137,2.905832529067993
2.9677326679229736,2.564114570617676
2.6046273708343506,2.039029836654663
3.4290976524353027,2.266083002090454
3.121063470840454,2.699209213256836
3.2383923530578613,3.07863450050354
2.82108211517334,2.6668965816497803
3.1866869926452637,3.01281476020813
2.8444037437438965,3.0070459842681885
2.498546600341797,2.439545154571533
2.192751884460449,2.8520162105560303
3.1402745246887207,2.8739449977874756
2.487460136413574,2.737576723098755
2.9973559379577637,3.0190393924713135
2.248490333557129,2.326539993286133
3.1284430027008057,2.2512476444244385
0.08234527707099915,0.08234527707099915
3.3250315189361572,3.2551393508911133
3.1990201473236084,2.8166654109954834
0.12533067166805267,0.1541675180196762
3.3066747188568115,2.4632692337036133
3.001922369003296,2.880769968032837
3.1684768199920654,1.8358739614486694
2.6009862422943115,2.829258441925049
2.0730934143066406,1.4631739854812622
3.7325897216796875,3.4442648887634277
2.3174004554748535,1.2422387599945068
