chosen,rejected
1.4985451698303223,1.0674769878387451
1.8544695377349854,2.307232618331909
2.9930500984191895,2.4454057216644287
3.500608444213867,2.518968343734741
3.3675341606140137,3.215564250946045
1.8187894821166992,3.0916614532470703
3.114112377166748,3.001185417175293
2.447549343109131,2.888636827468872
0.4306577742099762,0.41479289531707764
3.0917441844940186,2.9160428047180176
3.2538552284240723,2.8012850284576416
2.478208065032959,3.135664939880371
3.025381088256836,2.6993885040283203
0.37156376242637634,0.37156376242637634
3.029906749725342,2.149261951446533
2.824596405029297,2.9713551998138428
2.873129367828369,2.3538336753845215
0.45752662420272827,0.45752662420272827
3.257586717605591,3.054934501647949
2.885601043701172,2.1779274940490723
0.9069060683250427,1.1990501880645752
3.184962034225464,3.4876837730407715
2.9697773456573486,3.3986175060272217
2.937878370285034,2.6913464069366455
3.2144742012023926,2.2405123710632324
3.121392011642456,1.5895100831985474
3.6340115070343018,2.535878896713257
3.7098915576934814,2.4937620162963867
1.257224440574646,1.132756233215332
2.059879779815674,3.0594332218170166
0.3019283413887024,0.3274168372154236
2.9816322326660156,3.4753429889678955
0.13619470596313477,0.42084527015686035
3.5009684562683105,3.014385223388672
3.320481061935425,2.765864849090576
2.9518532752990723,2.6089396476745605
2.8679111003875732,3.214343786239624
0.649840235710144,0.6158416271209717
2.3996450901031494,3.3236706256866455
3.4509618282318115,2.0062437057495117
2.4835422039031982,2.8289530277252197
2.7064156532287598,2.343939781188965
3.077747106552124,3.04380202293396
2.665433883666992,2.266936779022217
3.4782700538635254,2.125
3.2063958644866943,2.7705671787261963
3.0455644130706787,2.901899814605713
3.1235568523406982,2.15757417678833
0.43367883563041687,0.43367883563041687
3.2053327560424805,2.6920669078826904
2.870554208755493,2.6302573680877686
2.665966749191284,3.0530447959899902
2.8693666458129883,1.7902122735977173
2.6070683002471924,2.3510656356811523
3.061018466949463,1.9786690473556519
2.82926869392395,2.007551670074463
3.0199191570281982,3.0749950408935547
0.17339831590652466,0.30239060521125793
2.2942001819610596,2.6535019874572754
3.1259076595306396,2.3981313705444336
3.2151331901550293,2.225001096725464
-0.2684803605079651,-0.16170567274093628
2.7511420249938965,1.6088968515396118
0.8325811624526978,0.7543034553527832
3.16386079788208,2.9791202545166016
0.07074061036109924,0.07074061036109924
-0.11950641870498657,-0.11950641870498657
3.100346565246582,3.062263011932373
2.7611443996429443,2.450469970703125
2.3051395416259766,3.695669412612915
2.349769115447998,2.523681879043579
2.9155514240264893,2.4278810024261475
2.5028891563415527,2.1439926624298096
2.1384832859039307,1.3783730268478394
2.379110336303711,2.4678008556365967
2.7617297172546387,2.8043911457061768
0.43426981568336487,0.3429422378540039
2.6542534828186035,1.7395790815353394
2.4466633796691895,0.04271218180656433
2.4406239986419678,2.548276424407959
0.359514057636261,0.3127955496311188
0.2657342851161957,0.2657342851161957
2.726487159729004,2.89882493019104
3.3523964881896973,3.0660476684570312
2.314964532852173,2.2570557594299316
0.10205414891242981,0.17278838157653809
0.3091278076171875,0.3091278076171875
0.9371273517608643,1.011944055557251
2.513599157333374,2.440716028213501
2.130336284637451,1.556035041809082
1.8304555416107178,1.9981725215911865
2.74908447265625,2.2833895683288574
2.872267246246338,2.5469253063201904
2.7257533073425293,1.5051236152648926
2.7494401931762695,2.79821515083313
2.761037826538086,2.639514207839966
2.7906880378723145,3.062851905822754
-0.06892099976539612,-0.018975913524627686
2.5266671180725098,3.1073098182678223
2.917998790740967,3.151406764984131
0.20204231142997742,0.34770214557647705
0.11703374981880188,0.23360490798950195
2.7680318355560303,3.1532554626464844
3.4599227905273438,3.197603702545166
2.4956324100494385,1.772722601890564
3.062767267227173,3.2142155170440674
2.570939540863037,2.4086503982543945
3.173170566558838,3.1284449100494385
3.491387367248535,2.799389600753784
-0.03845852613449097,-0.03845852613449097
3.482072353363037,2.648484468460083
0.4510650038719177,0.4510650038719177
2.601083993911743,3.0867919921875
2.691281318664551,2.2371666431427
2.960212469100952,2.492090940475464
2.7658870220184326,2.868378162384033
1.8778034448623657,2.8558483123779297
0.9298189878463745,0.9298189878463745
2.507996082305908,2.608823776245117
2.7802276611328125,3.1832096576690674
0.33766913414001465,0.33766913414001465
3.219592332839966,3.0826196670532227
2.61854887008667,2.081631898880005
3.0334300994873047,2.457149028778076
2.947078227996826,2.5678842067718506
2.1050775051116943,3.1194374561309814
1.5006088018417358,1.5006088018417358
2.7819979190826416,2.738675117492676
0.9316822290420532,1.445794939994812
0.0396457314491272,0.07048553228378296
1.6992685794830322,3.2025582790374756
3.2608871459960938,2.9951140880584717
2.905174493789673,2.5324747562408447
3.3431577682495117,2.2673189640045166
3.3724114894866943,3.15463924407959
3.028083086013794,2.2946784496307373
2.968316078186035,1.6687123775482178
2.519460439682007,2.699934244155884
2.6029815673828125,2.851262092590332
2.910315752029419,2.994760274887085
-0.18027642369270325,-0.18027642369270325
0.09286519885063171,0.09286519885063171
2.5793638229370117,2.9725961685180664
0.5305247902870178,0.39674073457717896
2.2958152294158936,3.4202442169189453
2.9072823524475098,2.7793478965759277
3.247191905975342,2.3816123008728027
2.9119791984558105,2.732004404067993
2.7666163444519043,1.472625732421875
2.3711583614349365,2.070526123046875
2.371650218963623,2.3024134635925293
0.5723089575767517,0.5767264366149902
0.6796069145202637,0.6190016269683838
2.6260619163513184,2.8240044116973877
2.408128023147583,1.9353281259536743
2.869460344314575,2.856614112854004
-0.1596478819847107,-0.17825022339820862
2.688525438308716,2.483898162841797
3.3513240814208984,3.2621302604675293
3.216142177581787,2.699672222137451
3.4683375358581543,2.402568817138672
3.247596025466919,2.352811098098755
2.774280309677124,1.5236878395080566
2.1966071128845215,1.9635875225067139
3.256301164627075,3.1003148555755615
1.6951453685760498,1.5142885446548462
2.6412649154663086,2.3108913898468018
2.680088996887207,2.429586410522461
3.1997570991516113,1.8655953407287598
3.4782204627990723,2.6954054832458496
2.959310531616211,2.829460620880127
2.942131280899048,3.212635040283203
3.109400749206543,2.756168842315674
2.6673340797424316,3.1510705947875977
3.185364246368408,2.123506784439087
2.92612361907959,2.3615176677703857
3.141033887863159,3.3087410926818848
3.2195653915405273,3.1112141609191895
2.7572381496429443,2.5550413131713867
2.9102518558502197,2.600485324859619
2.918303966522217,2.058814287185669
3.1687722206115723,3.3347392082214355
2.6880950927734375,3.152698516845703
-0.09454870223999023,-0.09454870223999023
2.2823166847229004,2.946965217590332
2.2291579246520996,2.667083978652954
2.551788568496704,2.0128729343414307
2.686941146850586,2.245102643966675
3.2144391536712646,2.7362008094787598
2.74015474319458,2.9205360412597656
0.2880423367023468,0.2880423367023468
3.1899006366729736,3.2158451080322266
2.6213717460632324,2.5608887672424316
2.497908592224121,2.9985451698303223
2.1834309101104736,2.787763833999634
3.076120615005493,2.83150315284729
2.830031156539917,2.5886340141296387
0.16407203674316406,0.16407203674316406
2.9936485290527344,2.1952872276306152
2.3189280033111572,2.1140897274017334
2.949598789215088,2.7257285118103027
3.3565187454223633,2.4556069374084473
2.175384044647217,2.0960612297058105
