chosen,rejected
1.8081274032592773,1.8167634010314941
3.3074746131896973,3.211975574493408
1.7199548482894897,2.886504888534546
3.3658690452575684,2.5039191246032715
3.4070029258728027,2.3592422008514404
2.8483827114105225,3.021291732788086
2.4526920318603516,3.2117466926574707
2.992271900177002,3.279088020324707
-0.2190481722354889,-0.2977375090122223
3.565934896469116,3.103414535522461
3.1182618141174316,2.5667290687561035
2.4605274200439453,2.8683507442474365
2.8847789764404297,2.8490512371063232
1.8693091869354248,1.630380630493164
3.7384684085845947,2.5627777576446533
2.9997565746307373,2.415997266769409
2.7040834426879883,1.9315245151519775
-0.013578534126281738,-0.013578534126281738
3.4347736835479736,3.542638063430786
3.2856431007385254,3.009258270263672
2.8334765434265137,2.6921839714050293
2.390909194946289,3.314929962158203
2.2718007564544678,3.2299633026123047
2.8818092346191406,2.8997738361358643
2.861846685409546,1.9304754734039307
3.127634048461914,2.3530242443084717
3.4332706928253174,2.374864339828491
3.5206620693206787,2.7786178588867188
3.4606738090515137,2.914238452911377
2.9505622386932373,2.3528802394866943
3.519740581512451,3.279001235961914
2.7446556091308594,3.1370909214019775
3.488265037536621,3.1941463947296143
3.4770610332489014,3.6440439224243164
3.5399487018585205,3.3575210571289062
3.200462818145752,2.265533447265625
3.011906623840332,3.6360509395599365
-0.40737032890319824,-0.35322827100753784
2.6293489933013916,3.2941699028015137
3.330004930496216,1.9184414148330688
3.1471009254455566,3.3617172241210938
2.9567983150482178,2.418095111846924
3.651827096939087,2.066904067993164
2.380244731903076,3.08060359954834
3.370309352874756,2.8191747665405273
3.4882707595825195,2.8806943893432617
3.179090976715088,2.707566738128662
3.1530747413635254,2.3761045932769775
1.5867283344268799,2.527017116546631
2.080026626586914,1.6855100393295288
3.1929047107696533,3.2450010776519775
2.535571575164795,3.360473871231079
3.0371851921081543,2.586756706237793
2.905494451522827,2.6406493186950684
2.933345317840576,2.637965202331543
2.8041880130767822,1.084599494934082
3.398993968963623,3.655468463897705
1.2071006298065186,1.2071006298065186
2.4676003456115723,2.991823673248291
3.5065224170684814,3.077030658721924
2.884160280227661,2.330777168273926
2.6059272289276123,2.200551748275757
2.987230062484741,2.1463050842285156
2.6260197162628174,0.1519814431667328
3.110177516937256,3.3158459663391113
2.517916440963745,2.7861318588256836
2.204784870147705,3.166783332824707
3.467379331588745,2.658479690551758
3.548410177230835,2.6637911796569824
2.998866081237793,3.0562710762023926
2.3512191772460938,1.5233349800109863
2.488105535507202,1.307555913925171
2.9871389865875244,1.3130683898925781
3.1484568119049072,2.5696070194244385
3.4767801761627197,2.9306044578552246
2.947352170944214,3.0914053916931152
3.2944321632385254,1.2986741065979004
2.8842220306396484,1.9677293300628662
3.0411388874053955,1.6516141891479492
2.914531707763672,2.4030420780181885
0.056751132011413574,0.056751132011413574
0.06187814474105835,0.12868502736091614
3.2602035999298096,2.202648639678955
3.905801296234131,3.4584269523620605
3.4961540699005127,3.1592254638671875
-0.29844191670417786,-0.16680601239204407
0.17750847339630127,0.4370966851711273
3.1291732788085938,2.002239942550659
3.382843017578125,2.867328643798828
2.018969774246216,1.6724411249160767
2.509732961654663,2.738319158554077
3.017888069152832,1.5674247741699219
2.7675156593322754,2.3774383068084717
3.0397682189941406,2.6566436290740967
2.3068337440490723,2.4826862812042236
3.161541223526001,3.3488521575927734
3.710385322570801,2.6745543479919434
1.0365654230117798,2.047579765319824
3.3094868659973145,3.5965940952301025
2.5483760833740234,3.3723385334014893
2.891219139099121,2.630338430404663
0.5498069524765015,0.7540878057479858
3.2308669090270996,3.283524513244629
3.5435380935668945,2.860227346420288
2.967733144760132,2.844431161880493
3.2791566848754883,3.176380157470703
