chosen,rejected
1.9489794969558716,1.3107788562774658
2.7720022201538086,2.588505268096924
2.9482016563415527,2.829641342163086
2.4237828254699707,2.3462395668029785
3.0499050617218018,2.743696689605713
2.205430269241333,3.2778782844543457
2.7100820541381836,3.155146598815918
2.901334762573242,3.3456335067749023
-0.7533493041992188,-0.6642540097236633
3.4552602767944336,3.3868722915649414
2.8953447341918945,2.996595859527588
3.3234663009643555,3.1662533283233643
3.149390697479248,2.8573615550994873
1.6507296562194824,1.7689248323440552
3.166954755783081,2.9964404106140137
3.2136123180389404,2.8163204193115234
3.0901312828063965,2.384883165359497
-0.034267961978912354,0.0006618499755859375
3.6233701705932617,3.657850980758667
3.3305630683898926,3.1067709922790527
3.207406759262085,2.9816951751708984
3.463329315185547,2.854959487915039
1.9004343748092651,3.046712636947632
2.9452764987945557,2.808180093765259
3.032505989074707,3.0395150184631348
3.037062406539917,2.4737162590026855
3.890990734100342,2.521918296813965
3.7113170623779297,2.002453327178955
3.473477840423584,2.9339170455932617
3.635270595550537,3.3386359214782715
3.469552993774414,3.090059757232666
3.6881802082061768,3.5216872692108154
3.0871222019195557,3.0093729496002197
3.690532684326172,3.835735321044922
3.495607376098633,2.9695370197296143
3.298434019088745,2.4651193618774414
3.154817581176758,3.21746563911438
0.511417806148529,0.511417806148529
3.1444122791290283,3.120779275894165
4.262999534606934,1.7305042743682861
3.0585126876831055,3.1330044269561768
2.917578935623169,2.661107063293457
3.5921363830566406,2.9902310371398926
2.747621536254883,3.5892388820648193
3.2352676391601562,2.7817893028259277
3.5815505981445312,2.526611804962158
3.516395330429077,2.8798294067382812
3.185457468032837,2.8451220989227295
2.1041574478149414,3.3546838760375977
3.3448309898376465,2.093731164932251
3.273965358734131,3.203305721282959
2.697777271270752,3.165170192718506
2.8776350021362305,2.5999231338500977
2.882883071899414,2.143503189086914
3.239703416824341,2.927133321762085
3.3518834114074707,2.09136962890625
3.2862515449523926,3.7944579124450684
0.1066402792930603,0.1066402792930603
2.7468206882476807,3.339193105697632
3.3512215614318848,3.228827953338623
3.1944682598114014,2.3007659912109375
2.774688720703125,2.433708667755127
3.160848617553711,2.5202784538269043
2.7348368167877197,2.1767683029174805
3.298617124557495,2.1901121139526367
2.6031455993652344,2.8231892585754395
2.54837703704834,3.2655110359191895
3.7704367637634277,3.4543144702911377
3.0694663524627686,3.059964179992676
2.8116488456726074,3.0801663398742676
2.691204071044922,2.1344876289367676
2.991048574447632,1.3938944339752197
3.2011072635650635,2.2034173011779785
3.4745798110961914,2.3235561847686768
3.37269926071167,2.982497215270996
2.3353567123413086,3.081435203552246
3.3451032638549805,2.0540497303009033
2.70154070854187,2.20706844329834
2.907808780670166,1.2991602420806885
2.8637819290161133,2.6405837535858154
0.24441194534301758,0.24441194534301758
0.5365409255027771,0.2568782866001129
3.462771415710449,2.604810953140259
3.660029888153076,3.3717546463012695
3.56329607963562,2.726649522781372
0.3310326039791107,0.3310326039791107
-0.30704325437545776,-0.30704325437545776
3.61918306350708,1.9523587226867676
3.6221766471862793,3.0758490562438965
2.438835620880127,2.0209524631500244
2.3508713245391846,2.901035785675049
2.9100823402404785,1.5641241073608398
3.2968552112579346,2.5113303661346436
2.904654026031494,2.5476741790771484
2.8698487281799316,2.7484374046325684
2.917421817779541,3.1590206623077393
3.2869558334350586,3.4658188819885254
2.7248730659484863,2.5635011196136475
3.365560531616211,3.29752516746521
2.976930618286133,3.3416824340820312
2.0736048221588135,2.9644408226013184
0.6811569333076477,0.6908394694328308
3.040527105331421,3.619739532470703
3.6730031967163086,2.856210470199585
3.3088526725769043,3.1979904174804688
3.4046497344970703,3.329068899154663
2.7276549339294434,2.603755474090576
2.7990474700927734,2.8187332153320312
3.8306612968444824,2.735774040222168
2.2544894218444824,3.082716464996338
3.522010087966919,3.1857635974884033
0.6794466376304626,0.6794466376304626
3.342653274536133,3.472630023956299
3.427534341812134,1.0316224098205566
2.8172755241394043,2.924079418182373
2.7223997116088867,2.9330153465270996
2.505115509033203,3.2523088455200195
2.4795660972595215,2.4795660972595215
2.7508811950683594,2.9057374000549316
3.495776653289795,2.7893247604370117
-0.5056891441345215,-0.5056891441345215
3.3607406616210938,2.939162015914917
2.999302387237549,2.101935625076294
3.4261655807495117,3.0190277099609375
2.648869037628174,3.4060912132263184
3.2507288455963135,3.2202908992767334
1.5499889850616455,1.5499889850616455
3.09306263923645,2.3924663066864014
1.4612091779708862,2.2951226234436035
2.3631973266601562,1.2207515239715576
3.4285154342651367,2.9218082427978516
3.3645787239074707,3.435403823852539
2.640320301055908,2.042003631591797
2.9277243614196777,2.327838897705078
4.0308837890625,2.718895673751831
3.58681058883667,2.5211024284362793
3.323915481567383,1.5962578058242798
2.391242265701294,2.613731622695923
2.300189733505249,3.020780563354492
3.366020917892456,3.0555472373962402
-0.7654719352722168,-0.5019005537033081
0.5895687937736511,0.37781524658203125
2.6561529636383057,2.886780261993408
0.21532678604125977,0.21532678604125977
2.1637637615203857,2.9147300720214844
3.0196611881256104,3.0623385906219482
3.067819833755493,2.164917469024658
3.354954719543457,2.981004476547241
3.2243869304656982,1.4865117073059082
1.399125337600708,2.849296808242798
1.8748482465744019,1.5795425176620483
0.14172691106796265,-0.09893164038658142
0.40258264541625977,0.40258264541625977
2.240110397338867,3.1557326316833496
3.179776191711426,2.462841272354126
2.9628396034240723,2.545203447341919
0.4565829336643219,0.3496703803539276
2.6161484718322754,2.44206166267395
3.400684356689453,3.208261489868164
3.344114303588867,2.928441047668457
3.305833339691162,3.009727954864502
3.176206588745117,1.8311251401901245
2.8168559074401855,1.2093522548675537
3.288644790649414,2.9569201469421387
3.4078526496887207,3.0732429027557373
2.6103906631469727,2.916719675064087
3.3729872703552246,2.9031214714050293
3.482103109359741,1.9801771640777588
3.291860818862915,2.6236538887023926
3.3301424980163574,2.774857521057129
3.2089362144470215,2.5554351806640625
3.277360677719116,3.0314736366271973
3.46705961227417,2.7647716999053955
3.4865853786468506,3.107550859451294
3.5083677768707275,2.9735679626464844
2.3049187660217285,2.732485771179199
3.1974687576293945,2.3087375164031982
3.4929282665252686,3.1274466514587402
3.4532370567321777,3.025031089782715
3.3411426544189453,2.3373851776123047
3.0333313941955566,1.4171860218048096
3.094686508178711,2.7229816913604736
3.1946351528167725,3.0624313354492188
0.2186376303434372,0.5063786506652832
2.6510558128356934,2.657163381576538
3.3421201705932617,2.8994359970092773
3.4702630043029785,1.9530701637268066
2.8327956199645996,2.727748155593872
3.380734443664551,2.542468547821045
2.560911178588867,2.495826005935669
0.29448407888412476,0.4735151529312134
2.465485095977783,3.381345272064209
2.6056747436523438,3.134568214416504
2.8960065841674805,2.5572409629821777
2.879382371902466,3.3652868270874023
3.2256040573120117,3.329375743865967
3.4341254234313965,3.4460558891296387
-0.1337777078151703,-0.23780900239944458
3.5860142707824707,2.9668643474578857
3.271925210952759,2.5660793781280518
3.094481945037842,3.1065807342529297
3.0871410369873047,2.6415951251983643
2.9415905475616455,2.6184520721435547
2.8539772033691406,2.897214889526367
2.6922521591186523,3.046098232269287
3.042510986328125,2.489037036895752
2.1113040447235107,2.0653233528137207
0.42834940552711487,0.42834940552711487
3.2910938262939453,3.1317524909973145
3.2747268676757812,2.4501168727874756
3.076082944869995,3.127662181854248
3.0901706218719482,1.580556869506836
2.5373916625976562,1.425809621810913
2.5033648014068604,3.0230932235717773
2.570482015609741,0.5752792954444885
4.1083526611328125,3.394148349761963
3.056523323059082,2.9024364948272705
2.746859312057495,3.4213013648986816
3.2070255279541016,1.6144747734069824
3.245373487472534,3.199594497680664
3.2166671752929688,3.218843936920166
3.026653289794922,3.2102954387664795
3.3431131839752197,2.317584276199341
1.401822566986084,2.5314526557922363
3.4201395511627197,-3.1416513919830322
1.4056776762008667,2.9296669960021973
3.6070494651794434,3.4202990531921387
3.284332036972046,2.582711696624756
-0.14568041265010834,0.12800206243991852
3.2502243518829346,2.7922189235687256
3.420250654220581,2.9726157188415527
3.27082896232605,1.6873605251312256
1.7914997339248657,2.7054364681243896
3.1394262313842773,2.7960188388824463
3.4397311210632324,3.530614137649536
2.9219508171081543,2.171795606613159
2.900923490524292,3.3640360832214355
3.666396141052246,3.5774295330047607
3.006621837615967,2.9584405422210693
3.4408774375915527,3.369781732559204
0.311104416847229,0.311104416847229
0.19057315587997437,0.19057315587997437
3.3568177223205566,1.9565157890319824
3.4181630611419678,2.3010354042053223
2.910504102706909,2.4950404167175293
2.6160504817962646,3.062955141067505
3.4217209815979004,3.2115774154663086
0.339260071516037,0.3234178423881531
1.6206746101379395,3.2584903240203857
3.221691131591797,3.336754083633423
1.2000619173049927,2.274928092956543
3.443347692489624,3.7827963829040527
3.45670747756958,2.5471415519714355
3.5965352058410645,2.452814817428589
0.6684209108352661,0.4898597300052643
3.2608537673950195,3.392059326171875
3.172187566757202,2.7719242572784424
2.814757823944092,2.572619915008545
2.9929258823394775,2.984137773513794
3.388507843017578,2.648488998413086
2.626016855239868,3.2086782455444336
2.793610095977783,2.873539924621582
2.938326597213745,3.162283182144165
3.0052852630615234,2.7825422286987305
2.762352228164673,3.3342361450195312
3.0026803016662598,2.998999834060669
2.8457529544830322,2.232261896133423
2.2221007347106934,2.8407649993896484
3.4488253593444824,3.474432945251465
3.5501203536987305,1.5956835746765137
2.6296401023864746,2.7421741485595703
2.585287094116211,2.4217751026153564
3.978339672088623,2.4458096027374268
3.6372079849243164,3.271115779876709
2.441354513168335,2.1923365592956543
2.6657190322875977,2.492846965789795
0.40102189779281616,0.3940696120262146
2.5248606204986572,1.9589779376983643
3.4150748252868652,2.893109083175659
0.2993054687976837,0.256549596786499
3.5022644996643066,3.565291166305542
3.0245327949523926,2.772977828979492
3.0768752098083496,2.599201202392578
-0.003961324691772461,-0.003961324691772461
3.5000147819519043,1.2380765676498413
3.2473347187042236,3.256136417388916
2.410076141357422,3.013084888458252
3.820354700088501,2.3629045486450195
2.2413816452026367,2.6160266399383545
3.5131494998931885,3.325895309448242
2.552677869796753,2.0947964191436768
2.5376639366149902,3.5096895694732666
3.331364154815674,3.0674803256988525
0.5280691981315613,0.5280691981315613
1.0887953042984009,1.0887953042984009
2.1637847423553467,2.101328134536743
3.3870725631713867,3.5840086936950684
2.041388511657715,1.313799500465393
2.9936726093292236,3.4129393100738525
2.54514217376709,3.358171224594116
3.410043716430664,3.1821823120117188
