chosen,rejected
1.6352866888046265,2.092287302017212
2.8881895542144775,2.7306466102600098
3.1473846435546875,2.9581098556518555
3.1963138580322266,2.482569932937622
2.954104423522949,3.087007999420166
2.285301446914673,3.153153896331787
2.327402353286743,3.0520310401916504
2.8475027084350586,3.281275510787964
-0.24013909697532654,-0.3295827805995941
3.402986526489258,2.8746891021728516
3.263572931289673,2.864616632461548
3.393580913543701,2.7351980209350586
2.7989306449890137,2.6874430179595947
2.5187735557556152,1.761242151260376
3.618166208267212,2.612046957015991
3.0373165607452393,2.488964319229126
3.1882832050323486,2.1338183879852295
0.4817262589931488,0.6268417835235596
3.2242720127105713,3.360940456390381
2.7669382095336914,2.8828060626983643
2.5168638229370117,1.2857764959335327
2.757035255432129,3.2603487968444824
2.5399322509765625,2.9527430534362793
3.166522979736328,2.66982364654541
2.5901412963867188,2.5007567405700684
3.019148826599121,2.311314105987549
3.7964348793029785,2.4897069931030273
3.750005006790161,2.319037914276123
3.0822792053222656,3.002912998199463
2.807645559310913,3.0457651615142822
0.030261218547821045,0.20176783204078674
3.5380349159240723,2.886709213256836
1.646626591682434,2.1032233238220215
2.9445199966430664,3.6638636589050293
3.220973491668701,2.9162769317626953
2.05806303024292,2.11545991897583
2.4090189933776855,3.3273136615753174
0.6846238374710083,0.7251447439193726
3.0404574871063232,3.0445261001586914
3.515024185180664,1.2961227893829346
3.5914182662963867,2.6252317428588867
3.068671941757202,2.797311305999756
3.350404739379883,2.8809337615966797
1.8454869985580444,1.9117904901504517
2.9882028102874756,2.443824291229248
2.723308801651001,2.860172748565674
3.090371608734131,2.586397886276245
3.0446348190307617,2.3982772827148438
1.785595178604126,1.6607921123504639
3.6996092796325684,1.8195112943649292
3.5019283294677734,3.1277472972869873
2.315915584564209,3.262016534805298
2.8999524116516113,2.02488374710083
2.7702102661132812,2.33516001701355
3.058363199234009,1.6845369338989258
3.7922873497009277,2.568906307220459
3.6359310150146484,3.4772863388061523
0.28176847100257874,0.25361812114715576
2.1980481147766113,2.4149680137634277
3.494365692138672,3.0890495777130127
3.0355610847473145,2.3147199153900146
2.8014886379241943,2.343818187713623
2.5673208236694336,2.46756649017334
1.4336590766906738,0.7063618302345276
3.139113426208496,2.921473741531372
2.3916730880737305,2.3389995098114014
2.663764715194702,0.5503381490707397
3.2556629180908203,2.6337361335754395
3.027604579925537,3.229248046875
1.9582035541534424,3.526110887527466
2.6933553218841553,2.1389331817626953
2.6776833534240723,2.675122022628784
3.102494239807129,2.5355257987976074
2.8680312633514404,2.3974549770355225
3.3227133750915527,2.8582990169525146
2.351635694503784,2.4171254634857178
3.1119046211242676,1.007948398590088
2.4482052326202393,2.2883784770965576
3.340034008026123,1.848810076713562
2.7321248054504395,2.336547374725342
0.08410117030143738,0.17749252915382385
0.16048318147659302,0.04521319270133972
3.100466251373291,2.815194606781006
2.6235201358795166,3.314531087875366
3.2983365058898926,2.8337924480438232
0.5093084573745728,0.6041017174720764
0.15516498684883118,0.15516498684883118
3.5880465507507324,1.4653244018554688
2.728199005126953,2.629883289337158
2.567272186279297,0.23245051503181458
2.7169594764709473,1.8770091533660889
3.4301676750183105,2.4669299125671387
3.3907837867736816,2.1365673542022705
2.2234270572662354,2.53348445892334
2.5263288021087646,3.0345969200134277
3.053718328475952,3.1417911052703857
3.310680627822876,3.5813560485839844
2.4339821338653564,0.8393536806106567
2.9954636096954346,3.26124906539917
2.8457748889923096,3.2398288249969482
2.397538185119629,2.3918585777282715
0.2989339828491211,0.256121426820755
2.826930284500122,3.140718936920166
3.6109819412231445,2.741335391998291
2.738933563232422,2.4309253692626953
3.127655506134033,2.9587559700012207
2.4497196674346924,2.0440917015075684
2.587700605392456,2.949469804763794
3.4593844413757324,2.8924264907836914
2.0085647106170654,2.0085647106170654
3.5238196849823,3.0694098472595215
0.5786256790161133,0.5786256790161133
2.746382474899292,3.275019645690918
3.5473814010620117,2.107773780822754
3.2625598907470703,2.7245213985443115
2.066945791244507,2.2204012870788574
3.3607006072998047,2.561624765396118
0.3381918668746948,0.34645694494247437
2.19594144821167,2.884960174560547
3.364964008331299,3.172100067138672
0.4836343228816986,0.6660888195037842
3.4261231422424316,2.716641664505005
3.1524360179901123,2.2672336101531982
3.2822704315185547,2.229078531265259
3.060854911804199,2.204472303390503
2.1973628997802734,2.5449059009552
0.40301215648651123,0.5752359628677368
2.244809865951538,2.36313533782959
1.5866080522537231,2.579709529876709
-0.35522979497909546,-0.35522979497909546
3.1275672912597656,2.898585319519043
3.2985525131225586,3.103638172149658
1.8538055419921875,2.14591383934021
3.4844589233398438,2.5005359649658203
3.6252639293670654,2.3637545108795166
3.6479427814483643,2.9176931381225586
3.4343159198760986,2.9532346725463867
1.78495192527771,2.826171636581421
2.3038125038146973,2.561948776245117
3.6975667476654053,2.2944562435150146
0.3793775141239166,0.7274767160415649
0.04172539710998535,0.04172539710998535
2.5584330558776855,2.9199459552764893
0.128667950630188,0.4014638364315033
2.4428322315216064,2.5404298305511475
2.4704508781433105,2.9243247509002686
3.248791217803955,2.0454494953155518
3.195289373397827,2.6992013454437256
2.6984922885894775,1.8875188827514648
1.9737368822097778,1.8397608995437622
2.1110434532165527,1.8813765048980713
-0.21926122903823853,-0.09184551239013672
-0.38017553091049194,-0.5598286390304565
2.457613229751587,2.714437246322632
2.560886859893799,2.683183193206787
2.7915260791778564,2.454814910888672
0.5810201168060303,0.7035173177719116
3.473121166229248,2.0875601768493652
3.3154659271240234,3.292276620864868
3.081787109375,2.6641054153442383
2.284558057785034,2.5574417114257812
1.7226672172546387,2.345459222793579
3.5371789932250977,1.6167494058609009
2.9633376598358154,2.4787957668304443
3.307485580444336,3.139536142349243
2.6832242012023926,2.449037790298462
3.038973808288574,2.638641119003296
3.0819857120513916,1.874439001083374
3.253645896911621,2.740675210952759
3.5677311420440674,3.124192476272583
3.161175012588501,2.9823098182678223
3.0630946159362793,3.186023235321045
2.8699142932891846,2.943084239959717
3.4170312881469727,2.7708096504211426
3.4425249099731445,3.296029567718506
3.050044059753418,1.8243095874786377
3.350783348083496,3.527639150619507
3.3230676651000977,3.0048978328704834
3.4749138355255127,2.9983608722686768
3.240602970123291,1.9284961223602295
3.758305311203003,2.2946596145629883
3.4341728687286377,3.01806378364563
3.338345527648926,2.6354360580444336
