chosen,rejected
1.6503233909606934,1.107262372970581
3.1847431659698486,3.0574841499328613
2.9211084842681885,3.086308479309082
3.3974809646606445,2.340838670730591
3.0757904052734375,3.103070020675659
2.291447401046753,3.029060125350952
2.841716766357422,3.097499370574951
2.8932340145111084,3.4341073036193848
0.42875584959983826,0.17150330543518066
3.8699169158935547,3.012969493865967
3.5151562690734863,2.574777126312256
3.4585680961608887,2.33510684967041
3.468083381652832,3.0522632598876953
2.466289520263672,1.81633722782135
3.4071342945098877,2.9177513122558594
3.6316165924072266,2.4651806354522705
3.429888963699341,1.739695429801941
0.4461035132408142,0.6077168583869934
3.7200145721435547,3.476381778717041
3.494696617126465,2.7436141967773438
3.2605724334716797,2.228667974472046
3.005122184753418,2.9566397666931152
2.462092399597168,3.3526570796966553
3.172271966934204,3.0131068229675293
2.978193998336792,2.8792693614959717
3.3473541736602783,2.554751396179199
3.9574460983276367,2.740196704864502
3.56882381439209,2.584486961364746
3.4940719604492188,2.7653374671936035
3.6458754539489746,2.829500913619995
3.663642406463623,3.1902124881744385
3.963387966156006,3.2985424995422363
3.7510485649108887,3.339984893798828
3.4464070796966553,3.680431842803955
3.550710916519165,3.1489975452423096
3.592961549758911,2.6385226249694824
2.9592432975769043,2.6733927726745605
2.6407434940338135,2.321719169616699
2.9706404209136963,2.994112968444824
3.2929701805114746,2.5181963443756104
3.070730209350586,2.972712278366089
3.2542202472686768,1.777116298675537
3.3815207481384277,3.070725679397583
1.62372624874115,3.4887917041778564
3.527834892272949,2.9784934520721436
3.5639424324035645,2.3254220485687256
3.6579418182373047,2.830112934112549
3.181767463684082,3.0443687438964844
2.8683433532714844,3.544586658477783
2.600201368331909,1.2105607986450195
3.359156847000122,3.2647552490234375
2.6889243125915527,3.283433437347412
3.258549213409424,2.8041014671325684
3.069467544555664,2.7257182598114014
3.2163686752319336,2.3820722103118896
3.800028085708618,2.035780191421509
3.7026729583740234,3.7265310287475586
1.0229027271270752,1.0663036108016968
2.0537796020507812,3.347987651824951
3.550729513168335,3.228572130203247
3.4962148666381836,2.3570451736450195
3.039520263671875,2.9718337059020996
2.8610830307006836,2.434309482574463
3.5091335773468018,1.4867013692855835
3.5933895111083984,3.198502779006958
2.7588632106781006,3.0329430103302
3.4060535430908203,3.2094569206237793
3.3791770935058594,3.0931007862091064
3.7477545738220215,3.341987133026123
3.2223024368286133,2.721842050552368
2.6454222202301025,2.0993025302886963
3.2847704887390137,1.3613417148590088
3.3504300117492676,2.7113986015319824
3.231212854385376,2.658731460571289
3.446430206298828,3.3183176517486572
2.827687978744507,3.1295437812805176
3.0589380264282227,2.989434242248535
2.7442827224731445,1.8365962505340576
3.1740875244140625,1.5256322622299194
3.231118679046631,1.6707885265350342
0.1251887083053589,0.0785401463508606
0.07930481433868408,-0.09704962372779846
3.572714328765869,2.4472439289093018
3.890888214111328,3.6374716758728027
3.7616870403289795,3.3366541862487793
-0.06857138872146606,-0.10175371170043945
-0.2584596574306488,-0.2584596574306488
3.8501105308532715,2.8709731101989746
3.7434334754943848,2.5373694896698
2.5279321670532227,2.621027946472168
2.741722345352173,2.8073198795318604
3.1341753005981445,2.2497124671936035
3.237982988357544,2.481077194213867
2.897799491882324,2.6083261966705322
2.0123894214630127,2.820727586746216
3.014359951019287,3.55122709274292
3.373594284057617,3.742291212081909
3.2842180728912354,2.802022695541382
3.542527675628662,3.6097259521484375
2.6229522228240967,3.433220624923706
2.466665744781494,2.872173547744751
-0.03795322775840759,-0.13580626249313354
3.118576765060425,3.511002540588379
3.748105049133301,2.695528507232666
2.890376567840576,3.445270299911499
3.564767837524414,3.4050779342651367
3.410466194152832,2.6953232288360596
3.346623659133911,2.966862678527832
3.810464382171631,3.4344332218170166
2.4157485961914062,3.2775518894195557
3.376206398010254,3.144456624984741
0.15398427844047546,0.1622534990310669
3.449995279312134,3.503589153289795
3.63411283493042,1.7489409446716309
3.146193027496338,2.3359599113464355
2.3636181354522705,3.283165216445923
3.630474090576172,3.2712244987487793
2.0085318088531494,1.7150251865386963
2.9126100540161133,2.9223387241363525
3.51910138130188,3.5808892250061035
-0.7646530270576477,-0.7646530270576477
3.479797601699829,3.3083534240722656
2.7708778381347656,2.516660213470459
3.220752239227295,2.971727132797241
2.9756345748901367,2.4782397747039795
3.1650848388671875,3.5700840950012207
2.4835448265075684,2.176854133605957
3.463358163833618,2.9476327896118164
2.1986730098724365,1.4062073230743408
2.473503589630127,2.9104905128479004
3.689673662185669,3.1933062076568604
3.4725255966186523,2.866997718811035
2.6419777870178223,2.3395750522613525
2.865436315536499,2.7938923835754395
4.004034042358398,2.300631284713745
3.3814926147460938,2.5767312049865723
2.9826319217681885,1.9962466955184937
2.7797281742095947,2.583341121673584
2.7795543670654297,3.131999969482422
3.6403746604919434,2.9580020904541016
-0.41240984201431274,-0.2332383096218109
-0.05766385793685913,-0.05766385793685913
2.4267773628234863,3.1263322830200195
0.26988112926483154,0.3128487169742584
2.161522150039673,2.8564534187316895
2.420124053955078,3.325015068054199
3.2234134674072266,2.188185453414917
3.3695409297943115,3.2524051666259766
2.999312400817871,2.4953277111053467
1.4212530851364136,3.1302480697631836
1.7283574342727661,1.5534809827804565
0.026959359645843506,0.46317240595817566
-0.2653155028820038,-0.2653155028820038
3.750366687774658,2.725827693939209
2.8928751945495605,2.600463390350342
2.3844377994537354,2.3237781524658203
-0.07730591297149658,0.12703698873519897
3.5975394248962402,2.2667205333709717
3.3497462272644043,3.703928232192993
3.3603453636169434,3.030967950820923
3.499260902404785,2.8460867404937744
3.298248767852783,2.473156690597534
3.536421298980713,2.740464925765991
3.4111106395721436,3.0378479957580566
3.424656391143799,3.439295768737793
2.917531967163086,3.232231378555298
3.4045372009277344,2.8343987464904785
3.0752599239349365,2.4646894931793213
3.369352340698242,2.5198802947998047
3.5928635597229004,2.881345748901367
2.9902827739715576,3.2606852054595947
3.301882266998291,3.0348143577575684
3.889209508895874,3.0318520069122314
3.3293447494506836,3.4853053092956543
3.4346821308135986,3.0369997024536133
3.0739550590515137,2.264357805252075
2.5485999584198,3.441066265106201
3.5197863578796387,2.7824041843414307
3.4465813636779785,3.1425771713256836
3.142202615737915,2.3613691329956055
3.11482572555542,2.005741596221924
3.404287338256836,2.432798147201538
3.4917025566101074,3.3919224739074707
0.4640451669692993,0.4640451669692993
2.6469554901123047,2.590409278869629
3.1809029579162598,2.7489445209503174
3.456191062927246,2.0079336166381836
2.9476118087768555,2.5007035732269287
3.3315954208374023,2.741424322128296
3.311147451400757,3.0592103004455566
-0.028803855180740356,-0.028803855180740356
3.2738685607910156,3.6922354698181152
3.075701951980591,3.3752641677856445
3.3381998538970947,3.128594398498535
2.9082412719726562,3.2184979915618896
3.196794271469116,3.306596040725708
3.546764373779297,3.3361847400665283
0.04434424638748169,0.23733356595039368
3.389218330383301,2.9453611373901367
3.651087760925293,2.870584487915039
3.211252450942993,3.0066027641296387
3.095329999923706,2.8045153617858887
3.543078899383545,2.4811229705810547
2.919663429260254,2.8851473331451416
3.209404468536377,3.11153507232666
2.885399341583252,2.5111305713653564
2.591984748840332,2.3751578330993652
0.10153385996818542,0.10153385996818542
3.1752662658691406,3.0615179538726807
3.548266887664795,1.3277937173843384
3.217891216278076,3.0408246517181396
2.563689708709717,-2.4276225566864014
3.210421562194824,1.926408290863037
2.9055614471435547,2.6055350303649902
2.62123441696167,1.166685938835144
3.7151026725769043,3.038649559020996
3.2265841960906982,2.91143798828125
2.73744535446167,3.3541951179504395
3.3749802112579346,1.7817376852035522
2.9027371406555176,3.5329625606536865
3.2394375801086426,3.562168598175049
3.1695761680603027,3.320028781890869
2.589148998260498,3.085176467895508
1.9405947923660278,2.673312187194824
3.338221788406372,-3.4464097023010254
2.2060112953186035,2.5597031116485596
3.3116695880889893,3.3324639797210693
3.455030918121338,2.478314161300659
0.5208441019058228,0.39939552545547485
3.5962603092193604,2.854369878768921
3.654083251953125,3.279829740524292
2.5402257442474365,0.7933986186981201
2.5855863094329834,2.9502482414245605
3.040168285369873,2.7917535305023193
3.5759689807891846,3.3518919944763184
3.145988941192627,1.089845895767212
3.5039560794830322,3.2596595287323
3.46474552154541,3.622739553451538
2.896879196166992,2.81424880027771
3.5623416900634766,3.732236862182617
0.5152007341384888,0.5152007341384888
0.23850685358047485,0.23850685358047485
2.954329013824463,1.9293854236602783
3.6504316329956055,2.833810806274414
3.481538772583008,2.2144129276275635
3.0412449836730957,2.8615922927856445
3.4187333583831787,3.2544195652008057
2.7081139087677,1.9570256471633911
2.948561191558838,3.3956429958343506
3.1950836181640625,3.490234613418579
2.9538543224334717,1.460653305053711
3.543504238128662,3.6746468544006348
3.433823823928833,3.002521276473999
3.4484145641326904,2.104417085647583
0.006749898195266724,0.27148374915122986
3.001915454864502,3.403898000717163
3.546506404876709,3.0101699829101562
2.343143939971924,2.221571922302246
3.4456419944763184,2.9833779335021973
3.601047992706299,2.534149646759033
2.6693034172058105,3.3301098346710205
2.9881224632263184,2.4193289279937744
2.9236068725585938,2.968843460083008
2.9282312393188477,2.644808530807495
3.017120122909546,3.20308780670166
2.7269723415374756,2.9949395656585693
3.019672393798828,1.178659200668335
2.8245205879211426,2.997443914413452
3.4352622032165527,3.4738306999206543
3.611210584640503,2.159931182861328
3.0494189262390137,2.8464176654815674
2.86860728263855,2.586322546005249
3.51381516456604,2.4672460556030273
3.361358404159546,3.7497284412384033
2.6114630699157715,2.4256718158721924
2.860853910446167,1.6985504627227783
-0.29765239357948303,-0.29765239357948303
2.615711212158203,2.2616372108459473
3.3188118934631348,3.0740909576416016
0.00710529088973999,0.00710529088973999
3.681295871734619,3.4931559562683105
3.364912271499634,3.250539779663086
3.467439651489258,2.672051429748535
-0.10602515935897827,-0.215198814868927
3.559408187866211,0.31001919507980347
3.1308956146240234,3.245673656463623
2.0963704586029053,2.8446950912475586
3.8212432861328125,3.3363521099090576
2.5047502517700195,1.6043866872787476
3.5614500045776367,3.1543354988098145
2.8934192657470703,1.7983245849609375
3.4570608139038086,3.5086169242858887
3.962462902069092,3.376058340072632
0.3693225383758545,0.3693225383758545
0.2567688226699829,0.2567688226699829
3.215162992477417,1.1822950839996338
3.5491628646850586,3.4818034172058105
2.25119948387146,1.3979758024215698
3.301730155944824,3.2432186603546143
2.026869773864746,3.3362298011779785
3.220033884048462,3.4145591259002686
3.459170341491699,2.868013858795166
2.3521840572357178,2.5185790061950684
3.9284512996673584,3.1170952320098877
3.357731342315674,2.7633213996887207
2.5234501361846924,1.7131929397583008
3.195197343826294,3.4636523723602295
3.3694756031036377,3.2597463130950928
3.497887134552002,2.2839515209198
3.514782667160034,1.7439159154891968
3.7079014778137207,3.1251425743103027
2.997194528579712,3.5537867546081543
3.0244152545928955,2.313636064529419
2.0984349250793457,2.757866382598877
2.9990227222442627,3.2867772579193115
3.5973265171051025,2.472184658050537
2.629488945007324,2.515991687774658
3.5149168968200684,2.045490264892578
3.2676994800567627,3.04722261428833
3.256789207458496,3.1170880794525146
3.548156976699829,2.1585373878479004
3.0535125732421875,2.6926205158233643
3.5699117183685303,3.5035085678100586
3.418168067932129,2.7541284561157227
2.6307919025421143,2.6256542205810547
3.3640992641448975,3.555924415588379
3.3037400245666504,2.49062180519104
3.2998714447021484,3.262498378753662
3.4463863372802734,3.2346420288085938
3.556931495666504,2.8638906478881836
3.1425890922546387,3.178703784942627
2.841397762298584,3.1055009365081787
2.3507113456726074,2.0588550567626953
0.1573738157749176,0.0978594422340393
3.129863739013672,2.7011287212371826
3.3830726146698,3.358837604522705
3.337242364883423,3.319736957550049
3.239854335784912,3.5868873596191406
3.5708425045013428,3.0928852558135986
2.668442964553833,2.186699628829956
3.227415084838867,3.417903423309326
2.896056652069092,2.574652910232544
3.4866814613342285,2.94319224357605
3.1648781299591064,2.9904332160949707
0.7228870987892151,0.45884865522384644
3.6706433296203613,2.6407155990600586
2.9898746013641357,3.2461297512054443
-0.1272716224193573,0.24296000599861145
3.656507730484009,3.1118555068969727
3.022430896759033,2.7670679092407227
0.4717583954334259,0.4717583954334259
2.7899343967437744,3.401202917098999
3.7042813301086426,2.9560322761535645
3.4973251819610596,3.4036006927490234
-0.35488229990005493,-0.4545785188674927
-0.6395974159240723,-0.6157704591751099
0.7601353526115417,0.7601353526115417
3.46244740486145,2.8330821990966797
2.462738275527954,1.7884747982025146
3.0832700729370117,3.2914650440216064
3.421164035797119,3.32399845123291
0.050474345684051514,0.050474345684051514
3.4085183143615723,2.710758924484253
3.658809185028076,3.6606478691101074
3.5121004581451416,3.2802329063415527
1.0638806819915771,1.0638806819915771
2.7297005653381348,2.326615333557129
-0.1250879168510437,-0.34150153398513794
