chosen,rejected
0.6599709987640381,0.6599709987640381
1.74751615524292,1.7951152324676514
2.9728009700775146,2.9613559246063232
2.556673288345337,3.07612943649292
2.970942735671997,2.719085693359375
2.410654067993164,2.9987618923187256
2.698404550552368,3.156055212020874
2.379878044128418,2.8768506050109863
0.2537758946418762,0.06476318836212158
3.061540365219116,2.6569676399230957
3.2639169692993164,2.2748444080352783
2.853425979614258,2.439235210418701
2.4116251468658447,1.696333885192871
0.47066259384155273,0.47066259384155273
3.3456225395202637,2.9931459426879883
3.0856575965881348,2.5351669788360596
2.378896474838257,2.626868486404419
0.23529908061027527,0.23529908061027527
3.2545676231384277,2.9440717697143555
3.524064064025879,3.161227226257324
1.7171813249588013,1.7171813249588013
3.2692384719848633,3.2910966873168945
2.6966326236724854,3.4484071731567383
2.938443899154663,3.0872836112976074
2.5298800468444824,2.4718997478485107
1.538779854774475,2.6365628242492676
3.410268545150757,2.3390235900878906
2.859300136566162,2.45871639251709
0.32120800018310547,0.2782025933265686
2.2738263607025146,3.2878215312957764
0.30540138483047485,0.30540138483047485
3.440443992614746,2.639230489730835
0.39652663469314575,0.31731218099594116
2.8614723682403564,2.8409996032714844
2.9369239807128906,2.996859550476074
2.8731727600097656,3.443634033203125
3.0005815029144287,3.0417850017547607
0.20019042491912842,0.20019042491912842
2.8853728771209717,2.9829225540161133
2.4613521099090576,1.923478603363037
2.7387444972991943,3.21905255317688
3.101363182067871,2.8166816234588623
2.946791410446167,2.53354811668396
1.8097041845321655,2.5233266353607178
3.238191604614258,2.6001791954040527
2.794043779373169,2.4504072666168213
2.606376886367798,2.9716150760650635
3.1800644397735596,2.4437546730041504
0.3806118071079254,0.3806118071079254
2.8643813133239746,2.3223390579223633
3.4063918590545654,2.7843594551086426
2.659409523010254,3.1999902725219727
2.9341070652008057,2.954277515411377
2.254446506500244,1.9874279499053955
2.933987617492676,2.6522488594055176
3.466762065887451,2.1977436542510986
2.543053150177002,2.610292434692383
0.008456379175186157,0.008456379175186157
2.121664524078369,2.3768539428710938
3.6657464504241943,2.3443779945373535
2.744406223297119,2.7753994464874268
0.8579493761062622,0.8579493761062622
2.734987497329712,1.5530340671539307
0.0305899977684021,0.0305899977684021
2.9086482524871826,2.5271010398864746
0.6920002102851868,0.5027400255203247
0.3971479535102844,0.263314425945282
3.367110252380371,3.3180484771728516
2.0817694664001465,3.4000625610351562
2.809812068939209,2.8202102184295654
2.3539750576019287,2.172720193862915
2.561145544052124,2.451463222503662
2.5872976779937744,2.803140640258789
1.649657964706421,1.3074615001678467
2.0926740169525146,2.0687098503112793
3.09285831451416,3.0383501052856445
0.5960873961448669,0.6392576694488525
