chosen,rejected
-4.779679298400879,-1.1277568340301514
-1.1277568340301514,-1.3116929531097412
-0.4960330128669739,-0.727380633354187
-0.4960330128669739,-0.9149292707443237
-0.5575260519981384,-4.779679298400879
-1.3116929531097412,-4.779679298400879
-1.1277568340301514,-4.779679298400879
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.4960330128669739,-4.94535493850708
-0.727380633354187,-4.94535493850708
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-1.1277568340301514,-0.5575260519981384
-0.5575260519981384,-4.779679298400879
-4.94535493850708,-0.727380633354187
-4.94535493850708,-0.9149292707443237
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-0.9149292707443237,-4.94535493850708
-0.9149292707443237,-0.727380633354187
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-4.779679298400879,-1.1277568340301514
-0.9149292707443237,-0.727380633354187
-0.4960330128669739,-0.727380633354187
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.4960330128669739,-0.727380633354187
-0.4960330128669739,-0.9149292707443237
-0.5575260519981384,-4.779679298400879
-1.3116929531097412,-4.779679298400879
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-0.4960330128669739,-0.9149292707443237
-0.4960330128669739,-4.94535493850708
-4.94535493850708,-0.727380633354187
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-1.1277568340301514,-0.5575260519981384
-0.4960330128669739,-4.94535493850708
-0.727380633354187,-4.94535493850708
-0.9149292707443237,-4.94535493850708
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-4.94535493850708,-0.727380633354187
-0.9149292707443237,-4.94535493850708
-0.9149292707443237,-0.727380633354187
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.4960330128669739,-0.727380633354187
-0.4960330128669739,-0.9149292707443237
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-4.779679298400879,-1.1277568340301514
-1.3116929531097412,-1.1277568340301514
-0.5575260519981384,-1.3116929531097412
-0.4960330128669739,-0.9149292707443237
-0.4960330128669739,-4.94535493850708
-4.779679298400879,-1.3116929531097412
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-1.1277568340301514,-0.5575260519981384
-0.4960330128669739,-4.94535493850708
-4.94535493850708,-0.727380633354187
-1.1277568340301514,-4.779679298400879
-1.1277568340301514,-1.3116929531097412
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-0.727380633354187,-4.94535493850708
-0.9149292707443237,-4.94535493850708
-1.3116929531097412,-1.1277568340301514
-0.5575260519981384,-1.3116929531097412
-1.1277568340301514,-0.5575260519981384
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-4.94535493850708,-0.9149292707443237
-0.9149292707443237,-0.727380633354187
-0.5575260519981384,-1.3116929531097412
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
-4.779679298400879,-1.3116929531097412
-4.779679298400879,-1.1277568340301514
-0.727380633354187,-0.9149292707443237
-0.4960330128669739,-0.727380633354187
-0.5575260519981384,-1.1277568340301514
-0.5575260519981384,-4.779679298400879
0.46895575523376465,0.42446351051330566
0.46895575523376465,-0.08102509379386902
0.46895575523376465,0.8031244874000549
-4.884358882904053,-5.529495716094971
-4.753749847412109,-5.541474342346191
-4.753749847412109,-4.884358882904053
-4.6159257888793945,-4.753749847412109
-4.83305549621582,-5.605141639709473
-4.914419651031494,-4.83305549621582
-4.914419651031494,-5.6068291664123535
-5.521434783935547,-4.753749847412109
-4.884358882904053,-4.753749847412109
-4.6159257888793945,-4.753749847412109
-4.83305549621582,-5.616883754730225
-4.83305549621582,-4.914419651031494
-5.6068291664123535,-4.914419651031494
-5.541474342346191,-4.753749847412109
-4.884358882904053,-4.753749847412109
-4.6159257888793945,-4.753749847412109
-4.83305549621582,-5.63016939163208
-4.83305549621582,-4.914419651031494
-4.83305549621582,-4.828296661376953
-4.83305549621582,-5.626896381378174
-4.6159257888793945,-4.884358882904053
-5.521434783935547,-4.884358882904053
-5.529495716094971,-4.753749847412109
-4.914419651031494,-4.828296661376953
-1.8691335916519165,-1.5832319259643555
-1.8691335916519165,-0.6412638425827026
1.0703222751617432,-1.5832319259643555
-1.8691335916519165,1.0703222751617432
1.0703222751617432,-0.6412638425827026
-1.5832319259643555,-0.6412638425827026
-4.90340518951416,-5.328636646270752
-4.90340518951416,-3.5898239612579346
-3.7758309841156006,-4.90340518951416
-3.5898239612579346,-5.328636646270752
-3.7758309841156006,-5.328636646270752
-3.7758309841156006,-3.5898239612579346
-2.920196056365967,-2.1388015747070312
0.5424318909645081,-2.1388015747070312
0.5424318909645081,-2.633025646209717
-2.920196056365967,-2.633025646209717
0.5424318909645081,-2.920196056365967
-2.5502514839172363,-3.732300281524658
-1.9369078874588013,-2.5502514839172363
-0.3101242780685425,-3.0946896076202393
-0.3101242780685425,-1.9062488079071045
-1.9369078874588013,-3.732300281524658
-1.9369078874588013,-1.2973469495773315
-2.535299062728882,-3.4912054538726807
0.37092581391334534,-2.0468485355377197
-5.019264221191406,-3.4912054538726807
-5.019264221191406,-2.535299062728882
0.37092581391334534,-1.2693407535552979
0.37092581391334534,-1.5868226289749146
-1.7931530475616455,-0.8988927006721497
-1.7931530475616455,-3.0274927616119385
-1.7931530475616455,-3.925826072692871
-0.571988582611084,0.7755243182182312
-0.571988582611084,2.2817087173461914
3.0898964405059814,2.2817087173461914
2.2817087173461914,0.7755243182182312
3.0898964405059814,0.7755243182182312
-1.6283401250839233,-5.151622295379639
-1.6283401250839233,-6.330391883850098
-5.151622295379639,-6.330391883850098
-3.8557443618774414,-5.151622295379639
-1.6283401250839233,-3.8557443618774414
-3.8557443618774414,-6.330391883850098
-1.043972134590149,-4.900254249572754
-1.043972134590149,-2.2134172916412354
-1.043972134590149,-4.6196489334106445
-4.900254249572754,-4.6196489334106445
-2.2134172916412354,-4.900254249572754
-2.2134172916412354,-4.6196489334106445
-1.6517795324325562,-2.842041254043579
-1.6517795324325562,-3.4231653213500977
-2.842041254043579,-3.4231653213500977
-1.6517795324325562,-2.4261953830718994
-2.4261953830718994,-2.815992832183838
-2.4261953830718994,-3.4231653213500977
-4.530248165130615,-4.875632286071777
-4.313896179199219,-3.108506679534912
-4.313896179199219,-2.6753973960876465
-4.530248165130615,-6.006765842437744
-3.108506679534912,-2.6753973960876465
-3.9693334102630615,-3.108506679534912
2.560166358947754,0.8483267426490784
0.8483267426490784,-2.72244930267334
-0.7547639012336731,1.0012779235839844
1.4782522916793823,-1.536934733390808
1.4782522916793823,-0.7547639012336731
-0.7547639012336731,-1.536934733390808
-2.1381545066833496,-1.572056531906128
-5.023581027984619,-1.572056531906128
-5.023581027984619,-0.9881119728088379
-5.023581027984619,-2.1381545066833496
-2.1381545066833496,-0.9881119728088379
-4.4526824951171875,-2.4639768600463867
-4.4526824951171875,-6.262833595275879
-2.4639768600463867,-6.262833595275879
-2.1271305084228516,-6.262833595275879
-2.1271305084228516,-2.4639768600463867
-2.1271305084228516,-4.4526824951171875
-4.552840232849121,-4.639281749725342
-4.869039058685303,-4.811914443969727
-4.840359687805176,-4.913801193237305
-5.1372971534729,-5.040285587310791
-5.057411193847656,-5.040285587310791
-5.27872371673584,-5.040285587310791
0.8487208485603333,-1.2025898694992065
0.4701986610889435,-4.488542079925537
0.8487208485603333,-4.488542079925537
-1.2025898694992065,-4.488542079925537
0.8487208485603333,0.4701986610889435
-1.2025898694992065,0.4701986610889435
0.4284028112888336,0.08593130111694336
0.45887935161590576,0.46952471137046814
0.46952471137046814,0.7031828165054321
0.45887935161590576,0.24252282083034515
-0.14633291959762573,0.4898221492767334
0.45887935161590576,0.7031828165054321
-4.811093807220459,-5.604703903198242
-3.5358598232269287,-4.811093807220459
-0.5810617804527283,-5.604703903198242
-0.5810617804527283,-4.811093807220459
-3.5358598232269287,-5.604703903198242
-3.5358598232269287,-0.5810617804527283
1.6306992769241333,1.9622615575790405
-1.2677842378616333,1.9622615575790405
1.6306992769241333,0.5969521403312683
-1.2677842378616333,0.5969521403312683
1.6306992769241333,-1.2677842378616333
0.5969521403312683,1.9622615575790405
-4.266295433044434,-3.6054632663726807
-4.266295433044434,-1.516331434249878
-2.886301040649414,-2.500286102294922
-3.549931287765503,-4.544966220855713
-2.886301040649414,-4.544966220855713
-1.516331434249878,-5.44315242767334
-2.886301040649414,-3.549931287765503
-2.500286102294922,-3.549931287765503
-3.5931427478790283,-1.8444621562957764
-4.266295433044434,-5.44315242767334
-3.6054632663726807,-5.44315242767334
-2.500286102294922,-4.544966220855713
-2.886301040649414,-3.549931287765503
-1.8444621562957764,-4.200678825378418
-3.6054632663726807,-1.516331434249878
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-4.200678825378418,-3.5931427478790283
-4.266295433044434,-1.516331434249878
-3.6054632663726807,-1.516331434249878
-3.549931287765503,-4.544966220855713
-2.886301040649414,-4.544966220855713
-1.8444621562957764,-5.406026840209961
-4.266295433044434,-3.6054632663726807
-4.266295433044434,-1.516331434249878
-2.500286102294922,-2.886301040649414
-3.549931287765503,-4.544966220855713
-3.5931427478790283,-5.406026840209961
-1.516331434249878,-5.44315242767334
-4.266295433044434,-3.6054632663726807
-2.500286102294922,-3.549931287765503
-2.500286102294922,-2.886301040649414
-4.200678825378418,-5.406026840209961
-3.6054632663726807,-5.44315242767334
-1.516331434249878,-5.44315242767334
-2.886301040649414,-3.549931287765503
-3.549931287765503,-2.500286102294922
-3.5931427478790283,-1.8444621562957764
-4.266295433044434,-5.44315242767334
-3.6054632663726807,-5.44315242767334
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-4.200678825378418,-1.8444621562957764
-3.6054632663726807,-1.516331434249878
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-4.266295433044434,-1.516331434249878
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-1.516331434249878,-4.266295433044434
-1.516331434249878,-3.6054632663726807
-3.549931287765503,-4.544966220855713
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-4.266295433044434,-1.516331434249878
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-2.886301040649414,-3.549931287765503
-1.516331434249878,-4.266295433044434
-3.6054632663726807,-1.516331434249878
-4.544966220855713,-3.549931287765503
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-4.266295433044434,-3.6054632663726807
-3.549931287765503,-2.500286102294922
-2.886301040649414,-2.500286102294922
-4.200678825378418,-5.406026840209961
-3.6054632663726807,-5.44315242767334
-1.516331434249878,-5.44315242767334
-3.549931287765503,-2.886301040649414
-3.549931287765503,-2.500286102294922
-3.5931427478790283,-1.8444621562957764
-4.266295433044434,-5.44315242767334
-5.44315242767334,-3.6054632663726807
-4.544966220855713,-2.500286102294922
-3.549931287765503,-2.886301040649414
-1.8444621562957764,-4.200678825378418
-1.516331434249878,-3.6054632663726807
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-3.5931427478790283,-4.200678825378418
-1.516331434249878,-4.266295433044434
-1.516331434249878,-3.6054632663726807
-3.549931287765503,-4.544966220855713
-2.886301040649414,-4.544966220855713
-1.8444621562957764,-5.406026840209961
-4.266295433044434,-3.6054632663726807
-4.266295433044434,-1.516331434249878
-2.500286102294922,-2.886301040649414
-3.549931287765503,-4.544966220855713
-3.5931427478790283,-5.406026840209961
-1.516331434249878,-5.44315242767334
-4.266295433044434,-3.6054632663726807
-3.549931287765503,-2.500286102294922
-2.500286102294922,-2.886301040649414
-4.200678825378418,-5.406026840209961
-3.6054632663726807,-5.44315242767334
-1.516331434249878,-5.44315242767334
-3.549931287765503,-2.886301040649414
-3.549931287765503,-2.500286102294922
-3.5931427478790283,-1.8444621562957764
-4.266295433044434,-5.44315242767334
-3.6054632663726807,-5.44315242767334
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-3.549931287765503,-2.500286102294922
-1.516331434249878,-3.6054632663726807
-4.266295433044434,-5.44315242767334
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-3.549931287765503,-2.886301040649414
-4.266295433044434,-1.516331434249878
-1.516331434249878,-3.6054632663726807
-3.549931287765503,-4.544966220855713
-2.886301040649414,-4.544966220855713
-2.500286102294922,-4.544966220855713
-6.679251194000244,-6.575389862060547
-6.679251194000244,-6.738061428070068
-6.679251194000244,-3.0076842308044434
-0.1824159026145935,1.123638391494751
-0.1681538224220276,-1.2854887247085571
-0.1824159026145935,-1.2854887247085571
-1.2854887247085571,1.123638391494751
1.123638391494751,-0.879846453666687
-0.1824159026145935,-0.879846453666687
4.225118637084961,-0.1356372833251953
4.225118637084961,1.2857211828231812
-0.07744472473859787,-0.1356372833251953
4.225118637084961,-0.07744472473859787
-0.07744472473859787,1.2857211828231812
1.2857211828231812,-0.1356372833251953
1.5040085315704346,2.1571035385131836
-1.466977834701538,1.5040085315704346
1.8056559562683105,1.5040085315704346
-1.926912784576416,2.1571035385131836
1.8056559562683105,2.1571035385131836
1.8056559562683105,-1.926912784576416
-5.338316917419434,-5.8902764320373535
-4.541465759277344,-5.8902764320373535
-5.8902764320373535,-5.709835529327393
-5.338316917419434,-5.709835529327393
-4.541465759277344,-5.709835529327393
-4.541465759277344,-5.338316917419434
-5.338316917419434,-5.8902764320373535
-4.541465759277344,-5.8902764320373535
-5.338316917419434,-5.709835529327393
-4.541465759277344,-5.709835529327393
-4.541465759277344,-5.338316917419434
-5.8902764320373535,-5.338316917419434
-5.8902764320373535,-4.541465759277344
-5.8902764320373535,-5.709835529327393
-5.709835529327393,-5.338316917419434
-5.709835529327393,-4.541465759277344
-4.541465759277344,-5.338316917419434
-5.8902764320373535,-5.338316917419434
-5.8902764320373535,-4.541465759277344
-5.8902764320373535,-5.709835529327393
-5.709835529327393,-5.338316917419434
-4.541465759277344,-5.709835529327393
-4.541465759277344,-5.338316917419434
-4.541465759277344,-5.8902764320373535
-5.709835529327393,-5.8902764320373535
-5.709835529327393,-5.338316917419434
-4.541465759277344,-5.338316917419434
0.1029091626405716,0.3960574269294739
1.5645148754119873,-1.2430076599121094
5.7805023193359375,-2.061594247817993
5.7805023193359375,1.061846137046814
-2.061594247817993,0.7033669352531433
-2.061594247817993,1.061846137046814
5.7805023193359375,0.7033669352531433
1.061846137046814,0.7033669352531433
-1.319551944732666,-4.089117050170898
-3.8805031776428223,-5.371764659881592
-3.1170918941497803,-3.4493021965026855
-0.15254293382167816,-4.0268096923828125
-3.5374910831451416,-3.9616315364837646
-3.1170918941497803,-0.15254293382167816
-4.703689098358154,-5.278838157653809
-2.3037235736846924,-4.703689098358154
-2.9430813789367676,-5.762798309326172
-4.230010032653809,-6.220688343048096
-1.9174537658691406,0.5647153854370117
-3.281201124191284,-1.9174537658691406
-3.281201124191284,-3.3755838871002197
-1.9174537658691406,-3.3755838871002197
0.5647153854370117,-3.3755838871002197
-3.281201124191284,0.5647153854370117
-0.8712928295135498,0.4351249635219574
1.4733682870864868,0.4351249635219574
2.788874387741089,1.4733682870864868
-0.8712928295135498,2.788874387741089
1.4733682870864868,-0.8712928295135498
2.788874387741089,0.4351249635219574
-2.8791744709014893,-4.284193515777588
-4.903911113739014,1.0842888355255127
-4.903911113739014,-4.284193515777588
2.7647595405578613,-4.284193515777588
-4.903911113739014,-2.8791744709014893
2.7647595405578613,-2.8791744709014893
-3.5882182121276855,-0.2722495198249817
-2.5135927200317383,-0.2722495198249817
-2.5135927200317383,-3.5882182121276855
-2.5135927200317383,-5.186291694641113
-3.5882182121276855,-5.186291694641113
-0.2722495198249817,-5.186291694641113
-3.5882182121276855,-0.2722495198249817
-0.2722495198249817,-2.5135927200317383
-3.5882182121276855,-2.5135927200317383
-2.5135927200317383,-5.186291694641113
-3.5882182121276855,-5.186291694641113
-0.2722495198249817,-5.186291694641113
-3.5882182121276855,-0.2722495198249817
-2.5135927200317383,-0.2722495198249817
-3.5882182121276855,-2.5135927200317383
-2.5135927200317383,-5.186291694641113
-3.5882182121276855,-5.186291694641113
-5.186291694641113,-0.2722495198249817
-3.5882182121276855,-0.2722495198249817
-2.5135927200317383,-0.2722495198249817
-2.5135927200317383,-3.5882182121276855
-2.5135927200317383,-5.186291694641113
-3.5882182121276855,-5.186291694641113
-3.5882182121276855,-0.2722495198249817
-2.5135927200317383,-0.2722495198249817
-3.5882182121276855,-2.5135927200317383
-2.5135927200317383,-5.186291694641113
-3.5882182121276855,-5.186291694641113
-0.2722495198249817,-5.186291694641113
-1.1373363733291626,-4.605208396911621
-4.605208396911621,-2.6649961471557617
-1.1373363733291626,-2.6649961471557617
-1.1373363733291626,-2.9635612964630127
-4.605208396911621,-2.9635612964630127
-2.6649961471557617,-2.9635612964630127
-5.013293266296387,-3.024217367172241
-1.5618408918380737,-4.189436435699463
-4.189436435699463,-3.024217367172241
-1.5618408918380737,-5.013293266296387
-1.5618408918380737,-3.024217367172241
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-1.3600945472717285,-4.19675874710083
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-4.19675874710083,-1.3600945472717285
-6.512595176696777,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-1.3600945472717285,-4.19675874710083
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-1.3600945472717285,-4.19675874710083
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-4.19675874710083,-1.3600945472717285
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-6.512595176696777,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-4.19675874710083,-1.3600945472717285
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-4.19675874710083,-6.512595176696777
-5.905421257019043,-1.3277785778045654
-4.19675874710083,-1.3600945472717285
-1.3600945472717285,-5.905421257019043
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-5.905421257019043,-4.19675874710083
-5.905421257019043,-1.3277785778045654
-1.3600945472717285,-4.19675874710083
-5.905421257019043,-1.3600945472717285
-4.19675874710083,-1.3277785778045654
-1.3600945472717285,-1.3277785778045654
-4.19675874710083,-5.905421257019043
-6.512595176696777,-1.3277785778045654
-4.19675874710083,-1.3600945472717285
