chosen,rejected
2.738522529602051,2.593123435974121
2.174306869506836,3.0000061988830566
3.1558635234832764,2.6838576793670654
3.2067136764526367,3.3575353622436523
2.386726140975952,1.2200044393539429
2.579210042953491,1.307812213897705
2.5206708908081055,2.4141316413879395
2.9601035118103027,1.59549081325531
1.8979756832122803,2.087249755859375
2.6329240798950195,3.563887119293213
2.5946969985961914,3.145810604095459
2.012580156326294,2.3748738765716553
2.811915874481201,2.002473831176758
3.211233377456665,3.271782398223877
2.929701805114746,2.8259098529815674
1.7967205047607422,2.843501091003418
2.3222994804382324,2.1236164569854736
1.7231121063232422,3.806152105331421
2.097851037979126,3.1253292560577393
3.1978700160980225,2.148993492126465
2.9628419876098633,3.4397430419921875
2.9056715965270996,3.4135024547576904
2.4671688079833984,2.687825918197632
2.251493453979492,1.6998382806777954
3.129228353500366,3.0716381072998047
2.471909999847412,1.001751184463501
3.3284413814544678,2.006911516189575
3.2164227962493896,3.1570658683776855
2.6212093830108643,2.516489267349243
3.218198776245117,2.853135585784912
2.390944719314575,2.9214797019958496
2.8839259147644043,2.6572539806365967
1.3301808834075928,2.5731520652770996
1.6489901542663574,2.76835298538208
3.166341781616211,3.1565022468566895
3.2606089115142822,2.2227261066436768
1.7739393711090088,2.9486427307128906
3.115180730819702,2.414274215698242
3.1411852836608887,3.0237555503845215
3.2566797733306885,2.261152982711792
2.3222177028656006,2.9239816665649414
3.07944917678833,3.369532585144043
2.8191254138946533,2.9665284156799316
2.610927104949951,2.7080883979797363
3.112950086593628,3.0211708545684814
2.910822868347168,1.6629256010055542
3.0835795402526855,3.068375587463379
2.058899164199829,2.6357200145721436
2.7348971366882324,2.3407034873962402
3.049722194671631,2.6414942741394043
3.4650368690490723,3.3979132175445557
2.7291455268859863,3.2089531421661377
2.8140499591827393,1.5484020709991455
3.415865421295166,1.637160062789917
2.6124539375305176,2.895113945007324
3.2965598106384277,3.092280864715576
2.347294807434082,2.568418502807617
2.6610140800476074,1.403308629989624
3.077162981033325,2.3273556232452393
2.918696403503418,3.3714942932128906
-0.3291040062904358,1.4182311296463013
3.090507984161377,2.9639391899108887
2.92183518409729,2.5311050415039062
3.3293185234069824,3.2867603302001953
3.042344331741333,3.250570297241211
3.0112791061401367,1.701493501663208
2.7293717861175537,2.6081206798553467
2.857351779937744,2.2169768810272217
2.787445068359375,1.5748507976531982
2.8493151664733887,3.188387393951416
2.3688530921936035,3.557156562805176
1.976822018623352,1.846118450164795
3.090764045715332,3.116751194000244
2.9093055725097656,2.8996381759643555
2.5420753955841064,1.1855902671813965
2.837942123413086,1.5965709686279297
2.8796231746673584,2.13033390045166
2.4073777198791504,3.1079206466674805
2.870225191116333,3.0115158557891846
2.8225209712982178,3.182828187942505
2.9316961765289307,3.129202365875244
3.1309845447540283,2.2932729721069336
1.7810797691345215,1.7086153030395508
2.499401569366455,2.358243465423584
2.8470120429992676,3.3136632442474365
2.459195137023926,2.236402750015259
2.093881845474243,3.2537410259246826
1.3774890899658203,1.7548580169677734
2.736567497253418,2.504234790802002
2.4912638664245605,1.7353789806365967
2.959303617477417,3.1581530570983887
1.2386021614074707,2.031747341156006
3.0458128452301025,2.945542335510254
2.6670773029327393,3.1503710746765137
3.179647445678711,3.094724178314209
2.7400193214416504,3.386941909790039
3.3057446479797363,2.875053882598877
3.398984909057617,3.255664825439453
2.753167152404785,3.0512032508850098
2.607438564300537,2.904076099395752
2.7544262409210205,2.8973045349121094
3.028048276901245,3.399033546447754
2.0003719329833984,2.931668996810913
2.6200361251831055,3.003119468688965
2.8058528900146484,2.75100040435791
3.1540045738220215,2.950535535812378
2.9920897483825684,3.191753625869751
2.9666194915771484,2.1712191104888916
3.3569490909576416,3.472838878631592
2.1263153553009033,0.7771240472793579
3.0305137634277344,2.697650194168091
2.710613250732422,2.6711652278900146
2.8891282081604004,3.1109962463378906
3.4531733989715576,2.8318419456481934
3.1313633918762207,2.147055149078369
3.124986171722412,2.6114304065704346
3.3942911624908447,3.2917654514312744
3.2324371337890625,1.0640889406204224
2.0104176998138428,1.5426881313323975
2.6942505836486816,3.1565005779266357
2.912825107574463,2.810706615447998
2.6962149143218994,2.9450950622558594
2.458824634552002,2.5956578254699707
3.1698946952819824,3.2416481971740723
3.252330780029297,3.3837757110595703
3.495143413543701,3.440263271331787
2.7518763542175293,3.4086222648620605
1.619202971458435,1.144633412361145
3.133634567260742,3.127887725830078
2.9813084602355957,2.6694817543029785
3.316441297531128,2.2228174209594727
2.9418318271636963,2.461430072784424
3.236882209777832,3.41404390335083
1.5857155323028564,1.6489901542663574
2.259786605834961,2.887568712234497
3.0686843395233154,1.739147424697876
2.497138261795044,2.122535467147827
3.4471304416656494,1.8264530897140503
2.0679397583007812,3.3887734413146973
2.3667590618133545,2.984562873840332
2.909205436706543,1.9156131744384766
2.8896021842956543,2.537508010864258
3.1941475868225098,2.5174667835235596
3.1170098781585693,2.1707072257995605
2.7747204303741455,2.712515115737915
3.1545653343200684,3.223209857940674
2.1858720779418945,1.5948325395584106
3.0401155948638916,2.7838029861450195
2.5956573486328125,2.5849313735961914
3.448093891143799,3.415194272994995
2.5909194946289062,2.328362226486206
3.1672580242156982,2.7804224491119385
2.581890344619751,2.937959671020508
3.665163040161133,3.2815070152282715
2.9228007793426514,1.617363452911377
3.1978864669799805,3.1460773944854736
3.010698080062866,3.2288548946380615
3.300138473510742,3.082270383834839
2.8615002632141113,2.0948116779327393
2.3336379528045654,2.736168146133423
2.84584379196167,3.102053165435791
3.4708189964294434,3.352839231491089
2.938082456588745,3.6613335609436035
2.123420000076294,2.3333585262298584
3.228487730026245,2.7653963565826416
2.939330816268921,2.789051055908203
2.348639965057373,2.68668532371521
2.896949529647827,3.358715295791626
2.4841392040252686,2.9669995307922363
2.7567501068115234,3.2215070724487305
3.137104034423828,3.1057896614074707
2.4253056049346924,3.464437961578369
2.5695862770080566,3.000692844390869
1.616595983505249,2.6880807876586914
2.3106532096862793,2.7856838703155518
1.880365252494812,1.54641592502594
1.993139386177063,3.3425605297088623
1.8229422569274902,1.0012493133544922
