chosen,rejected
2.7452783584594727,1.6512359380722046
2.3749468326568604,2.8524720668792725
2.7506961822509766,1.8126354217529297
3.3955237865448,3.271329879760742
1.3409833908081055,0.6824326515197754
2.5790059566497803,1.5285136699676514
2.5206708908081055,1.62394118309021
3.1228132247924805,1.9017062187194824
1.8979756832122803,3.026822805404663
1.33870530128479,2.8887383937835693
1.476773977279663,3.29681396484375
1.4886863231658936,2.224398374557495
2.520940065383911,1.9065005779266357
3.208773136138916,3.3583881855010986
2.3792564868927,2.8570427894592285
1.8482742309570312,2.843501091003418
1.896960973739624,1.8577779531478882
2.232814311981201,3.657242774963379
2.024805784225464,2.656113386154175
2.9839489459991455,2.452627182006836
2.1119329929351807,3.557737112045288
2.820113182067871,3.2131667137145996
2.048412799835205,1.924140453338623
2.4671502113342285,1.331972599029541
2.8895843029022217,3.115687847137451
1.3322824239730835,0.44522032141685486
3.22476863861084,1.603222131729126
2.3761961460113525,3.0839169025421143
2.314457416534424,2.0676114559173584
3.325291872024536,2.8133533000946045
2.7283594608306885,3.168945074081421
2.8560471534729004,2.3499860763549805
1.7802331447601318,2.6687166690826416
1.6489901542663574,1.919256567955017
2.3789145946502686,2.994455575942993
3.329803943634033,2.949023485183716
2.191516637802124,3.12493634223938
3.1123461723327637,2.635894775390625
2.981306552886963,3.2600460052490234
2.660226583480835,2.2965149879455566
1.8587369918823242,2.904772996902466
2.93874192237854,3.2927918434143066
3.229506015777588,2.8919742107391357
2.5907554626464844,3.1852760314941406
3.4405508041381836,3.219552755355835
2.3498952388763428,2.1296064853668213
3.2827889919281006,3.261772871017456
2.002305507659912,2.7492167949676514
2.4304630756378174,2.0346639156341553
2.842060089111328,3.1189022064208984
3.065402030944824,3.3652291297912598
2.4767236709594727,2.8474907875061035
3.0332982540130615,1.5484020709991455
3.3983070850372314,0.7817816734313965
2.880272388458252,2.6011366844177246
3.195223331451416,2.9125752449035645
1.8260060548782349,2.2203850746154785
3.2808778285980225,1.4196743965148926
2.9028565883636475,2.907975435256958
