chosen,rejected
2.9610705375671387,2.424255132675171
2.8509843349456787,2.722175121307373
2.480961561203003,3.0848400592803955
3.56925892829895,3.170720100402832
2.4702556133270264,0.4165319502353668
2.0386364459991455,2.4455342292785645
2.945892333984375,2.6213088035583496
2.199267864227295,0.13841086626052856
2.6407947540283203,1.3906948566436768
1.3179931640625,3.1763460636138916
1.4393553733825684,2.753485918045044
1.6076200008392334,2.670503616333008
2.9167025089263916,2.8521525859832764
3.033262014389038,3.099276542663574
2.929701805114746,2.094381093978882
1.272450566291809,3.1942496299743652
2.587641477584839,2.987534999847412
1.7469648122787476,3.761197566986084
2.8404746055603027,3.002840042114258
2.968810796737671,2.019186019897461
1.7167714834213257,3.2303738594055176
2.9116125106811523,3.1294870376586914
2.3532862663269043,1.0534591674804688
1.8270833492279053,1.7408055067062378
3.1063148975372314,3.0066778659820557
1.900861382484436,1.4880919456481934
2.655426502227783,1.8705921173095703
1.7177765369415283,3.157454490661621
2.550361156463623,3.3115897178649902
2.7933058738708496,3.6129043102264404
2.4294519424438477,2.384918212890625
2.582245349884033,3.2854981422424316
1.7430291175842285,1.9389283657073975
1.739098072052002,2.7854225635528564
2.6997056007385254,2.5509417057037354
3.3883135318756104,2.5580317974090576
2.8446149826049805,1.6585867404937744
3.267681837081909,3.2919042110443115
3.5796947479248047,2.115039825439453
3.1034421920776367,2.5231235027313232
2.491665840148926,2.8484997749328613
1.522209882736206,2.7871782779693604
2.5518569946289062,3.0840041637420654
2.7914767265319824,2.1930692195892334
3.42305326461792,2.433905601501465
1.5923271179199219,1.5014128684997559
3.396052837371826,3.2753686904907227
1.984856128692627,2.674358367919922
2.7611870765686035,1.4162874221801758
3.43277645111084,2.944464683532715
2.739729881286621,3.4608993530273438
2.9029877185821533,2.987653970718384
2.343125581741333,2.948798656463623
3.236070156097412,1.666921615600586
2.876382827758789,2.759243965148926
2.7675704956054688,2.825418710708618
2.3425705432891846,2.6696577072143555
2.476339340209961,2.6890788078308105
2.7250211238861084,2.6338672637939453
3.1366896629333496,3.5712175369262695
1.3662582635879517,2.723597764968872
2.060042381286621,2.5532679557800293
2.2781760692596436,1.2410006523132324
3.062652111053467,2.5635910034179688
2.1689980030059814,3.0816810131073
2.9236278533935547,2.814406394958496
2.162991762161255,2.524367094039917
3.193051815032959,2.98168683052063
2.745234489440918,2.200422763824463
3.084756374359131,3.08602237701416
3.1673882007598877,3.479965925216675
0.43960967659950256,2.68375825881958
3.3112785816192627,1.8751784563064575
2.5983388423919678,3.1823229789733887
1.9565083980560303,1.689204454421997
2.7704920768737793,2.9051146507263184
2.0300989151000977,2.5501224994659424
1.8657805919647217,3.1709351539611816
3.1911544799804688,2.3797147274017334
2.040504217147827,3.3269569873809814
2.6873490810394287,2.4245760440826416
3.389989137649536,2.3209447860717773
1.8548296689987183,2.2733306884765625
2.4957222938537598,1.6480003595352173
3.2555787563323975,1.8902673721313477
2.617328643798828,2.691087007522583
2.4894566535949707,3.352627992630005
2.1918561458587646,1.823425054550171
1.2981150150299072,0.7414208650588989
2.519786834716797,1.9173362255096436
3.469377279281616,2.6336169242858887
2.108311653137207,2.260648012161255
3.023834705352783,0.6434942483901978
3.248164415359497,2.110363483428955
3.288980007171631,2.456394672393799
2.138315200805664,3.2759697437286377
2.9998373985290527,2.8796510696411133
3.1138665676116943,2.415405750274658
2.058431386947632,2.7825162410736084
2.8819046020507812,3.3342061042785645
2.8849377632141113,2.277033805847168
3.403714179992676,3.6028330326080322
0.9834294319152832,2.5594000816345215
2.4969685077667236,2.347175359725952
2.4829492568969727,2.7185683250427246
3.205195903778076,2.6561386585235596
2.9592485427856445,2.575019598007202
3.0686464309692383,2.2639219760894775
3.158557891845703,3.4049947261810303
2.1427412033081055,0.5663433074951172
2.5360958576202393,2.5834407806396484
2.271132469177246,2.114173412322998
3.071432590484619,2.8458471298217773
3.0372586250305176,2.8409674167633057
2.8870136737823486,2.1090824604034424
2.1440484523773193,2.7551398277282715
3.326251983642578,3.5116634368896484
2.518439531326294,2.3181934356689453
1.8648149967193604,1.7002952098846436
2.070781946182251,3.648421287536621
