chosen,rejected
3.215324878692627,3.1125001907348633
2.6296730041503906,2.496600866317749
2.9512736797332764,2.7962751388549805
3.169856071472168,2.1264286041259766
2.8681650161743164,1.6436078548431396
2.512737989425659,1.5171682834625244
2.8457601070404053,2.291645050048828
2.732067108154297,1.7793707847595215
1.8370256423950195,1.6076812744140625
2.6093955039978027,3.38472056388855
1.928436279296875,3.2662596702575684
2.1391706466674805,2.318014621734619
3.3556559085845947,1.7760848999023438
2.683422565460205,2.7811999320983887
3.1687216758728027,1.8730552196502686
1.3453702926635742,2.7337148189544678
3.4236791133880615,1.1084328889846802
1.9381526708602905,3.452524185180664
2.076611042022705,2.8012900352478027
3.0203678607940674,1.7420681715011597
2.6083810329437256,3.088369846343994
2.5134620666503906,2.9126663208007812
2.676513195037842,2.2109122276306152
2.650829553604126,1.2066144943237305
2.7679522037506104,3.212902307510376
2.010700225830078,1.338874340057373
2.8304672241210938,1.6184968948364258
2.5609281063079834,2.92545223236084
3.4844701290130615,2.6473965644836426
3.0850491523742676,2.2310938835144043
2.482917308807373,3.1131653785705566
1.4525105953216553,2.671865463256836
2.3225860595703125,2.469822645187378
2.371809244155884,1.7990909814834595
2.9279720783233643,2.867912769317627
2.687623977661133,2.8975982666015625
2.650763988494873,2.5042130947113037
3.1421961784362793,3.0232105255126953
2.882777690887451,2.7997517585754395
3.194681406021118,2.4771416187286377
2.841996192932129,2.542526960372925
2.207129955291748,1.8477262258529663
3.0410237312316895,3.510488271713257
2.9727609157562256,3.0608696937561035
3.5723676681518555,3.26796555519104
2.746342420578003,2.385667085647583
2.5407161712646484,3.0852532386779785
2.0097265243530273,1.8878767490386963
1.681383490562439,2.9987058639526367
3.136840581893921,2.686142683029175
3.137016773223877,2.4938039779663086
2.465147018432617,2.3027641773223877
2.8936562538146973,1.8230873346328735
3.468066692352295,2.2471442222595215
2.8975319862365723,3.313769817352295
2.858037233352661,2.7233593463897705
2.541278839111328,2.505920171737671
2.849339723587036,3.2489616870880127
2.7358789443969727,2.410100221633911
3.45884370803833,3.3896303176879883
