chosen,rejected
2.3407678604125977,2.4558467864990234
3.1379315853118896,2.606441020965576
2.756533145904541,2.848358631134033
3.182122230529785,3.1080315113067627
1.9259008169174194,2.52590274810791
2.3163671493530273,2.06978440284729
2.9157469272613525,2.8634440898895264
2.463527202606201,2.380545139312744
2.5133306980133057,1.3392260074615479
1.4616005420684814,3.5369112491607666
2.152632236480713,2.011676788330078
1.4947620630264282,1.0249993801116943
2.799928903579712,2.119758129119873
3.160804510116577,3.5461409091949463
2.763094186782837,2.6500844955444336
1.6921156644821167,2.8071346282958984
2.7450549602508545,2.438345432281494
1.1789135932922363,3.2545082569122314
3.1077816486358643,3.144535541534424
2.84977388381958,2.9804654121398926
3.1870055198669434,2.919713258743286
3.339327812194824,2.908898115158081
2.803311824798584,2.6063907146453857
2.542687177658081,1.5431632995605469
2.4415011405944824,2.9871649742126465
3.297281265258789,2.0763776302337646
3.0836615562438965,1.7584272623062134
2.8234751224517822,2.5564794540405273
1.9539060592651367,2.809988021850586
2.817957878112793,2.2716662883758545
2.7348201274871826,2.8515496253967285
3.048642873764038,3.0013129711151123
1.5277960300445557,3.159041404724121
2.181976795196533,2.546257495880127
2.636064291000366,2.9330687522888184
3.3036205768585205,3.01711106300354
2.40285062789917,2.066887855529785
3.5147452354431152,3.180750608444214
2.987992286682129,3.209152936935425
3.2903177738189697,2.9313931465148926
2.7378592491149902,2.662729263305664
2.050920248031616,2.378631114959717
1.3666762113571167,3.176218032836914
1.7314374446868896,3.317791223526001
3.4637770652770996,3.3002285957336426
1.581902027130127,2.021998167037964
2.9899070262908936,2.7334609031677246
2.7080459594726562,3.3126492500305176
2.332831621170044,2.1309475898742676
2.783716917037964,2.9461822509765625
2.991382122039795,3.342181444168091
3.04622745513916,2.8164048194885254
3.007659912109375,3.1435399055480957
3.0408530235290527,3.1804792881011963
2.1883044242858887,2.965512275695801
2.905383825302124,2.8598930835723877
3.0794951915740967,2.312464475631714
2.176464080810547,2.2217228412628174
3.1269545555114746,3.158823013305664
3.040194511413574,3.269777297973633
2.7170279026031494,2.344656229019165
3.05290150642395,2.4530246257781982
2.801884174346924,2.2840726375579834
2.972935676574707,2.821336030960083
2.6010067462921143,3.3061485290527344
1.1381174325942993,2.671891927719116
2.831561326980591,3.0824711322784424
2.092635154724121,3.4216558933258057
2.403333902359009,3.0725083351135254
2.2562625408172607,3.059171676635742
3.021204948425293,2.9589192867279053
1.8183412551879883,0.8132303357124329
2.900252103805542,2.6356375217437744
3.1497769355773926,2.7937560081481934
2.7592523097991943,2.4760327339172363
1.606590986251831,3.2625174522399902
2.938944101333618,2.0360107421875
3.135455369949341,3.176659345626831
2.1563615798950195,3.2302989959716797
2.7508223056793213,3.0604867935180664
2.759459972381592,2.555532217025757
3.0541341304779053,3.172367811203003
2.291292428970337,2.6940791606903076
3.0954840183258057,3.030592203140259
1.736107587814331,2.557539939880371
1.0803899765014648,2.779676675796509
3.4444758892059326,3.2626047134399414
2.35050106048584,1.2741353511810303
2.0692920684814453,1.8526276350021362
2.976700782775879,1.967416524887085
3.5977797508239746,3.2015390396118164
2.320910692214966,3.182290554046631
2.376610517501831,2.7291011810302734
3.259394645690918,2.9804604053497314
3.001613140106201,2.743992805480957
2.3952841758728027,3.3946826457977295
2.8044753074645996,3.02860951423645
3.324392318725586,3.0945639610290527
1.5621097087860107,3.0180046558380127
2.968599796295166,2.488252639770508
2.783859968185425,2.5846595764160156
2.918982744216919,3.0152626037597656
2.325927734375,2.6122303009033203
1.9972264766693115,3.0870957374572754
2.9194138050079346,3.1448140144348145
2.6797165870666504,3.4536242485046387
2.8398284912109375,2.9783754348754883
2.664181709289551,2.4005839824676514
2.9927823543548584,2.6834468841552734
1.4913325309753418,2.111940860748291
2.518305540084839,2.829014301300049
2.4153122901916504,2.7498764991760254
2.533658742904663,2.556626796722412
2.676299810409546,3.2327640056610107
2.9609761238098145,3.294933557510376
2.624481678009033,3.059636354446411
3.1643786430358887,3.855968475341797
3.00236439704895,2.3924143314361572
3.1483724117279053,2.128627300262451
2.814605236053467,2.9479894638061523
2.838027000427246,2.7891135215759277
2.39528226852417,3.2208025455474854
1.9852670431137085,3.0077261924743652
2.0143845081329346,2.887831211090088
1.868489384651184,2.708794593811035
1.8495938777923584,3.0095033645629883
2.5963544845581055,2.809889078140259
3.0309622287750244,2.0794644355773926
3.0458366870880127,2.990452289581299
2.8375635147094727,3.17887806892395
3.2657132148742676,2.9482076168060303
3.132704734802246,2.5371570587158203
3.0162904262542725,3.2417795658111572
2.71555495262146,2.127110481262207
1.339908480644226,3.185938596725464
3.318783760070801,1.9011204242706299
2.585254192352295,2.890345335006714
2.6868677139282227,1.8856946229934692
2.205995559692383,3.1386361122131348
2.208655595779419,2.849874973297119
2.843667507171631,1.8038742542266846
1.8400299549102783,2.4267466068267822
3.142468214035034,2.6905882358551025
2.647900104522705,2.7209255695343018
2.7545571327209473,2.555063009262085
3.0722551345825195,2.3463897705078125
2.3893988132476807,2.4805779457092285
