chosen,rejected
2.468667984008789,2.9504239559173584
3.230327606201172,2.8219449520111084
3.1571264266967773,2.548126459121704
3.2252461910247803,2.4457921981811523
3.43947696685791,3.2042267322540283
2.7701125144958496,2.9634764194488525
3.15189790725708,3.137728691101074
3.0256268978118896,2.810925006866455
3.2448484897613525,2.7330470085144043
2.873337984085083,3.216233730316162
2.8230018615722656,1.7288061380386353
3.150587797164917,3.004298210144043
3.1501169204711914,2.904397487640381
3.1555681228637695,2.8705689907073975
3.134511709213257,3.3455803394317627
2.884883403778076,2.6379969120025635
2.989133358001709,2.3622214794158936
2.5870273113250732,3.0563089847564697
3.2800612449645996,3.0461184978485107
3.2595982551574707,2.6218552589416504
2.9857349395751953,3.189723014831543
3.0867176055908203,2.6362133026123047
2.001051425933838,3.122303009033203
3.1378376483917236,3.0081777572631836
2.682842969894409,3.288733720779419
2.36385178565979,2.744807481765747
3.3572731018066406,2.4298670291900635
3.199920892715454,2.682307481765747
3.034468173980713,2.9586706161499023
3.1582446098327637,3.086419105529785
3.405076265335083,3.314549446105957
3.010770082473755,2.9471323490142822
3.229184627532959,3.386242389678955
2.378070831298828,1.9922271966934204
2.3933916091918945,3.0180208683013916
2.858792304992676,3.3157567977905273
3.0633277893066406,3.2326436042785645
2.607557535171509,2.6559946537017822
2.581557512283325,3.1795547008514404
2.5931715965270996,2.5938234329223633
2.8960492610931396,2.4879801273345947
3.3433475494384766,2.6048412322998047
3.262302875518799,2.6773247718811035
3.4103078842163086,3.2406692504882812
3.3653407096862793,2.8659508228302
2.171015977859497,2.9092304706573486
2.7107534408569336,2.317445755004883
3.170302391052246,2.8055882453918457
1.4421390295028687,2.613943338394165
3.0526838302612305,3.1203725337982178
3.0959577560424805,3.39851713180542
3.0271310806274414,3.2843732833862305
2.6188390254974365,2.48465633392334
2.7136037349700928,2.9860706329345703
3.0434913635253906,2.9773077964782715
1.812110185623169,1.9885520935058594
2.2281744480133057,2.9787375926971436
2.437971591949463,2.604480266571045
2.8101282119750977,2.6836071014404297
2.535205364227295,3.1267406940460205
2.689509630203247,2.79209566116333
3.0948433876037598,2.9376602172851562
2.8337461948394775,2.929962158203125
3.132608413696289,3.030824661254883
2.893112897872925,2.2006990909576416
2.995880603790283,3.034090042114258
2.291843891143799,3.064485549926758
3.381765365600586,3.2617857456207275
2.5273830890655518,2.979287624359131
1.497398853302002,1.0530250072479248
2.6840837001800537,2.6880176067352295
2.702078104019165,2.9252846240997314
3.159010410308838,2.8039212226867676
2.911062717437744,2.471250295639038
3.528834104537964,3.310335397720337
2.498246908187866,2.370147228240967
2.075533628463745,3.337055206298828
2.971494197845459,2.51462984085083
3.082721710205078,3.5052144527435303
3.438563585281372,2.2124884128570557
3.0484671592712402,2.2651665210723877
2.748055934906006,2.6776013374328613
3.242729663848877,2.757540702819824
2.755341053009033,2.903446674346924
2.665904998779297,3.1934804916381836
3.464498519897461,3.0723187923431396
3.274118423461914,2.84940505027771
3.2469348907470703,2.7358946800231934
1.9215829372406006,2.679999351501465
2.3987650871276855,3.349048137664795
2.648322105407715,2.883540630340576
3.0780797004699707,3.1005849838256836
3.0342602729797363,2.501838445663452
3.008497953414917,2.901414394378662
3.15800142288208,2.528580904006958
3.3658103942871094,3.0218191146850586
3.240438461303711,2.683011770248413
2.8129727840423584,2.950091600418091
2.799172878265381,2.9861674308776855
3.23565936088562,3.2548828125
3.172414779663086,2.999901056289673
2.653109550476074,2.6780269145965576
3.1396090984344482,3.1385767459869385
3.2319095134735107,2.6443560123443604
3.0531866550445557,1.8466646671295166
3.23691987991333,3.0862908363342285
2.906658887863159,2.952143907546997
3.1048924922943115,2.9936225414276123
2.6697189807891846,1.5688620805740356
2.5567777156829834,2.094236373901367
2.5580191612243652,3.0875942707061768
2.9603545665740967,2.642606735229492
2.4109296798706055,2.3523340225219727
3.2020952701568604,3.447768211364746
2.2444968223571777,3.137843608856201
3.0388598442077637,2.4323744773864746
2.542473316192627,2.652343988418579
3.275722026824951,2.9680216312408447
3.2728710174560547,3.2197256088256836
1.7661479711532593,2.863830327987671
2.7510876655578613,2.7674922943115234
3.2195708751678467,2.515155076980591
2.544713020324707,2.6443634033203125
3.048537492752075,3.4336118698120117
3.1398391723632812,3.112593412399292
2.817044258117676,2.8014347553253174
2.4082493782043457,2.5905299186706543
3.462374448776245,3.1689341068267822
1.8328404426574707,3.048919200897217
3.472053050994873,2.740380048751831
2.230497121810913,2.8566246032714844
2.423672676086426,1.9816129207611084
3.4582858085632324,2.1397345066070557
2.796604871749878,2.4585165977478027
2.829641103744507,3.0847442150115967
2.773597240447998,2.489041805267334
3.0182945728302,3.101799488067627
3.1479718685150146,2.9148612022399902
2.4176416397094727,2.5701498985290527
2.9607040882110596,1.0733885765075684
3.207085371017456,2.550354480743408
3.143460988998413,3.026876449584961
3.065325975418091,2.9977643489837646
3.075871467590332,3.4266164302825928
2.5586352348327637,3.0922858715057373
2.9378116130828857,3.1467511653900146
3.1837313175201416,3.313972234725952
2.940289258956909,2.8811588287353516
2.88602876663208,3.3117551803588867
3.0625455379486084,3.078598737716675
2.479377508163452,3.2131717205047607
2.9029667377471924,3.253681182861328
3.459669589996338,2.9712817668914795
2.834571123123169,3.122067928314209
2.548001766204834,3.0988759994506836
2.7252442836761475,2.6973767280578613
2.4961836338043213,3.364800453186035
3.193413257598877,2.8427557945251465
3.102034568786621,3.187821865081787
1.9039554595947266,2.6559245586395264
3.273831844329834,2.798552989959717
2.627230644226074,2.9901695251464844
3.4089250564575195,3.3519911766052246
2.7248997688293457,3.1682016849517822
2.7480947971343994,2.863152027130127
3.1298186779022217,2.3615293502807617
2.40560245513916,3.5674808025360107
2.716301679611206,2.922671318054199
3.2904763221740723,3.1065304279327393
2.851613998413086,3.038743495941162
2.918320655822754,2.935325860977173
3.05452036857605,2.9912028312683105
2.203397750854492,2.867568016052246
3.0719563961029053,2.5563197135925293
2.7176530361175537,2.937257766723633
2.972226619720459,3.4337053298950195
3.3209776878356934,3.2060153484344482
2.7630395889282227,3.1951351165771484
2.756298065185547,2.950033664703369
3.2322566509246826,3.362394094467163
2.8302412033081055,3.0889713764190674
2.796347141265869,2.7770447731018066
3.2290661334991455,3.0923805236816406
2.0627634525299072,3.3232173919677734
3.097170352935791,3.0031731128692627
2.721153736114502,2.264582633972168
3.1038477420806885,3.204948663711548
2.633559465408325,2.012267589569092
3.254387140274048,3.225566864013672
3.1482295989990234,3.172720432281494
1.828086495399475,2.9501469135284424
2.8441898822784424,2.961524724960327
2.6981382369995117,3.1644773483276367
2.9762322902679443,2.821794033050537
2.8841018676757812,3.0204391479492188
2.8550000190734863,3.146312713623047
2.819857597351074,3.123983860015869
2.796107292175293,2.6949830055236816
2.6748158931732178,2.9604036808013916
3.1662535667419434,2.3386571407318115
2.7220659255981445,2.794003486633301
3.2758796215057373,2.898857593536377
2.598475694656372,2.7295382022857666
2.8667471408843994,3.4281394481658936
2.259974241256714,2.9959378242492676
1.725443720817566,2.6245803833007812
2.7418270111083984,2.599916458129883
2.7058210372924805,2.343177556991577
2.8141121864318848,2.7946128845214844
3.2945849895477295,2.6200621128082275
3.072261333465576,2.8602545261383057
3.242370843887329,3.0586414337158203
2.9299750328063965,3.099961280822754
2.377392292022705,1.8536784648895264
3.3636646270751953,2.6899092197418213
2.8742077350616455,3.119004964828491
3.394432544708252,2.669922351837158
2.3694710731506348,3.210994243621826
1.560167908668518,2.923858404159546
3.3670461177825928,2.5263142585754395
3.3032989501953125,2.8162903785705566
3.3146259784698486,3.297407627105713
2.4528968334198,3.1966440677642822
2.2973618507385254,2.838578939437866
2.3781087398529053,3.122117042541504
3.113542079925537,3.546370506286621
2.663668394088745,2.8466808795928955
3.293850898742676,2.5125298500061035
2.998231887817383,2.2803866863250732
3.07366681098938,3.031764507293701
2.9215517044067383,2.2289650440216064
3.1224615573883057,2.431426525115967
2.316422939300537,3.3111352920532227
2.3082191944122314,3.283381700515747
3.067633628845215,3.3409006595611572
3.112260341644287,3.351968288421631
2.002045154571533,3.0529372692108154
3.1473228931427,2.8923099040985107
2.4886932373046875,3.155472755432129
3.0215768814086914,2.869682788848877
2.3209118843078613,2.8052210807800293
3.093822479248047,2.5273265838623047
2.192796468734741,3.145765781402588
2.8205809593200684,2.8247437477111816
3.2126028537750244,3.4730281829833984
2.610903024673462,2.342453956604004
2.7430450916290283,2.322626829147339
2.8299708366394043,2.75303053855896
2.938796281814575,2.362985610961914
3.070378065109253,3.1596028804779053
2.5889792442321777,2.1524245738983154
3.394012451171875,3.158421516418457
3.306610107421875,2.886812210083008
2.127027988433838,2.257453680038452
2.757261276245117,2.8949644565582275
2.960110902786255,3.1630048751831055
2.091782808303833,2.925860643386841
3.0903139114379883,3.050625801086426
2.651468515396118,2.489276647567749
2.574665069580078,2.5910634994506836
3.207155704498291,3.2250373363494873
3.0163934230804443,2.910353660583496
2.7630503177642822,1.921642780303955
2.7400574684143066,2.6061549186706543
3.4191198348999023,2.871910572052002
2.8608415126800537,3.145879030227661
3.153461456298828,3.1134886741638184
3.265094757080078,3.1196165084838867
2.968287944793701,3.424959897994995
3.207991600036621,3.2907068729400635
3.314603090286255,2.6792500019073486
2.8913347721099854,2.4972915649414062
3.033247709274292,2.841825485229492
3.594182014465332,2.6559176445007324
2.879207134246826,2.5298030376434326
3.011927604675293,2.3983731269836426
3.1779985427856445,2.880767583847046
2.909424304962158,2.592310905456543
3.2116193771362305,2.570350408554077
2.457071304321289,2.5708768367767334
3.3092293739318848,3.074519634246826
3.2292022705078125,2.692187547683716
3.207793712615967,2.3639094829559326
3.1638576984405518,3.1547296047210693
2.479990243911743,2.9739108085632324
2.6432838439941406,2.8907973766326904
2.9785594940185547,3.2932729721069336
3.4177894592285156,2.211668014526367
2.6692559719085693,3.197147846221924
2.451195478439331,2.9914565086364746
2.9324471950531006,3.2094249725341797
2.71175217628479,2.2055070400238037
3.1230287551879883,2.788623094558716
2.8159587383270264,2.9944071769714355
2.536858081817627,2.7096028327941895
2.2604100704193115,2.95973539352417
2.625098705291748,2.8609700202941895
2.709044933319092,3.3208556175231934
2.4803290367126465,3.4173574447631836
2.6671512126922607,3.2342119216918945
3.3939318656921387,2.6968889236450195
2.8996737003326416,2.8685715198516846
3.2095117568969727,3.125661849975586
2.7701196670532227,2.9185404777526855
3.24569034576416,2.657984733581543
2.781101703643799,2.674185037612915
2.5675010681152344,3.132493019104004
2.895937204360962,2.3282201290130615
2.4819767475128174,3.1993863582611084
3.488412380218506,3.0722861289978027
2.9384264945983887,2.439115047454834
3.05549955368042,2.872391700744629
2.6988489627838135,2.524044990539551
3.308486223220825,2.667187452316284
2.9252700805664062,2.9684901237487793
3.46134090423584,3.0772545337677
2.4846067428588867,3.094345808029175
2.2941477298736572,2.4191317558288574
2.8270070552825928,2.4463586807250977
2.6306536197662354,2.8392691612243652
2.5487160682678223,2.79586124420166
3.1177470684051514,2.5260393619537354
3.463637113571167,3.1975595951080322
3.0476326942443848,2.237647294998169
3.315535306930542,2.8934288024902344
3.423020839691162,2.69470477104187
3.3720414638519287,2.616178274154663
3.1336863040924072,3.088601589202881
3.0408012866973877,2.8285422325134277
2.7346532344818115,2.859689474105835
3.2359704971313477,2.9284207820892334
3.394343852996826,2.8018829822540283
2.133362054824829,2.2597901821136475
3.214487314224243,3.100909471511841
3.2298026084899902,2.8256053924560547
2.8234472274780273,2.7966933250427246
3.3025221824645996,2.4282517433166504
2.885885000228882,2.8673102855682373
3.266357421875,3.1924970149993896
2.8939974308013916,2.5200600624084473
2.0738556385040283,2.9640884399414062
2.6708054542541504,2.810523509979248
3.2984352111816406,3.374451160430908
2.1365506649017334,3.1774590015411377
2.5986838340759277,3.2907469272613525
2.4456498622894287,3.008606433868408
3.6515321731567383,3.175690174102783
2.6552703380584717,2.2642436027526855
2.4485154151916504,2.486013412475586
2.6436753273010254,2.5830202102661133
2.876241683959961,2.5777251720428467
2.8838226795196533,2.784848690032959
2.7856040000915527,2.638051748275757
2.3203954696655273,2.204174518585205
3.3810558319091797,2.813905715942383
3.516388416290283,3.226135730743408
3.4171316623687744,2.879176616668701
3.047819137573242,3.4870657920837402
3.533548355102539,2.9942357540130615
3.2319247722625732,2.8320631980895996
2.65981388092041,3.307588815689087
3.062495708465576,3.347537040710449
2.480780839920044,2.852207660675049
2.801182746887207,3.2503585815429688
3.0378711223602295,2.574448585510254
3.091836929321289,3.3902337551116943
2.262981653213501,2.9353928565979004
2.3150100708007812,2.576697826385498
3.0352509021759033,3.0260558128356934
3.3659427165985107,2.4316444396972656
2.4046971797943115,2.614699125289917
2.8855605125427246,2.9945309162139893
2.1883180141448975,2.84182071685791
3.2114334106445312,2.0985443592071533
2.2598509788513184,2.6665918827056885
3.2060799598693848,3.2883009910583496
2.771834373474121,2.875159502029419
3.4401040077209473,3.022613763809204
3.3471436500549316,2.858656406402588
2.2781596183776855,2.790452003479004
3.6709885597229004,3.1126656532287598
2.4819846153259277,3.0395474433898926
2.799548387527466,2.993421792984009
2.6713109016418457,3.0019145011901855
3.2080602645874023,3.0319507122039795
3.472093105316162,2.7583367824554443
2.860130548477173,3.0289251804351807
2.708893299102783,3.1534388065338135
2.521836757659912,3.2676804065704346
3.291389226913452,3.067595958709717
3.268235683441162,2.8843588829040527
2.6342055797576904,3.217895030975342
3.082838535308838,3.063549041748047
2.2994744777679443,2.9478750228881836
2.4454798698425293,3.076730966567993
2.521472215652466,3.0703790187835693
2.034381151199341,1.5936493873596191
2.5890870094299316,2.439995050430298
3.076190710067749,3.1640443801879883
2.8905715942382812,3.007765054702759
3.1804845333099365,2.867016315460205
3.078843593597412,2.986809730529785
2.41532039642334,3.1641147136688232
2.7463133335113525,2.98462176322937
2.6571524143218994,2.582672119140625
2.171210527420044,1.705137014389038
2.7350893020629883,3.1236581802368164
3.1075472831726074,3.073734760284424
3.417630195617676,2.805854320526123
2.0643246173858643,2.758894681930542
3.0176563262939453,2.905381202697754
3.3396739959716797,2.694427967071533
3.05008602142334,2.918881416320801
2.720534324645996,2.61291241645813
2.6163763999938965,3.0342135429382324
2.839643716812134,2.7281277179718018
2.970806121826172,2.473219871520996
1.8857182264328003,2.8597352504730225
1.8106181621551514,2.571880578994751
2.343125581741333,3.301811456680298
2.4878485202789307,2.839539051055908
1.8408184051513672,2.2590816020965576
2.7234673500061035,1.9402339458465576
2.4730708599090576,3.062814474105835
3.2629952430725098,2.557008981704712
3.0838587284088135,3.1815953254699707
2.8620316982269287,3.0591542720794678
3.145388603210449,3.313023567199707
2.8758058547973633,3.244068145751953
2.8560948371887207,3.079720973968506
2.3206934928894043,2.804680824279785
3.1351892948150635,2.256930351257324
3.0928759574890137,3.421046018600464
1.4579987525939941,3.1876955032348633
2.4984116554260254,2.42598032951355
3.3707571029663086,2.642982006072998
3.041109323501587,3.047240972518921
2.8821682929992676,3.153749704360962
3.08182692527771,2.312551498413086
3.056058645248413,2.885769844055176
2.527252435684204,3.0856568813323975
2.3469157218933105,2.873919725418091
2.50944447517395,2.7187633514404297
2.760050058364868,2.972996711730957
2.684812545776367,2.8730108737945557
3.295062780380249,3.1445152759552
3.205343246459961,3.048125743865967
2.4112486839294434,3.025007724761963
3.0185558795928955,1.9719634056091309
2.7213995456695557,3.3028056621551514
1.9081554412841797,1.722435712814331
3.319699287414551,2.3938536643981934
2.6847567558288574,3.285825729370117
3.073305606842041,2.8227319717407227
3.195469379425049,2.7555205821990967
2.815768241882324,2.2022271156311035
3.507596492767334,2.2204296588897705
3.1125874519348145,3.114394187927246
2.3078339099884033,3.1613287925720215
2.755148410797119,2.596331834793091
2.634098529815674,2.825477123260498
2.6042678356170654,2.008572816848755
2.872518301010132,2.897555351257324
3.412818431854248,2.83605694770813
2.728472948074341,3.277860164642334
1.9651529788970947,2.9099435806274414
2.9353766441345215,3.20278263092041
2.6011157035827637,3.4570579528808594
2.3115432262420654,1.971243977546692
3.07466983795166,2.8061251640319824
2.0551743507385254,2.8789000511169434
2.461979627609253,2.9832680225372314
2.8919734954833984,2.654280662536621
3.1606945991516113,3.2673943042755127
2.832322120666504,3.354740619659424
3.1447365283966064,2.7938570976257324
2.8610453605651855,2.594998836517334
3.046182155609131,2.7938966751098633
3.102541446685791,2.7639453411102295
2.5222930908203125,2.5743279457092285
2.293165445327759,3.1964292526245117
2.919309616088867,2.7323391437530518
3.301051378250122,3.2659530639648438
2.9718446731567383,3.4958975315093994
3.2031078338623047,3.3495233058929443
3.0343356132507324,2.7309632301330566
2.790555715560913,2.8472046852111816
3.0833897590637207,2.5453672409057617
2.764878273010254,2.9244515895843506
1.5536706447601318,3.044870615005493
3.364339828491211,2.4911487102508545
2.3585259914398193,3.189674139022827
1.0308897495269775,3.0818428993225098
3.3315675258636475,2.7420244216918945
2.776043176651001,3.2595338821411133
3.019667625427246,3.2862420082092285
3.1351664066314697,3.199371814727783
2.102924346923828,2.806673526763916
3.0388970375061035,2.8859264850616455
2.631882429122925,2.875063419342041
2.1801679134368896,2.6414501667022705
2.850919723510742,2.1826090812683105
2.8815479278564453,3.2038636207580566
2.517653465270996,2.879992961883545
3.1599459648132324,3.1040115356445312
3.29964017868042,3.464484453201294
2.7182631492614746,3.1873321533203125
2.970327615737915,3.053217887878418
2.80200457572937,3.009531021118164
2.8378305435180664,2.781318426132202
2.51204776763916,2.748196601867676
1.69822359085083,2.9495699405670166
2.516787052154541,2.8858728408813477
2.6770389080047607,3.278510570526123
1.9210515022277832,3.326901435852051
2.68863582611084,2.546940803527832
3.1154844760894775,3.1280264854431152
2.844764232635498,2.760803461074829
2.1060495376586914,2.831076145172119
2.666048049926758,2.1790168285369873
3.226243495941162,3.011874198913574
2.7163877487182617,2.7857754230499268
2.888092517852783,2.5382964611053467
2.626814365386963,3.0814473628997803
3.044005870819092,2.6123085021972656
3.2528676986694336,2.7405827045440674
2.109098434448242,3.0322155952453613
3.2499539852142334,1.8375229835510254
1.6928210258483887,1.9133507013320923
2.1237993240356445,3.0842549800872803
3.421313524246216,2.808745861053467
2.6228721141815186,3.000012159347534
2.9605395793914795,3.141712188720703
3.3588643074035645,2.5722508430480957
3.0965723991394043,3.0686211585998535
2.88305401802063,3.359360694885254
3.0519533157348633,1.9030983448028564
2.601222038269043,3.0607595443725586
2.9057881832122803,3.1052191257476807
2.927513599395752,2.8797059059143066
2.2559621334075928,3.6066157817840576
3.0104308128356934,2.4334022998809814
2.684499740600586,2.586695671081543
3.2718307971954346,3.2968244552612305
3.089137554168701,3.015305757522583
2.6332716941833496,2.78000545501709
3.112246513366699,2.896409034729004
2.928497791290283,2.7115256786346436
2.5125975608825684,2.8715553283691406
3.265895128250122,3.517916679382324
3.005561351776123,2.7913784980773926
2.9965381622314453,2.77069354057312
2.6212167739868164,2.55207896232605
2.8542909622192383,3.1909234523773193
2.7613601684570312,1.6000895500183105
3.3024091720581055,2.8062374591827393
3.0189037322998047,3.0192487239837646
2.80802059173584,2.793325424194336
2.136695146560669,3.5516252517700195
2.683007001876831,3.0014569759368896
3.0224263668060303,2.5264556407928467
2.2568094730377197,2.396505355834961
3.1211647987365723,3.126744270324707
3.2137343883514404,2.6114978790283203
2.9649815559387207,3.2334742546081543
3.515496253967285,2.8123269081115723
3.2212021350860596,2.9486303329467773
3.2025599479675293,3.614394187927246
2.994788408279419,2.582888603210449
2.6678385734558105,2.6365392208099365
3.4333362579345703,3.531802177429199
2.594710111618042,2.9154744148254395
2.426149845123291,2.6580448150634766
3.2450852394104004,2.5805788040161133
3.1108036041259766,2.760671377182007
2.6784627437591553,3.4258358478546143
2.894352436065674,2.883857488632202
2.9509811401367188,2.910900592803955
3.0451254844665527,3.074957847595215
2.783874750137329,3.014803409576416
2.596806049346924,3.2880821228027344
2.8378148078918457,2.8847897052764893
2.707440137863159,3.391799211502075
2.9980947971343994,3.2083230018615723
2.356440544128418,3.0988590717315674
2.8006458282470703,3.15048885345459
3.0656402111053467,2.9260711669921875
2.8496451377868652,2.4310977458953857
2.965845823287964,3.3197247982025146
3.317732810974121,3.064694881439209
2.7279582023620605,2.6218605041503906
2.5628015995025635,2.6158809661865234
2.4972941875457764,2.5974764823913574
2.804157018661499,3.098273277282715
2.6707890033721924,3.0699431896209717
2.662325859069824,1.7451153993606567
2.987456798553467,2.837667942047119
2.749525785446167,2.779585361480713
2.8591651916503906,2.691573143005371
3.1247940063476562,2.254305124282837
3.0081682205200195,2.180614471435547
3.212885856628418,2.5058364868164062
2.5675876140594482,2.9218835830688477
2.4576737880706787,3.207132339477539
2.296234369277954,2.8614542484283447
2.1133408546447754,1.6608220338821411
3.086108446121216,2.6878538131713867
3.2359976768493652,3.045084238052368
3.20125150680542,2.959170341491699
1.922715187072754,1.840057134628296
3.292506456375122,2.55906081199646
3.0827014446258545,2.480889320373535
2.9184958934783936,2.9525842666625977
3.056351900100708,2.709559440612793
3.180448055267334,2.751688241958618
3.2941787242889404,3.3349294662475586
2.4474828243255615,1.9638582468032837
3.2126593589782715,2.6692402362823486
2.708620309829712,2.1221325397491455
2.6728882789611816,1.9504023790359497
2.652714252471924,2.577946662902832
3.0636138916015625,3.2124481201171875
3.2777369022369385,3.13350772857666
2.466024875640869,2.9955813884735107
2.5785179138183594,3.212270975112915
2.7809624671936035,3.458991050720215
3.2565736770629883,3.1369240283966064
3.180509328842163,3.3187527656555176
2.456336498260498,2.8795056343078613
2.6578712463378906,2.8754687309265137
2.370922327041626,2.727353096008301
2.0071263313293457,2.101107597351074
2.7869505882263184,2.989257574081421
3.2385430335998535,3.17861008644104
2.851724147796631,2.972005844116211
