chosen,rejected
2.796567916870117,2.489764451980591
2.337928295135498,2.794194459915161
3.003110408782959,2.463728189468384
3.1879096031188965,3.0181102752685547
0.918647050857544,0.9854326844215393
3.054424524307251,0.5957220196723938
2.519047975540161,0.8752797842025757
2.3613088130950928,0.7192001342773438
1.8013051748275757,2.119171619415283
2.0021591186523438,2.388925790786743
2.3475100994110107,3.0742931365966797
1.6589984893798828,1.753920078277588
3.379483222961426,2.7622416019439697
3.039043426513672,3.314279556274414
2.9015960693359375,2.633951425552368
1.5761430263519287,3.4252662658691406
1.8605241775512695,2.1697123050689697
0.8261744976043701,3.678701400756836
1.5873644351959229,3.379042148590088
2.970896005630493,2.282491445541382
3.00018310546875,3.3515748977661133
3.094604730606079,2.7489490509033203
2.03302001953125,2.6613879203796387
0.6324101686477661,0.47508367896080017
2.225006580352783,3.294309616088867
1.8098211288452148,0.9596937298774719
3.037883758544922,2.046448230743408
2.7526984214782715,3.100255250930786
2.272313117980957,2.455411195755005
3.1143112182617188,2.3971471786499023
2.738018035888672,2.693739652633667
2.9523096084594727,2.0707247257232666
2.297173023223877,1.5566418170928955
1.504008412361145,2.0715622901916504
2.849418878555298,2.785607099533081
3.7237939834594727,2.566922903060913
1.439095139503479,2.837562322616577
3.0829930305480957,3.3433783054351807
3.174053430557251,2.9396204948425293
3.2774503231048584,3.207632541656494
2.394540786743164,1.5405985116958618
2.905651807785034,3.1515917778015137
2.42415189743042,2.731058359146118
2.9097790718078613,3.206745147705078
3.2840523719787598,3.0410008430480957
2.052457332611084,0.8633425831794739
3.3858158588409424,3.169247627258301
1.0846112966537476,3.0346457958221436
2.785120964050293,1.0861074924468994
3.2293219566345215,1.4005050659179688
3.4005651473999023,3.3936545848846436
1.707705020904541,2.9371023178100586
3.0804152488708496,2.7869198322296143
2.9467170238494873,0.47166237235069275
2.938981533050537,2.0617005825042725
2.7720248699188232,2.705913543701172
2.609764814376831,2.088803291320801
2.6169588565826416,0.9623476266860962
3.3788962364196777,2.900542974472046
3.011897563934326,3.6059141159057617
1.1614155769348145,1.7530407905578613
2.9560341835021973,2.694943428039551
2.392834424972534,3.0497894287109375
2.4968037605285645,3.130201578140259
2.6254124641418457,3.0490570068359375
2.890864610671997,1.6321356296539307
2.6245040893554688,2.666640281677246
2.4633564949035645,3.0805647373199463
3.032796621322632,1.547724962234497
2.2743752002716064,2.5166542530059814
2.6752371788024902,3.0717592239379883
0.7605905532836914,1.4992406368255615
2.1851370334625244,3.5495285987854004
1.953190803527832,3.2978339195251465
2.998936653137207,2.703345775604248
2.5879781246185303,1.8118677139282227
2.284477472305298,2.1262242794036865
2.4417836666107178,3.0898749828338623
2.693862199783325,2.478243589401245
