chosen,rejected
2.9754271507263184,2.9396004676818848
2.5345733165740967,2.7365872859954834
3.094071626663208,3.3566064834594727
2.9842989444732666,2.880378007888794
2.3060638904571533,3.076610565185547
2.5191586017608643,1.8951832056045532
2.115328311920166,2.3936522006988525
2.851810932159424,2.2461700439453125
2.8907310962677,2.614413022994995
1.2279343605041504,3.185023307800293
3.15238094329834,2.682854175567627
3.062629461288452,3.224093437194824
3.2873034477233887,3.146636962890625
2.9976696968078613,1.8370404243469238
3.442086696624756,2.557007312774658
2.5292959213256836,1.1285960674285889
2.77616024017334,2.773970365524292
2.913060188293457,2.6670429706573486
2.279264211654663,3.3314926624298096
3.2364280223846436,3.254302501678467
2.667694330215454,3.2553515434265137
2.826888084411621,2.607252597808838
2.4794533252716064,2.6525206565856934
2.702177047729492,2.6080126762390137
2.708650588989258,3.5661704540252686
2.1036369800567627,2.1540770530700684
3.326784610748291,1.9873936176300049
2.4254703521728516,2.824228286743164
3.1506309509277344,2.8900563716888428
2.8392117023468018,2.4180185794830322
2.4630796909332275,2.785490036010742
2.070283889770508,2.9599621295928955
1.714316964149475,2.2716729640960693
1.1327979564666748,3.485661029815674
2.8126769065856934,2.491175889968872
3.7161989212036133,3.0494601726531982
2.0255300998687744,2.547959804534912
3.385167121887207,2.584897041320801
3.1716256141662598,3.446967601776123
2.0334551334381104,2.4605495929718018
2.5004100799560547,3.036878824234009
2.118565082550049,2.6351609230041504
2.8692171573638916,3.061544418334961
3.3381664752960205,3.0418622493743896
3.3060216903686523,3.1981678009033203
2.612396478652954,2.7740843296051025
2.3831474781036377,2.809194326400757
2.3049471378326416,2.896040439605713
2.6998093128204346,2.9825375080108643
3.504822254180908,2.78529691696167
3.056108236312866,2.894632339477539
2.2150402069091797,2.6899573802948
3.2293412685394287,2.033445119857788
3.4538650512695312,2.948350429534912
3.216299533843994,2.5874991416931152
2.5025782585144043,3.1320507526397705
2.169074535369873,2.775447368621826
3.179253101348877,2.9888713359832764
