chosen,rejected
2.8669071197509766,3.2253127098083496
2.8314132690429688,2.8642449378967285
2.954331159591675,3.162153959274292
2.4482712745666504,2.9309074878692627
2.4422264099121094,3.044131278991699
2.711348295211792,2.734295606613159
2.963371753692627,2.81781005859375
2.708794593811035,2.4187347888946533
1.902647852897644,3.295412540435791
3.2970314025878906,2.7557127475738525
2.9798669815063477,2.811474323272705
3.000722885131836,3.0436484813690186
3.0087945461273193,3.290025234222412
3.0724496841430664,2.747614860534668
2.711336374282837,2.747609853744507
2.4080045223236084,2.9253861904144287
3.429311990737915,2.7806508541107178
2.0754568576812744,3.3352441787719727
3.187614679336548,2.668938159942627
3.1352264881134033,3.165587902069092
3.4658432006835938,3.229116439819336
3.1373379230499268,2.41694712638855
2.887549638748169,3.3876283168792725
3.2768325805664062,2.695263385772705
3.0854921340942383,3.1491193771362305
3.2337207794189453,2.5470685958862305
3.0233306884765625,2.135143995285034
1.9612873792648315,2.7783336639404297
3.1040821075439453,3.1318860054016113
2.6257100105285645,1.979878306388855
2.9083993434906006,2.967291831970215
3.349663496017456,2.5807418823242188
2.4159393310546875,3.1515893936157227
3.27683687210083,3.169851541519165
2.9829509258270264,2.6281909942626953
3.274722099304199,2.0395007133483887
2.9769487380981445,3.1244874000549316
3.4484033584594727,3.008103609085083
3.3849291801452637,3.324418067932129
2.8650577068328857,2.087128162384033
3.016005754470825,2.7790472507476807
2.338733434677124,2.7897934913635254
3.1118156909942627,3.1208879947662354
3.3460681438446045,3.0030431747436523
3.153475046157837,3.105205535888672
2.555346965789795,2.6144766807556152
3.2546093463897705,3.1077158451080322
3.1504154205322266,2.066581964492798
3.290139675140381,2.504271984100342
3.142474889755249,2.8083505630493164
2.632425546646118,2.714160442352295
2.822936773300171,3.1039175987243652
2.596322536468506,2.811614513397217
3.3208017349243164,2.5100693702697754
2.9763691425323486,3.0702781677246094
2.6169016361236572,3.003889322280884
3.150674343109131,2.5986642837524414
2.8190536499023438,2.0762441158294678
3.3599534034729004,2.8834176063537598
3.424769163131714,3.5979814529418945
3.069729804992676,2.8889596462249756
2.528066396713257,2.521247625350952
3.0006508827209473,2.6546895503997803
2.3283848762512207,1.8332717418670654
3.011820077896118,3.592780113220215
3.211221933364868,2.505368709564209
2.8118457794189453,3.3917458057403564
3.1997900009155273,3.0495998859405518
3.1620614528656006,3.096656322479248
3.285641670227051,3.3192696571350098
2.990802526473999,2.856273889541626
2.7439587116241455,3.036003828048706
3.1425929069519043,3.134821891784668
3.1298670768737793,3.056805372238159
3.345646381378174,2.6544833183288574
3.006847381591797,3.024447202682495
2.813835859298706,1.391003131866455
3.0066146850585938,3.133216381072998
2.819591760635376,3.0162253379821777
2.9876954555511475,3.406501293182373
2.6885266304016113,2.940609931945801
3.533634662628174,2.8899481296539307
2.9399044513702393,2.771925926208496
3.0974721908569336,2.8697755336761475
1.849547028541565,3.0057008266448975
2.4368948936462402,2.986203908920288
2.7019636631011963,3.066908121109009
3.259805917739868,2.9444985389709473
2.7176084518432617,1.8401012420654297
3.382643938064575,2.069253921508789
3.216862201690674,3.3476083278656006
3.3936991691589355,2.1163101196289062
2.9415390491485596,2.8876795768737793
2.656528949737549,3.3974761962890625
2.9527034759521484,3.502870559692383
3.1126184463500977,3.331160068511963
2.896726608276367,2.6349270343780518
3.3463432788848877,2.917576789855957
1.882061243057251,2.991384506225586
2.9261474609375,3.0921008586883545
2.7453649044036865,2.7395410537719727
3.002842664718628,3.3409650325775146
3.275637626647949,3.003404378890991
2.9143059253692627,2.9307637214660645
3.3661036491394043,3.3834211826324463
3.265024423599243,3.0012640953063965
2.604865789413452,3.3095874786376953
1.989645004272461,3.1189465522766113
3.2204010486602783,3.6009745597839355
2.442255735397339,2.536130428314209
2.7440545558929443,3.0302693843841553
2.8186826705932617,2.8981189727783203
2.85756778717041,2.6768922805786133
2.9199657440185547,2.8753433227539062
3.228060007095337,3.1266000270843506
2.768678665161133,2.637016773223877
3.620866060256958,3.288212537765503
