chosen,rejected
3.2865118980407715,2.873957633972168
3.0727200508117676,2.407841682434082
2.6505069732666016,3.0615062713623047
2.967247247695923,2.7594428062438965
1.5421046018600464,2.7361271381378174
2.3726987838745117,2.512192726135254
2.524249315261841,2.2487640380859375
3.2030138969421387,1.781575322151184
2.280109405517578,3.3940694332122803
2.540410041809082,2.8848724365234375
2.6167454719543457,2.7568323612213135
2.3673598766326904,3.088817596435547
3.1772947311401367,2.2893800735473633
3.1934518814086914,2.3130528926849365
0.7992764711380005,2.5716233253479004
2.9219419956207275,2.979478359222412
2.208092451095581,2.9004478454589844
2.813648223876953,2.853731393814087
2.7564737796783447,3.070037841796875
2.6977059841156006,3.248414993286133
2.472227096557617,2.616732120513916
3.28550386428833,3.0880331993103027
3.227693557739258,3.4397008419036865
1.8341147899627686,2.946002244949341
2.5422415733337402,3.550889730453491
1.7736403942108154,2.7585434913635254
3.24272084236145,2.9289770126342773
2.382019519805908,2.4314136505126953
2.839777946472168,2.7780447006225586
2.889737367630005,2.7056288719177246
2.1694531440734863,3.0402657985687256
3.050698757171631,2.2951583862304688
2.4520139694213867,3.2924423217773438
2.8081650733947754,2.831578493118286
2.371124744415283,2.6594247817993164
3.3025569915771484,2.5327703952789307
2.538904905319214,2.1146602630615234
3.327791690826416,2.8569164276123047
2.99503755569458,3.240818977355957
3.003450870513916,2.55572772026062
2.410212516784668,3.171940803527832
2.2123141288757324,2.0325543880462646
2.3195536136627197,3.149168014526367
3.063309669494629,3.4180774688720703
3.6052002906799316,2.9786324501037598
2.5159475803375244,2.8654048442840576
3.2243595123291016,3.1401073932647705
3.2402470111846924,3.1486728191375732
2.8061940670013428,2.680126905441284
3.3383538722991943,3.0517053604125977
2.9915685653686523,2.8202080726623535
2.745648145675659,2.83125638961792
3.273104190826416,3.1057944297790527
3.0930657386779785,2.9797818660736084
3.1828155517578125,2.8186490535736084
2.629899024963379,2.8265414237976074
2.438620090484619,2.779350996017456
3.1241068840026855,2.2073066234588623
3.0142579078674316,2.529480218887329
2.7952589988708496,3.2092156410217285
2.7787768840789795,2.1598174571990967
2.579680919647217,2.5600054264068604
2.7260348796844482,2.4096479415893555
2.3647027015686035,2.8206913471221924
2.444678783416748,3.277329921722412
3.4827349185943604,2.8171308040618896
2.2697415351867676,3.373462677001953
3.237542152404785,3.163378953933716
2.9650747776031494,2.449164390563965
3.078035593032837,2.9124319553375244
2.2808969020843506,3.3832414150238037
2.7142701148986816,1.6056797504425049
3.0600249767303467,3.2145776748657227
2.9842886924743652,2.98136568069458
2.689619541168213,3.2407984733581543
2.722849130630493,3.077932357788086
2.8687520027160645,2.3857922554016113
3.108942747116089,2.8441665172576904
2.5242645740509033,3.3125224113464355
2.972825765609741,2.846055507659912
1.4685763120651245,2.387993574142456
3.5046608448028564,1.7415317296981812
2.4660801887512207,2.866302490234375
2.542529582977295,2.8642873764038086
2.5315098762512207,2.8795199394226074
2.9698452949523926,2.9814255237579346
2.2280220985412598,3.420140027999878
3.236081123352051,2.900193214416504
1.969740629196167,1.9208488464355469
2.5062098503112793,2.7114310264587402
3.3513083457946777,2.420457124710083
3.000880718231201,3.3955631256103516
2.0834875106811523,2.4388179779052734
2.7034366130828857,3.3185791969299316
2.760312080383301,3.2647995948791504
3.3580310344696045,3.123493194580078
2.6800386905670166,3.005268096923828
2.909691095352173,2.6936120986938477
2.604649782180786,2.667279005050659
2.738748788833618,2.9688291549682617
2.960639715194702,2.1100118160247803
3.1225228309631348,3.166830062866211
3.2796778678894043,2.9569735527038574
3.039536476135254,2.579354763031006
2.638684034347534,3.328108072280884
3.3753092288970947,3.171518325805664
2.868985652923584,3.058253288269043
3.2033865451812744,2.836350917816162
3.279510021209717,3.369931936264038
2.533440589904785,2.0675928592681885
2.614192485809326,2.592846393585205
2.741908073425293,2.5363426208496094
2.6660144329071045,2.845604419708252
3.4231362342834473,2.6926748752593994
2.5778682231903076,2.4071929454803467
2.6433682441711426,3.1241893768310547
3.5980284214019775,2.958256483078003
3.381324529647827,2.56298828125
2.296144485473633,2.6093602180480957
3.239060878753662,3.1410679817199707
2.5524916648864746,3.1829371452331543
2.60567569732666,3.308804988861084
2.9307427406311035,2.8264570236206055
2.2931861877441406,3.2421422004699707
2.3806562423706055,2.902313470840454
2.841431140899658,3.029165267944336
2.5543272495269775,2.875582695007324
2.096560001373291,1.421562671661377
2.9485275745391846,3.154412269592285
3.180351734161377,2.538891077041626
2.9584951400756836,2.538382053375244
2.6152946949005127,3.0830602645874023
2.1732983589172363,2.914970874786377
2.943264961242676,1.5353608131408691
3.1296253204345703,2.838895320892334
2.9023666381835938,2.915774345397949
2.652947187423706,3.1959447860717773
2.4688944816589355,0.34110480546951294
3.2405927181243896,3.1916022300720215
3.328754425048828,3.2467498779296875
3.3083462715148926,2.034444808959961
3.122741937637329,2.7872636318206787
3.179621696472168,3.182598114013672
2.8936610221862793,2.51558256149292
2.9645495414733887,2.903653144836426
2.9461798667907715,2.8522727489471436
2.698768138885498,2.5401358604431152
2.779947519302368,2.9520998001098633
3.370920419692993,2.2821474075317383
3.1963067054748535,3.454336643218994
3.0256552696228027,2.6490509510040283
3.000826835632324,3.4853906631469727
2.350451707839966,3.286210536956787
2.729559898376465,3.0348904132843018
2.682553291320801,3.0028979778289795
3.3293328285217285,3.221766948699951
3.2459073066711426,2.9829978942871094
2.973054885864258,3.16141414642334
2.676738977432251,2.422374725341797
2.9237558841705322,2.274874210357666
3.0168113708496094,2.8861494064331055
2.5096187591552734,2.6564831733703613
3.2921977043151855,3.40643310546875
2.714958667755127,3.1934237480163574
3.1371817588806152,3.2346229553222656
2.9938108921051025,3.1268744468688965
3.302168369293213,3.2146048545837402
2.640209436416626,3.237078905105591
1.8785130977630615,2.8975114822387695
3.1758639812469482,3.001641273498535
1.6238881349563599,2.6240735054016113
3.0409483909606934,3.3014612197875977
2.635296583175659,3.082003593444824
1.5520776510238647,2.094994068145752
3.181701421737671,3.042325973510742
2.8618288040161133,2.4038338661193848
2.745868682861328,3.0529298782348633
3.506654977798462,1.5448644161224365
2.9575841426849365,3.582047939300537
2.695162057876587,2.9281249046325684
3.2262887954711914,3.4462456703186035
2.9416637420654297,2.097552537918091
3.0552937984466553,3.3110525608062744
2.7694454193115234,2.808896064758301
3.402660369873047,2.781024932861328
2.1285321712493896,2.7322089672088623
2.9261221885681152,2.9813592433929443
2.492807149887085,3.659708261489868
2.4242475032806396,3.0943613052368164
3.1800341606140137,3.006244659423828
2.902925491333008,3.017054796218872
2.7075576782226562,2.8335213661193848
2.9406323432922363,2.7422943115234375
3.259183168411255,2.4643499851226807
2.80755352973938,2.8435025215148926
3.029968023300171,2.1181230545043945
3.449345350265503,2.9644694328308105
2.9597692489624023,2.8553028106689453
3.024698257446289,3.0187103748321533
